,mean,slp,chg,pvalue
0,0.81,0.0,0.0,0.955
1,0.869,-0.002,-0.084,0.884
2,0.824,-0.003,-0.105,0.412
3,0.764,-0.004,-0.147,0.465
4,0.748,-0.005,-0.201,0.465
5,0.763,-0.004,-0.168,0.438
6,0.842,-0.006,-0.256,0.363
7,0.772,-0.005,-0.203,0.537
8,0.732,-0.005,-0.203,0.479
9,0.748,-0.002,-0.097,0.552
10,0.694,-0.003,-0.115,0.728
11,0.674,-0.002,-0.08,0.919
12,0.694,-0.002,-0.064,0.567
13,0.698,-0.003,-0.125,0.629
14,0.693,-0.003,-0.14,0.522
15,0.72,0.0,0.0,0.745
16,0.75,0.0,0.0,0.762
17,0.72,-0.0,-0.019,0.762
18,0.763,-0.004,-0.158,0.567
19,0.808,-0.003,-0.14,0.955
20,0.823,-0.003,-0.14,0.831
21,0.988,-0.002,-0.105,0.973
22,0.962,-0.006,-0.25,0.728
23,0.917,-0.007,-0.276,0.465
24,0.806,-0.008,-0.336,0.412
25,0.737,-0.007,-0.28,0.363
26,0.833,-0.004,-0.158,0.567
27,0.932,-0.005,-0.191,0.598
28,0.852,-0.005,-0.229,0.479
29,0.862,-0.005,-0.223,0.465
30,0.847,-0.005,-0.191,0.387
31,0.879,-0.003,-0.12,0.866
32,0.904,-0.002,-0.092,0.902
33,0.9,0.0,0.0,0.937
34,0.876,0.001,0.049,0.955
35,0.934,-0.001,-0.053,0.831
36,0.998,-0.004,-0.164,0.796
37,0.985,-0.0,-0.016,0.919
38,1.06,0.0,0.0,0.937
39,1.106,0.002,0.097,0.814
40,1.095,0.0,0.0,0.902
41,0.945,-0.001,-0.026,0.728
42,0.838,-0.003,-0.125,0.711
43,0.904,-0.002,-0.094,0.762
44,1.109,-0.002,-0.07,0.582
45,1.165,-0.01,-0.42,0.508
46,1.209,-0.022,-0.926,0.286
47,1.092,-0.016,-0.66,0.167
48,1.058,-0.014,-0.588,0.147
49,1.422,-0.017,-0.7,0.238
50,1.752,-0.017,-0.7,0.257
51,1.942,-0.024,-1.017,0.328
52,2.087,-0.046,-1.92,0.108
53,1.819,-0.043,-1.803,0.276
54,1.708,-0.034,-1.447,0.221
55,1.491,-0.028,-1.176,0.317
56,1.606,-0.027,-1.14,0.425
57,1.661,-0.028,-1.186,0.34
58,1.476,-0.028,-1.176,0.196
59,1.41,-0.02,-0.84,0.296
60,1.465,-0.021,-0.877,0.317
61,1.488,-0.023,-0.98,0.276
62,1.599,-0.032,-1.344,0.16
63,1.457,-0.037,-1.545,0.103
64,1.236,-0.029,-1.225,0.099
65,1.389,-0.032,-1.35,0.038
66,1.437,-0.026,-1.106,0.094
67,1.249,-0.012,-0.508,0.694
68,1.224,-0.012,-0.512,0.375
69,1.221,-0.019,-0.778,0.831
70,1.321,-0.018,-0.762,0.465
71,1.826,-0.018,-0.75,0.522
72,1.61,-0.021,-0.875,0.537
73,1.632,-0.025,-1.059,0.257
74,1.741,-0.029,-1.204,0.212
75,1.592,-0.036,-1.527,0.086
76,1.354,-0.041,-1.729,0.03
77,1.682,-0.045,-1.89,0.013
78,2.454,-0.043,-1.785,0.052
79,2.375,-0.031,-1.299,0.212
80,1.954,-0.032,-1.327,0.229
81,1.795,-0.03,-1.26,0.174
82,1.831,-0.029,-1.215,0.167
83,2.141,-0.019,-0.791,0.375
84,2.207,-0.035,-1.47,0.973
85,2.325,-0.051,-2.122,0.34
86,2.163,-0.034,-1.44,0.363
87,2.066,-0.028,-1.161,0.465
88,2.172,-0.037,-1.54,0.147
89,2.156,-0.036,-1.527,0.16
90,2.23,-0.04,-1.696,0.129
91,2.084,-0.053,-2.222,0.082
92,2.702,-0.055,-2.32,0.021
93,2.93,-0.051,-2.123,0.071
94,2.751,-0.049,-2.04,0.196
95,2.458,-0.044,-1.857,0.189
96,2.376,-0.039,-1.657,0.204
97,2.466,-0.029,-1.215,0.452
98,2.522,-0.026,-1.107,0.661
99,2.376,-0.029,-1.239,0.4
100,2.746,-0.059,-2.473,0.229
101,2.707,-0.057,-2.38,0.296
102,2.789,-0.072,-3.016,0.141
103,2.688,-0.045,-1.875,0.328
104,2.457,-0.036,-1.498,0.34
105,2.374,-0.021,-0.865,0.973
106,2.21,-0.019,-0.811,0.796
107,2.175,-0.01,-0.42,0.919
108,2.651,-0.018,-0.764,0.694
109,2.467,-0.016,-0.672,0.779
110,2.496,-0.028,-1.166,0.919
111,2.446,-0.029,-1.2,0.613
112,2.518,-0.023,-0.985,0.465
113,2.127,-0.016,-0.652,0.796
114,2.364,0.008,0.346,0.508
115,2.416,0.012,0.5,0.363
116,2.506,-0.009,-0.385,0.849
117,2.832,-0.025,-1.031,0.438
118,2.748,-0.024,-1.002,0.567
119,2.658,-0.005,-0.19,0.973
120,2.44,-0.009,-0.379,0.711
121,2.842,0.024,1.008,0.598
122,3.336,0.023,0.985,0.493
123,4.176,0.003,0.131,0.991
124,3.26,0.011,0.462,1.0
125,3.458,0.004,0.185,0.937
126,3.089,-0.012,-0.504,0.849
127,3.021,-0.008,-0.328,0.991
128,2.754,-0.001,-0.037,0.991
129,2.668,0.016,0.676,0.902
130,2.5,0.021,0.868,0.508
131,3.07,0.0,0.0,0.779
132,3.058,0.006,0.235,0.779
133,2.813,-0.014,-0.592,0.629
134,3.343,-0.022,-0.945,0.678
135,2.699,-0.012,-0.496,0.762
136,2.258,-0.013,-0.56,0.375
137,2.555,-0.03,-1.26,0.212
138,2.287,-0.026,-1.076,0.866
139,2.508,-0.014,-0.573,0.762
140,2.101,-0.02,-0.829,0.351
141,2.289,-0.013,-0.536,0.728
142,1.99,-0.01,-0.42,0.937
143,2.649,-0.001,-0.051,0.831
144,2.135,0.0,0.0,0.849
145,4.16,0.0,0.0,0.522
146,4.176,0.061,2.553,0.645
147,3.484,0.038,1.602,0.387
148,3.75,0.031,1.303,0.711
149,3.714,0.008,0.357,0.937
150,3.104,0.009,0.377,0.796
151,3.128,0.006,0.252,0.678
152,2.834,0.038,1.61,0.363
153,3.162,0.074,3.124,0.257
154,3.063,0.016,0.652,0.694
155,2.669,0.007,0.3,0.728
156,2.473,0.007,0.315,0.991
157,2.314,-0.012,-0.508,0.387
158,2.824,-0.013,-0.538,0.991
159,2.728,-0.005,-0.217,0.508
160,2.476,-0.008,-0.345,0.307
161,2.404,-0.031,-1.317,0.221
162,2.645,-0.0,-0.018,0.849
163,2.181,0.022,0.918,0.678
164,1.884,0.009,0.373,1.0
165,1.866,-0.008,-0.332,0.438
166,1.868,-0.013,-0.543,1.0
167,1.762,0.004,0.162,0.711
168,1.527,-0.005,-0.211,0.762
169,1.622,0.005,0.201,0.728
170,1.832,0.004,0.172,0.849
171,1.992,-0.005,-0.211,0.493
172,2.047,-0.055,-2.324,0.108
173,2.073,-0.015,-0.63,0.711
174,2.083,-0.014,-0.598,0.678
175,1.536,-0.017,-0.713,0.189
176,1.258,0.005,0.224,0.849
177,1.354,-0.011,-0.453,0.831
178,1.368,-0.024,-1.022,0.425
179,1.517,-0.016,-0.682,0.508
180,1.332,-0.026,-1.107,0.351
181,1.268,-0.024,-1.008,0.141
182,1.161,-0.018,-0.756,0.212
183,1.466,-0.008,-0.354,0.831
184,1.512,-0.005,-0.229,0.645
185,1.552,-0.016,-0.66,0.537
186,1.427,-0.016,-0.672,0.745
187,1.24,-0.011,-0.473,0.508
188,1.173,-0.013,-0.56,0.537
189,1.238,-0.003,-0.144,0.849
190,1.066,-0.007,-0.304,0.645
191,1.0,-0.009,-0.369,0.711
192,1.05,-0.011,-0.461,0.645
193,1.24,0.0,0.0,0.973
194,1.094,-0.001,-0.054,0.866
195,0.946,0.002,0.089,0.479
196,0.882,-0.006,-0.232,0.613
197,0.778,-0.004,-0.16,0.582
198,0.774,-0.011,-0.473,0.212
199,0.874,-0.012,-0.49,0.266
200,0.802,-0.007,-0.303,0.493
201,0.746,-0.008,-0.321,0.479
202,0.691,-0.008,-0.354,0.522
203,0.677,-0.006,-0.252,0.493
204,0.667,-0.007,-0.28,0.375
205,0.608,-0.014,-0.568,0.438
206,0.645,-0.01,-0.42,0.866
207,0.602,-0.005,-0.201,0.598
208,0.602,-0.005,-0.219,0.552
209,0.563,-0.003,-0.14,0.779
210,0.611,0.002,0.09,0.694
211,0.624,0.007,0.315,0.465
212,0.765,0.009,0.39,0.567
213,0.752,0.004,0.153,0.849
214,0.628,-0.004,-0.148,0.317
215,0.588,-0.005,-0.197,0.286
216,0.557,-0.007,-0.28,0.307
217,0.535,-0.011,-0.46,0.247
218,0.496,-0.009,-0.36,0.678
219,0.472,-0.005,-0.211,0.552
220,0.468,-0.004,-0.168,0.582
221,0.433,-0.003,-0.14,0.613
222,0.417,-0.006,-0.252,0.363
223,0.396,-0.007,-0.303,0.412
224,0.536,-0.007,-0.285,0.247
225,0.552,-0.007,-0.293,0.598
226,0.477,-0.005,-0.21,0.108
227,0.515,-0.011,-0.446,0.074
228,0.475,-0.011,-0.446,0.257
229,0.46,-0.008,-0.355,0.307
230,0.633,-0.004,-0.168,0.412
231,0.733,-0.014,-0.582,0.103
232,0.66,-0.011,-0.449,0.387
233,0.563,-0.004,-0.18,0.508
234,0.647,-0.005,-0.21,0.479
235,0.634,-0.003,-0.123,0.694
236,0.574,-0.003,-0.115,0.866
237,0.617,-0.005,-0.195,0.745
238,0.548,-0.005,-0.221,0.991
239,0.596,-0.009,-0.375,0.493
240,0.576,-0.008,-0.315,0.375
241,0.551,-0.008,-0.326,0.508
242,0.506,-0.008,-0.318,0.508
243,0.487,-0.006,-0.27,0.465
244,0.477,-0.005,-0.21,0.522
245,0.442,-0.005,-0.209,0.728
246,0.432,-0.005,-0.21,0.4
247,0.418,-0.006,-0.231,0.276
248,0.438,-0.004,-0.175,0.522
249,0.433,-0.004,-0.158,0.425
250,0.448,-0.002,-0.101,0.438
251,0.448,-0.003,-0.105,0.493
252,0.418,-0.003,-0.144,0.296
253,0.418,-0.003,-0.14,0.522
254,0.399,-0.003,-0.126,0.452
255,0.363,-0.003,-0.14,0.598
256,0.362,-0.005,-0.219,0.412
257,0.376,-0.007,-0.291,0.276
258,0.376,-0.007,-0.3,0.425
259,0.372,-0.007,-0.28,0.257
260,0.422,-0.006,-0.24,0.147
261,0.407,-0.006,-0.256,0.221
262,0.396,-0.007,-0.305,0.167
263,0.371,-0.008,-0.344,0.086
264,0.382,-0.007,-0.28,0.135
265,0.367,-0.005,-0.226,0.452
266,0.352,-0.005,-0.21,0.745
267,0.338,-0.005,-0.21,0.508
268,0.318,-0.004,-0.175,0.598
269,0.358,-0.004,-0.168,0.645
270,0.368,-0.004,-0.184,0.452
271,0.368,-0.004,-0.184,0.34
272,0.368,-0.004,-0.164,0.387
273,0.358,-0.004,-0.154,0.375
274,0.349,-0.002,-0.076,0.779
275,0.349,-0.002,-0.094,0.973
276,0.354,-0.002,-0.105,0.412
277,0.374,-0.002,-0.1,0.567
278,0.37,-0.001,-0.043,0.902
279,0.341,0.002,0.07,0.452
280,0.396,0.003,0.135,0.598
281,0.375,0.001,0.04,1.0
282,0.355,0.0,0.018,0.973
283,0.385,0.0,0.0,0.728
284,0.385,0.0,0.014,0.645
285,0.494,-0.002,-0.066,0.598
286,0.439,-0.002,-0.07,0.645
287,0.432,-0.004,-0.187,0.493
288,0.568,-0.004,-0.165,0.711
289,0.458,-0.004,-0.184,0.363
290,0.348,-0.004,-0.182,0.493
291,0.46,-0.009,-0.381,0.351
292,0.451,-0.008,-0.336,0.34
293,0.428,-0.004,-0.175,0.552
294,0.448,-0.004,-0.168,0.884
295,0.458,-0.004,-0.152,0.902
296,0.493,-0.003,-0.14,0.866
297,0.479,-0.003,-0.135,0.973
298,0.539,-0.003,-0.112,0.919
299,0.615,-0.01,-0.436,0.351
300,0.595,-0.01,-0.42,0.09
301,0.536,-0.007,-0.308,0.099
302,0.622,-0.006,-0.24,0.238
303,0.576,-0.009,-0.371,0.508
304,0.726,-0.018,-0.77,0.025
305,0.962,-0.026,-1.085,0.032
306,0.743,-0.024,-0.994,0.052
