,mean,slp,chg,pvalue
0,10.16,0.0,0.0,0.762
1,11.18,0.009,0.386,0.778
2,11.04,-0.015,-0.646,0.633
3,10.81,-0.088,-3.704,0.319
4,10.56,-0.085,-3.562,0.329
5,10.53,-0.074,-3.126,0.34
6,10.24,-0.051,-2.144,0.461
7,9.96,-0.04,-1.68,0.558
8,9.74,-0.033,-1.404,0.713
9,10.16,-0.023,-0.944,0.713
10,10.05,0.0,0.0,0.745
11,10.02,0.016,0.668,0.488
12,10.75,0.024,1.022,0.795
13,10.47,0.039,1.654,0.931
14,13.61,0.107,4.504,0.558
15,13.13,0.12,5.058,0.474
16,13.19,0.151,6.34,0.34
17,13.39,0.088,3.686,0.516
18,13.75,-0.036,-1.53,0.879
19,13.24,-0.119,-4.994,0.828
20,12.79,-0.127,-5.32,0.665
21,13.87,-0.055,-2.294,0.649
22,14.07,-0.027,-1.116,0.762
23,13.58,0.02,0.84,0.795
24,15.28,0.104,4.35,0.351
25,14.15,0.062,2.625,0.461
26,12.74,0.025,1.062,0.488
27,11.46,0.019,0.784,0.633
28,11.32,-0.006,-0.24,0.745
29,15.56,-0.034,-1.422,0.179
30,15.9,0.0,0.0,0.914
31,15.68,-0.066,-2.764,0.812
32,14.939,-0.078,-3.255,0.862
33,14.74,-0.132,-5.536,0.53
34,14.01,-0.124,-5.192,0.435
35,13.58,-0.1,-4.2,0.386
36,13.27,-0.049,-2.042,0.53
37,12.791,0.012,0.525,0.68
38,12.48,0.034,1.428,0.965
39,12.2,0.017,0.7,0.778
40,13.07,-0.034,-1.448,0.713
41,12.79,0.0,0.0,0.879
42,13.02,0.012,0.488,0.812
43,16.22,0.06,2.52,0.795
44,16.05,-0.007,-0.28,0.845
45,16.92,-0.331,-13.886,0.109
46,17.09,-0.62,-26.04,0.023
47,16.3,-0.601,-25.252,0.114
48,16.13,-0.414,-17.396,0.042
49,20.29,-0.453,-19.014,0.013
50,19.1,-0.432,-18.126,0.042
51,18.62,-0.448,-18.836,0.095
52,19.16,-0.427,-17.946,0.129
53,17.8,-0.355,-14.904,0.104
54,17.94,-0.164,-6.87,0.649
55,20.77,-0.025,-1.07,0.544
56,20.01,0.025,1.062,0.225
57,19.67,-0.1,-4.2,0.795
58,19.1,-0.16,-6.72,0.68
59,17.01,-0.21,-8.82,0.435
60,16.22,-0.211,-8.866,0.53
61,15.9,-0.221,-9.292,0.41
62,15.65,-0.262,-10.988,0.435
63,15.17,-0.283,-11.884,0.233
64,15.65,-0.274,-11.51,0.269
65,16.5,-0.288,-12.114,0.193
66,16.67,-0.246,-10.325,0.201
67,17.38,-0.177,-7.434,0.488
68,21.68,-0.06,-2.52,0.729
69,20.32,-0.014,-0.588,0.745
70,20.77,-0.035,-1.478,0.879
71,21.99,-0.1,-4.2,0.879
72,21.9,-0.141,-5.934,0.948
73,20.52,-0.006,-0.24,0.897
74,19.41,0.027,1.124,0.696
75,20.23,0.08,3.36,0.41
76,21.2,0.083,3.5,0.398
77,21.17,-0.052,-2.196,0.948
78,20.66,0.062,2.614,0.558
79,20.01,0.15,6.3,0.474
80,18.73,0.156,6.545,0.474
81,17.77,0.111,4.652,0.41
82,17.15,0.037,1.54,0.696
83,22.78,0.105,4.41,0.53
84,25.39,0.243,10.21,0.298
85,22.72,0.198,8.316,0.516
86,25.44,0.216,9.088,0.502
87,27.03,0.094,3.966,0.812
88,27.76,0.0,0.0,0.983
89,27.22,0.063,2.66,0.778
90,27.34,0.07,2.94,0.897
91,25.5,0.017,0.728,1.0
92,23.43,0.028,1.19,0.633
93,24.59,-0.09,-3.78,0.729
94,24.06,-0.122,-5.108,0.696
95,23.8,-0.032,-1.344,0.795
96,22.44,-0.062,-2.596,0.633
97,21.22,-0.055,-2.298,0.965
98,20.09,-0.087,-3.654,0.68
99,18.9,-0.025,-1.05,0.502
100,18.54,-0.093,-3.92,0.948
101,19.73,-0.129,-5.402,0.914
102,19.02,-0.138,-5.786,0.931
103,23.35,-0.114,-4.806,0.778
104,22.75,0.044,1.86,0.649
105,21.42,0.033,1.4,0.778
106,21.65,0.099,4.14,0.461
107,21.85,0.03,1.26,0.665
108,20.55,0.034,1.408,0.762
109,21.2,0.052,2.176,0.762
110,19.24,-0.039,-1.622,0.762
111,19.64,-0.025,-1.05,0.745
112,19.75,0.062,2.616,0.948
113,18.4,0.101,4.252,0.225
114,19.1,0.172,7.224,0.165
115,18.96,0.091,3.834,0.186
116,18.96,0.095,3.99,0.119
117,18.88,0.072,3.01,0.217
118,18.08,0.113,4.75,0.474
119,23.35,0.384,16.14,0.251
120,22.19,0.419,17.614,0.076
121,20.35,0.374,15.708,0.051
122,19.5,0.315,13.23,0.072
123,21.39,0.397,16.695,0.017
124,17.12,0.304,12.775,0.039
125,20.6,0.238,9.99,0.146
126,26.18,0.181,7.584,0.278
127,23.35,0.255,10.71,0.544
128,27.25,0.416,17.488,0.153
129,24.22,0.673,28.284,0.042
130,26.23,0.622,26.134,0.091
131,30.28,0.765,32.124,0.024
132,26.74,0.403,16.93,0.036
133,34.53,0.34,14.28,0.193
134,24.28,0.254,10.66,0.308
135,25.84,0.289,12.156,0.179
136,23.18,0.607,25.48,0.099
137,22.39,0.395,16.58,0.34
138,22.3,0.348,14.63,0.603
139,25.05,0.705,29.61,0.091
140,21.28,0.625,26.236,0.022
141,22.16,0.475,19.968,0.015
142,18.37,0.293,12.312,0.186
143,16.39,0.517,21.7,0.044
144,18.08,0.534,22.446,0.044
145,22.81,0.626,26.29,0.119
146,20.26,0.565,23.73,0.042
147,18.48,0.426,17.896,0.124
148,17.26,0.409,17.16,0.159
149,24.39,0.353,14.84,0.104
150,21.65,0.412,17.29,0.049
151,19.3,0.524,22.022,0.017
152,16.47,0.582,24.452,0.014
153,18.23,0.595,24.976,0.013
154,18.51,0.377,15.848,0.083
155,18.37,0.426,17.874,0.069
156,19.24,0.24,10.095,0.269
157,16.39,0.198,8.304,0.141
158,14.23,0.222,9.324,0.056
159,17.91,0.114,4.796,0.298
160,20.72,0.054,2.275,0.53
161,22.92,-0.144,-6.028,0.931
162,18.2,-0.06,-2.5,0.983
163,17.86,0.048,2.02,0.713
164,18.42,0.071,3.0,0.762
165,19.19,0.053,2.222,0.588
166,20.86,0.061,2.578,0.778
167,21.9,0.253,10.612,0.165
168,19.7,0.319,13.402,0.011
169,18.68,0.299,12.576,0.018
170,16.44,0.121,5.066,0.329
171,12.59,0.066,2.782,0.573
172,13.439,-0.029,-1.197,0.423
173,14.74,-0.174,-7.308,0.135
174,16.16,-0.139,-5.844,0.914
175,13.36,-0.041,-1.74,0.948
176,12.45,0.015,0.622,0.965
177,15.56,0.075,3.15,0.649
178,17.29,0.075,3.138,0.588
179,12.88,0.083,3.468,0.461
180,13.87,-0.003,-0.134,0.665
181,13.13,0.002,0.094,0.845
182,11.89,-0.003,-0.144,0.931
183,11.52,0.05,2.1,0.53
184,12.71,0.117,4.9,0.435
185,12.03,0.12,5.04,0.53
186,11.07,0.102,4.296,0.618
187,10.67,0.1,4.22,0.435
188,10.47,0.109,4.588,0.448
189,11.29,0.075,3.164,0.448
190,10.75,0.057,2.38,0.558
191,9.96,0.089,3.734,0.461
192,9.14,0.086,3.606,0.435
193,9.11,0.085,3.57,0.374
194,8.83,0.084,3.516,0.398
195,8.63,0.085,3.57,0.269
196,8.66,0.085,3.57,0.288
197,8.01,0.034,1.41,0.516
198,8.01,0.028,1.19,0.618
199,7.7,-0.001,-0.054,0.729
200,7.41,0.015,0.61,0.897
201,7.7,0.034,1.428,0.729
202,7.36,0.064,2.678,0.351
203,7.27,0.06,2.52,0.374
204,7.24,0.053,2.244,0.516
205,6.76,0.022,0.904,0.461
206,6.65,0.036,1.496,0.573
207,6.91,0.096,4.032,0.193
208,6.82,0.16,6.72,0.051
209,6.48,0.069,2.91,0.141
210,5.999,0.071,2.975,0.059
211,5.66,0.058,2.424,0.114
212,5.38,0.057,2.38,0.179
213,5.18,0.051,2.152,0.251
214,4.61,0.049,2.068,0.34
215,4.41,0.027,1.136,0.558
216,4.87,0.042,1.785,0.172
217,4.81,0.051,2.128,0.069
218,4.9,0.062,2.625,0.036
219,4.92,0.085,3.57,0.014
220,4.84,0.075,3.14,0.027
221,4.61,0.07,2.926,0.051
222,4.53,0.062,2.59,0.026
223,4.27,0.048,2.026,0.024
224,4.05,0.04,1.68,0.201
225,4.05,0.022,0.93,0.53
226,4.1,0.013,0.55,0.558
227,4.19,0.049,2.062,0.083
228,4.92,0.034,1.434,0.165
229,4.92,0.02,0.84,0.179
230,4.64,0.024,0.99,0.319
231,4.53,0.048,2.03,0.129
232,4.9,0.03,1.248,0.41
233,4.22,0.028,1.176,0.502
234,4.58,0.025,1.07,0.474
235,4.5,0.022,0.916,0.502
236,4.64,0.026,1.092,0.435
237,4.22,0.007,0.315,0.665
238,3.99,0.007,0.315,0.516
239,3.91,-0.005,-0.2,0.862
240,4.02,0.002,0.084,0.502
241,3.96,0.012,0.52,0.618
242,4.24,0.035,1.49,0.461
243,3.88,0.046,1.928,0.308
244,4.78,0.065,2.716,0.319
245,4.41,0.064,2.672,0.159
246,5.01,0.039,1.62,0.179
247,4.19,0.06,2.52,0.054
248,4.53,0.069,2.906,0.039
249,3.91,0.056,2.372,0.065
250,3.45,0.047,1.96,0.095
251,4.24,0.05,2.1,0.193
252,4.24,0.04,1.68,0.201
253,4.22,0.021,0.876,0.386
254,3.79,0.017,0.708,0.558
255,3.62,0.023,0.976,0.618
256,3.76,0.035,1.45,0.351
257,3.96,0.032,1.342,0.34
258,4.39,0.023,0.98,0.461
259,4.53,0.035,1.486,0.308
260,4.61,0.063,2.668,0.146
261,4.36,0.058,2.415,0.124
262,3.85,0.038,1.586,0.298
263,3.82,0.029,1.208,0.351
264,3.74,0.027,1.13,0.209
265,3.62,0.028,1.19,0.41
266,3.79,0.023,0.964,0.363
267,3.65,0.026,1.074,0.34
268,3.71,0.019,0.8,0.53
269,3.57,0.013,0.525,0.665
270,3.48,0.009,0.368,0.603
271,3.34,0.0,0.0,0.68
272,3.23,-0.002,-0.096,0.68
273,3.06,-0.002,-0.078,0.618
274,3.48,0.005,0.2,0.745
275,3.31,0.004,0.168,0.762
276,3.17,0.009,0.378,0.845
277,3.14,0.01,0.44,0.862
278,3.42,0.014,0.588,0.812
279,3.59,0.01,0.42,0.729
280,3.68,0.016,0.68,0.665
281,3.54,0.014,0.606,0.713
282,4.16,0.034,1.407,0.329
283,3.99,0.045,1.89,0.209
284,4.05,0.071,2.966,0.056
285,4.44,0.062,2.604,0.042
286,4.33,0.064,2.7,0.054
287,4.24,0.089,3.756,0.042
288,5.29,0.057,2.408,0.225
289,5.18,-0.012,-0.494,0.696
290,5.29,-0.031,-1.3,0.269
291,4.84,-0.043,-1.8,0.242
292,4.75,-0.033,-1.4,0.488
293,4.33,-0.036,-1.498,0.603
294,4.19,-0.007,-0.3,0.965
295,4.61,0.014,0.604,0.862
296,4.19,0.016,0.686,0.862
297,4.05,0.001,0.036,0.828
298,4.95,-0.004,-0.152,0.862
299,4.75,-0.012,-0.51,0.696
300,4.53,0.009,0.364,1.0
301,4.67,0.019,0.798,0.862
302,4.81,0.032,1.348,0.588
303,4.95,0.009,0.378,0.729
304,4.75,-0.009,-0.384,1.0
305,4.5,-0.001,-0.03,0.812
306,4.39,-0.003,-0.105,0.696
307,4.47,-0.022,-0.918,0.233
308,4.64,-0.025,-1.038,0.186
309,4.53,-0.011,-0.462,0.319
310,4.24,-0.002,-0.074,0.649
311,4.9,0.011,0.455,0.914
312,5.74,0.0,0.0,0.778
313,5.6,-0.003,-0.14,0.618
314,5.26,-0.001,-0.042,0.474
315,5.58,-0.027,-1.136,0.124
316,5.26,-0.043,-1.806,0.124
317,5.24,-0.038,-1.586,0.53
318,4.98,-0.012,-0.514,0.745
319,4.87,-0.004,-0.18,0.729
320,4.9,-0.013,-0.528,0.618
321,4.81,-0.009,-0.358,0.879
322,5.18,-0.037,-1.54,0.461
323,5.26,-0.117,-4.908,0.172
324,5.04,-0.114,-4.804,0.022
325,4.73,-0.076,-3.198,0.062
326,4.75,-0.083,-3.5,0.079
327,5.21,-0.115,-4.83,0.109
328,5.26,-0.09,-3.78,0.242
329,7.5,-0.106,-4.46,0.762
330,7.5,-0.147,-6.168,0.34
331,7.36,-0.17,-7.14,0.251
332,7.16,-0.171,-7.178,0.242
333,6.91,-0.17,-7.14,0.351
334,9.23,-0.173,-7.272,0.308
335,9.06,-0.189,-7.934,0.251
336,9.17,-0.204,-8.558,0.119
337,9.06,-0.239,-10.052,0.308
338,8.72,-0.23,-9.66,0.153
339,8.41,-0.186,-7.822,0.056
340,7.81,-0.178,-7.455,0.109
341,7.5,-0.193,-8.114,0.042
342,7.13,-0.174,-7.315,0.056
343,8.26,-0.147,-6.186,0.091
344,7.95,-0.17,-7.14,0.065
345,7.61,-0.157,-6.59,0.091
346,7.22,-0.184,-7.728,0.114
347,7.81,-0.206,-8.646,0.039
348,7.581,-0.183,-7.665,0.059
349,8.94,-0.152,-6.384,0.124
350,8.63,-0.143,-5.994,0.124
351,9.08,-0.154,-6.484,0.095
352,9.4,-0.189,-7.934,0.042
353,10.44,-0.198,-8.306,0.049
354,11.86,-0.206,-8.648,0.027
355,12.59,-0.247,-10.36,0.049
356,11.52,-0.23,-9.66,0.069
357,11.24,-0.212,-8.914,0.072
358,11.18,-0.213,-8.925,0.054
359,10.61,-0.198,-8.316,0.042
360,10.3,-0.199,-8.352,0.099
361,10.56,-0.155,-6.516,0.351
362,10.16,-0.098,-4.106,0.588
363,9.79,-0.139,-5.848,0.474
364,9.37,-0.103,-4.328,0.363
