,mean,slp,chg,pvalue
04-10,13.44,-0.108,-4.526,0.288
04-11,13.5,-0.062,-2.59,0.461
04-12,14.26,-0.076,-3.21,0.649
04-13,14.4,-0.094,-3.948,0.696
04-14,13.98,-0.059,-2.498,0.729
04-15,13.47,-0.083,-3.5,0.696
04-16,14.49,-0.067,-2.814,0.812
04-17,13.02,-0.075,-3.15,0.795
04-18,12.51,-0.09,-3.78,0.603
04-19,13.13,-0.023,-0.986,0.879
04-20,14.26,-0.03,-1.24,0.983
04-21,13.07,-0.121,-5.1,0.488
04-22,12.62,-0.103,-4.314,0.386
04-23,14.77,-0.004,-0.158,0.845
04-24,14.57,0.046,1.95,0.618
04-25,13.36,0.061,2.555,0.398
04-26,12.45,0.006,0.256,0.502
04-27,12.42,-0.044,-1.855,0.845
04-28,12.34,-0.061,-2.56,0.931
04-29,12.65,-0.04,-1.68,0.948
04-30,11.94,-0.028,-1.176,0.696
05-01,12.28,-0.035,-1.47,0.983
05-02,12.48,-0.061,-2.568,0.448
05-03,12.42,-0.071,-2.986,0.558
05-04,12.65,-0.046,-1.918,0.696
05-05,10.95,-0.011,-0.476,0.762
05-06,10.73,0.014,0.582,0.965
05-07,11.57,-0.018,-0.764,0.965
05-08,11.4,-0.028,-1.186,0.879
05-09,10.41,-0.061,-2.572,0.53
05-10,10.36,-0.066,-2.768,0.516
05-11,10.16,-0.061,-2.55,0.41
05-12,10.02,-0.066,-2.782,0.329
05-13,9.93,-0.062,-2.584,0.374
05-14,10.41,-0.063,-2.654,0.474
05-15,10.39,-0.058,-2.456,0.516
05-16,10.3,-0.021,-0.892,0.778
05-17,9.28,-0.022,-0.928,0.795
05-18,9.45,-0.009,-0.358,0.795
05-19,9.82,0.013,0.564,0.795
05-20,9.48,-0.019,-0.794,0.762
05-21,9.2,-0.003,-0.132,1.0
05-22,8.86,-0.023,-0.96,0.931
05-23,8.74,0.004,0.18,0.948
05-24,8.12,-0.004,-0.18,0.931
05-25,8.72,0.021,0.87,0.68
05-26,8.57,0.013,0.56,0.729
05-27,9.08,0.0,0.0,0.965
05-28,8.77,-0.028,-1.19,0.795
05-29,9.59,-0.066,-2.764,0.633
05-30,9.54,-0.026,-1.088,0.914
05-31,7.58,-0.016,-0.686,0.931
06-01,8.15,-0.06,-2.5,0.914
06-02,8.35,-0.042,-1.786,0.762
06-03,9.4,-0.033,-1.374,0.914
06-04,9.34,-0.066,-2.78,0.502
06-05,9.0,-0.07,-2.94,0.329
06-06,9.37,-0.033,-1.368,0.795
06-07,8.52,-0.043,-1.8,0.745
06-08,9.08,-0.046,-1.918,0.812
06-09,8.83,-0.058,-2.45,0.573
06-10,8.41,-0.036,-1.522,0.879
06-11,7.58,0.001,0.052,0.845
06-12,8.74,0.044,1.866,0.363
06-13,8.72,0.036,1.516,0.34
06-14,8.07,-0.009,-0.376,0.897
06-15,7.24,-0.018,-0.746,0.879
06-16,7.24,-0.016,-0.678,0.828
06-17,7.95,-0.038,-1.596,0.729
06-18,7.87,-0.058,-2.436,0.762
06-19,6.88,-0.052,-2.17,0.502
06-20,6.88,-0.037,-1.552,0.53
06-21,6.79,-0.031,-1.296,0.588
06-22,7.24,-0.041,-1.702,0.435
06-23,7.47,-0.018,-0.744,0.828
06-24,7.9,-0.02,-0.826,0.544
06-25,7.58,-0.035,-1.464,0.423
06-26,7.27,-0.036,-1.512,0.329
06-27,7.05,-0.038,-1.61,0.53
06-28,6.82,-0.021,-0.886,0.812
06-29,6.74,-0.017,-0.71,0.845
06-30,6.65,-0.019,-0.814,0.795
07-01,6.85,-0.038,-1.582,0.53
07-02,6.68,-0.042,-1.754,0.618
07-03,7.3,-0.024,-1.008,0.68
07-04,7.1,-0.038,-1.576,0.68
07-05,6.57,-0.045,-1.878,0.665
07-06,6.96,-0.044,-1.832,0.603
07-07,6.31,-0.044,-1.866,0.897
07-08,6.51,-0.015,-0.62,0.845
07-09,6.45,-0.013,-0.566,0.914
07-10,5.63,-0.021,-0.886,0.931
07-11,6.14,-0.03,-1.274,0.828
07-12,5.77,0.005,0.19,0.544
07-13,5.94,0.042,1.786,0.186
07-14,5.55,-0.003,-0.114,0.544
07-15,5.26,-0.014,-0.588,0.665
07-16,5.38,-0.025,-1.032,0.713
07-17,5.26,-0.036,-1.502,0.329
07-18,5.26,-0.018,-0.756,0.862
07-19,5.66,-0.016,-0.69,0.965
07-20,5.12,-0.018,-0.74,0.696
07-21,4.64,-0.022,-0.93,0.729
07-22,5.12,-0.009,-0.396,0.795
07-23,4.92,-0.027,-1.14,0.983
07-24,5.52,-0.021,-0.896,1.0
07-25,5.83,-0.016,-0.66,0.828
07-26,5.66,-0.025,-1.07,0.931
07-27,4.9,-0.034,-1.408,0.573
07-28,4.73,-0.061,-2.57,0.488
07-29,4.81,-0.046,-1.938,0.448
07-30,4.75,-0.045,-1.89,0.603
07-31,4.87,-0.061,-2.552,0.474
08-01,5.21,-0.048,-2.03,0.374
08-02,5.49,-0.027,-1.15,0.68
08-03,5.46,-0.017,-0.726,0.931
08-04,5.38,-0.005,-0.204,0.828
08-05,5.83,0.019,0.818,0.633
08-06,5.24,0.005,0.21,0.778
08-07,5.07,-0.018,-0.746,0.845
08-08,5.07,-0.006,-0.236,0.633
08-09,5.09,-0.001,-0.05,0.713
08-10,4.9,-0.034,-1.422,0.729
08-11,5.24,-0.016,-0.68,0.665
08-12,5.35,-0.028,-1.194,0.862
08-13,4.92,-0.036,-1.504,0.68
08-14,5.21,-0.025,-1.038,0.696
08-15,5.74,-0.011,-0.452,0.778
08-16,4.9,-0.025,-1.065,0.745
08-17,4.9,-0.004,-0.184,0.948
08-18,5.43,0.003,0.126,1.0
08-19,5.32,0.02,0.85,0.649
08-20,5.46,0.021,0.894,0.558
08-21,5.29,0.035,1.488,0.398
08-22,4.78,0.007,0.288,0.696
08-23,5.24,0.008,0.356,0.745
08-24,4.9,0.008,0.34,0.516
08-25,4.9,-0.024,-1.02,0.965
08-26,4.84,-0.027,-1.138,0.931
08-27,4.78,-0.018,-0.765,0.862
08-28,4.64,-0.026,-1.085,1.0
08-29,4.44,-0.019,-0.782,0.897
08-30,4.39,-0.018,-0.752,0.914
08-31,4.41,-0.017,-0.732,0.879
09-01,4.75,0.015,0.63,0.68
09-02,5.18,-0.035,-1.476,0.812
09-03,5.46,-0.066,-2.792,0.217
09-04,5.04,-0.065,-2.73,0.251
09-05,5.26,-0.063,-2.646,0.217
09-06,4.67,-0.06,-2.54,0.114
09-07,4.33,-0.045,-1.89,0.233
09-08,4.78,-0.059,-2.488,0.104
09-09,4.3,-0.038,-1.6,0.26
09-10,4.05,-0.025,-1.066,0.398
09-11,4.36,-0.021,-0.864,0.502
09-12,4.64,-0.016,-0.668,0.729
09-13,5.04,-0.025,-1.056,0.68
09-14,4.7,-0.049,-2.046,0.329
09-15,4.53,-0.054,-2.252,0.298
09-16,4.41,-0.028,-1.176,0.649
09-17,4.56,-0.013,-0.534,0.812
09-18,4.7,-0.027,-1.12,0.618
09-19,4.58,-0.034,-1.408,0.448
09-20,4.47,-0.022,-0.936,0.914
09-21,4.44,-0.028,-1.176,0.897
09-22,4.41,-0.029,-1.198,0.778
09-23,5.12,-0.037,-1.55,0.665
09-24,5.43,-0.025,-1.058,0.795
09-25,5.26,-0.034,-1.428,0.696
09-26,5.12,-0.013,-0.55,0.948
09-27,5.07,-0.017,-0.694,0.948
09-28,5.18,-0.016,-0.652,0.845
09-29,4.81,-0.046,-1.95,0.649
09-30,5.49,-0.047,-1.99,0.558
10-01,5.09,-0.069,-2.898,0.26
10-02,5.12,-0.089,-3.722,0.269
10-03,5.15,-0.074,-3.116,0.488
10-04,5.18,-0.06,-2.52,0.488
10-05,5.12,-0.047,-1.988,0.603
10-06,5.32,-0.039,-1.634,0.68
10-07,4.92,-0.027,-1.144,0.828
10-08,4.7,-0.021,-0.892,0.931
10-09,5.09,-0.002,-0.102,0.778
10-10,5.66,-0.005,-0.216,0.778
10-11,5.58,0.001,0.034,0.812
10-12,5.26,-0.038,-1.616,0.897
10-13,5.89,-0.05,-2.118,0.762
10-14,6.06,-0.072,-3.01,0.423
10-15,5.89,-0.06,-2.52,0.319
10-16,5.46,-0.055,-2.296,0.448
10-17,5.18,-0.047,-1.964,0.398
10-18,5.69,-0.037,-1.536,0.461
10-19,5.32,-0.045,-1.872,0.435
10-20,5.38,-0.04,-1.68,0.573
10-21,5.46,-0.028,-1.182,0.633
10-22,5.46,-0.05,-2.1,0.461
10-23,5.55,-0.051,-2.13,0.386
10-24,5.52,-0.061,-2.552,0.351
10-25,5.24,-0.071,-2.978,0.172
10-26,6.03,-0.067,-2.8,0.172
10-27,6.42,-0.046,-1.952,0.26
10-28,6.2,-0.04,-1.692,0.618
10-29,6.59,-0.035,-1.49,0.983
10-30,6.28,-0.05,-2.1,0.488
10-31,6.14,-0.05,-2.079,0.448
11-01,6.06,-0.056,-2.34,0.386
11-02,6.71,-0.076,-3.204,0.448
11-03,6.57,-0.057,-2.38,0.633
11-04,6.96,-0.077,-3.248,0.588
11-05,6.74,-0.088,-3.694,0.186
11-06,6.82,-0.08,-3.36,0.165
11-07,6.76,-0.069,-2.914,0.488
11-08,6.54,-0.056,-2.358,0.423
11-09,6.45,-0.042,-1.768,0.558
11-10,6.37,-0.052,-2.178,0.948
11-11,6.74,-0.051,-2.13,0.914
11-12,6.59,-0.061,-2.582,0.983
11-13,6.88,-0.044,-1.832,0.633
11-14,6.79,-0.048,-2.016,0.897
11-15,6.85,-0.054,-2.258,0.812
11-16,7.24,-0.048,-2.014,0.948
11-17,7.33,-0.04,-1.68,0.862
11-18,7.36,-0.025,-1.066,0.778
11-19,7.3,-0.031,-1.295,0.948
11-20,7.39,-0.041,-1.726,0.603
11-21,7.27,-0.076,-3.195,0.225
11-22,7.27,-0.076,-3.18,0.351
11-23,7.24,-0.059,-2.499,0.488
11-24,7.75,-0.043,-1.824,0.696
11-25,7.41,-0.063,-2.64,0.618
11-26,7.47,-0.084,-3.512,0.319
11-27,7.95,-0.111,-4.644,0.225
11-28,8.26,-0.186,-7.8,0.056
11-29,9.11,-0.221,-9.268,0.013
11-30,8.49,-0.138,-5.796,0.059
12-01,8.72,-0.145,-6.09,0.044
12-02,8.35,-0.155,-6.495,0.099
12-03,8.49,-0.186,-7.812,0.046
12-04,10.7,-0.207,-8.68,0.016
12-05,10.81,-0.158,-6.628,0.099
12-06,9.54,-0.136,-5.694,0.186
12-07,9.11,-0.115,-4.83,0.398
12-08,8.89,-0.106,-4.458,0.225
12-09,8.55,-0.081,-3.402,0.558
12-10,9.17,-0.072,-3.016,0.762
12-11,9.65,-0.056,-2.352,0.633
12-12,9.62,-0.101,-4.26,0.351
12-13,10.5,-0.079,-3.302,0.34
12-14,10.02,-0.087,-3.666,0.209
12-15,11.26,-0.079,-3.31,0.329
12-16,10.19,-0.098,-4.124,0.26
12-17,9.54,-0.058,-2.446,0.502
12-18,9.57,-0.037,-1.56,0.588
12-19,9.45,-0.041,-1.726,0.762
12-20,8.66,-0.051,-2.162,0.665
12-21,9.34,-0.021,-0.88,0.795
12-22,10.05,-0.022,-0.934,0.828
12-23,10.02,0.032,1.352,0.386
12-24,11.04,0.056,2.338,0.386
12-25,12.68,0.063,2.654,0.269
12-26,12.71,0.067,2.824,0.087
12-27,11.18,0.068,2.87,0.153
12-28,10.67,0.056,2.342,0.269
12-29,12.31,0.063,2.656,0.386
12-30,11.26,0.091,3.808,0.095
12-31,11.18,0.007,0.3,0.298
