,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-0.7836923076923068,1703.2246153846136,0.5879084322109032,-0.0,43.0,-32.916,-0.182,152.298,119.382
03-13,-1.0895500000000002,2320.0340000000006,0.22482884061570196,-0.0,43.0,-45.762,-0.212,163.815,118.053
03-14,-0.9856206896551724,2135.947379310345,0.0791469808907781,-1.0,43.0,-41.396,-0.176,185.404,144.008
03-15,-0.5983428571428572,1346.6757142857143,0.448081548716583,-0.0,43.0,-25.13,-0.117,162.555,137.425
03-16,-0.2830000000000008,713.7260000000016,0.8453357931297272,-0.0,43.0,-11.886,-0.051,153.669,141.783
03-17,-0.4319473684210527,1000.8667368421053,0.6181176400135011,-0.0,43.0,-18.142,-0.095,146.043,127.901
03-18,-0.48514285714285726,1095.6547142857146,0.48793753671895557,-0.0,43.0,-20.376,-0.119,135.557,115.181
03-19,-0.11320000000000015,346.3920000000003,0.7287442378062505,-0.0,43.0,-4.754,-0.032,122.369,117.615
03-20,0.7428749999999997,-1367.7389999999996,0.8453357931297272,0.0,43.0,31.2,0.197,102.411,133.611
03-21,1.116277777777778,-2117.940555555556,0.39793422470267026,0.0,43.0,46.884,0.281,91.173,138.057
03-22,0.9004545454545455,-1680.634090909091,0.46115733267686343,0.0,43.0,37.82,0.21,101.365,139.185
03-23,0.47595454545454435,-827.6720909090888,0.9654228872862332,0.0,43.0,19.99,0.111,114.242,134.232
03-24,0.5145454545454551,-878.8179090909102,0.7947886866284579,0.0,43.0,21.61,0.119,139.468,161.078
03-25,0.440222222222221,-742.6234444444419,0.930910680164664,0.0,43.0,18.49,0.11,128.576,147.066
03-26,0.5059696969696971,-870.7223939393941,0.8794050603461727,0.0,43.0,21.25,0.128,130.592,151.842
03-27,0.823272727272727,-1502.2154545454541,0.6804707785321866,0.0,43.0,34.578,0.213,127.041,161.619
03-28,1.132000000000001,-2125.3300000000017,0.5016358122745783,0.0,43.0,47.544,0.284,114.898,162.442
03-29,1.4385833333333329,-2742.175666666666,0.233217008256964,0.0,43.0,60.42,0.327,104.781,165.201
03-30,1.3285277777777778,-2531.6865555555555,0.2597050690029892,0.0,43.0,55.798,0.246,97.47,153.268
03-31,1.3521111111111113,-2584.5132222222223,0.2506536089538405,0.0,43.0,56.788,0.311,91.315,148.103
04-01,0.9328518518518517,-1754.4847037037034,0.48793753671895557,0.0,43.0,39.18,0.245,91.629,130.809
04-02,0.565999999999999,-1032.949999999998,0.8115533673850392,0.0,43.0,23.772,0.16,87.164,110.936
04-03,0.43913793103448273,-786.3008620689654,0.8623384168158528,0.0,43.0,18.444,0.126,82.753,101.197
04-04,0.34155172413793106,-591.9774482758621,0.9654228872862332,0.0,43.0,14.346,0.107,83.953,98.299
04-05,0.6603333333333334,-1208.3156666666669,0.7287442378062505,0.0,43.0,27.734,0.211,98.484,126.218
04-06,0.7000526315789475,-1298.225263157895,0.6334724060856933,0.0,43.0,29.402,0.222,87.179,116.581
04-07,1.3543571428571428,-2602.3062857142854,0.24182473164655205,0.0,43.0,56.884,0.375,77.966,134.85
04-08,1.1885999999999997,-2264.8489999999993,0.5155350369501335,0.0,43.0,49.922,0.269,87.39,137.312
04-09,0.6367499999999998,-1164.5449999999996,0.7450889812709389,0.0,43.0,26.744,0.173,95.583,122.327
04-10,0.20214285714285735,-289.9537142857147,0.9654228872862332,0.0,43.0,8.49,0.06,110.087,118.577
04-11,-0.2612307692307682,629.7185384615365,1.0,-0.0,43.0,-10.972,-0.077,112.743,101.771
04-12,-0.20045833333333332,520.9086666666667,1.0,-0.0,43.0,-8.42,-0.059,124.202,115.782
04-13,-0.09433333333333375,295.9236666666675,0.9827073827546051,-0.0,43.0,-3.962,-0.026,109.238,105.276
04-14,0.31444444444444425,-520.4998888888886,0.7125218881022106,0.0,43.0,13.206,0.094,101.786,114.992
04-15,0.849,-1574.612,0.24182473164655205,0.0,43.0,35.658,0.278,105.559,141.217
04-16,0.12006060606060595,-122.1102121212119,0.4352190017892559,0.0,43.0,5.042,0.039,115.49,120.532
04-17,-0.21225000000000005,531.7570000000002,0.7450889812709389,-0.0,43.0,-8.914,-0.065,111.714,102.8
04-18,0.033294117647058974,33.87676470588205,0.7615493074182684,0.0,43.0,1.398,0.011,99.766,101.164
04-19,0.05660000000000001,-16.697000000000017,0.6029278873524366,0.0,43.0,2.378,0.02,95.314,97.692
04-20,-0.12863636363636355,351.2287272727271,0.9481546239300995,-0.0,43.0,-5.402,-0.044,96.657,91.255
04-21,-0.21225000000000005,519.5880000000001,0.7615493074182684,-0.0,43.0,-8.914,-0.074,99.545,90.631
04-22,-0.21224999999999974,513.3619999999995,0.8965279189482995,-0.0,43.0,-8.914,-0.081,93.319,84.405
04-23,-0.3941785714285714,884.2941428571428,0.5730643403857183,-0.0,43.0,-16.556,-0.145,104.215,87.659
04-24,0.0,96.786,0.9827073827546051,0.0,43.0,0.0,0.0,96.786,96.786
04-25,0.052131578947368654,-17.099157894737317,0.9136991092503179,0.0,43.0,2.19,0.019,86.069,88.259
04-26,0.0,84.051,0.9654228872862332,0.0,43.0,0.0,0.0,84.051,84.051
04-27,0.1596410256410256,-242.02305128205126,0.8965279189482995,0.0,43.0,6.704,0.062,73.907,80.611
04-28,0.20581818181818273,-333.81136363636546,0.828404904759906,0.0,43.0,8.644,0.086,73.503,82.147
04-29,0.198864864864865,-325.84772972972996,0.9136991092503179,0.0,43.0,8.352,0.091,67.706,76.058
04-30,0.05502777777777763,-42.701555555555245,0.9136991092503179,0.0,43.0,2.312,0.027,66.198,68.51
05-01,-0.26123076923076927,584.1555384615385,0.5155350369501335,-0.0,43.0,-10.972,-0.128,67.18,56.208
05-02,-0.33960000000000007,742.0260000000001,0.1405125707499737,-0.0,43.0,-14.264,-0.157,69.958,55.694
05-03,-0.2037600000000002,475.1570000000004,0.20096328781426642,-0.0,43.0,-8.558,-0.087,71.916,63.358
05-04,-0.1672272727272728,397.28054545454563,0.4744436456632575,-0.0,43.0,-7.024,-0.074,66.338,59.314
05-05,-0.35375000000000006,779.6650000000001,0.8623384168158528,-0.0,43.0,-14.858,-0.145,79.594,64.736
05-06,-0.35131034482758605,768.5596896551721,0.42257215707244233,-0.0,43.0,-14.756,-0.159,73.317,58.561
05-07,-0.57838125,1228.0785,0.24182473164655205,-0.0,43.0,-24.292,-0.28,83.462,59.17
05-08,-0.7505652173913046,1568.201434782609,0.1861143787191537,-0.0,43.0,-31.524,-0.378,82.833,51.309
05-09,-0.5681769230769229,1201.443846153846,0.42257215707244233,-0.0,43.0,-23.864,-0.299,77.022,53.158
05-10,-0.4693083333333334,1000.5936666666668,0.6029278873524366,-0.0,43.0,-19.71,-0.257,71.832,52.122
05-11,-0.48109999999999997,1019.9319999999999,0.30833848049191515,-0.0,43.0,-20.206,-0.268,67.835,47.629
05-12,-0.36947222222222226,795.5444444444445,0.5016358122745783,-0.0,43.0,-15.518,-0.225,64.359,48.841
05-13,-0.23831578947368415,532.9485789473683,0.828404904759906,-0.0,43.0,-10.01,-0.154,61.322,51.312
05-14,-0.13625925925925933,328.55251851851864,0.7125218881022106,-0.0,43.0,-5.722,-0.087,58.895,53.173
05-15,-0.13378181818181806,333.78563636363606,0.8623384168158528,-0.0,43.0,-5.618,-0.084,69.031,63.413
05-16,-0.15122812499999994,366.6972499999998,0.930910680164664,-0.0,43.0,-6.352,-0.095,67.417,61.065
05-17,-0.14857499999999968,356.0139999999993,0.8453357931297272,-0.0,43.0,-6.24,-0.096,61.984,55.744
05-18,-0.28408846153846146,631.5689230769229,0.6334724060856933,-0.0,43.0,-11.932,-0.16,69.358,57.426
05-19,-0.29108571428571445,637.356428571429,0.8115533673850392,-0.0,43.0,-12.226,-0.174,61.298,49.072
05-20,-0.18866666666666657,432.80133333333316,0.7615493074182684,-0.0,43.0,-7.924,-0.126,59.43,51.506
05-21,-0.1010714285714285,259.02585714285703,0.9654228872862332,-0.0,43.0,-4.245,-0.065,59.006,54.761
05-22,-0.16980000000000003,392.8040000000001,0.8115533673850392,-0.0,43.0,-7.132,-0.108,56.77,49.638
05-23,-0.21224999999999994,475.1569999999999,0.7287442378062505,-0.0,43.0,-8.914,-0.152,55.114,46.2
05-24,-0.26278571428571446,573.1154285714289,0.5155350369501335,-0.0,43.0,-11.037,-0.2,53.062,42.025
05-25,-0.33960000000000046,725.046000000001,0.35132852409266,-0.0,43.0,-14.264,-0.27,52.978,38.714
05-26,-0.27785454545454547,598.7250909090909,0.29815903554581213,-0.0,43.0,-11.67,-0.23,48.851,37.181
05-27,-0.24257142857142863,527.3098571428573,0.39793422470267026,-0.0,43.0,-10.188,-0.191,47.261,37.073
05-28,-0.18866666666666512,418.93433333333024,0.4352190017892559,-0.0,43.0,-7.924,-0.147,45.563,37.639
05-29,-0.202142857142857,443.90571428571405,0.32937921868675035,-0.0,43.0,-8.49,-0.173,43.865,35.375
05-30,-0.19731388888888882,435.6627777777776,0.36264285850970546,-0.0,43.0,-8.288,-0.161,45.179,36.891
05-31,-0.17565517241379314,390.9303448275863,0.2597050690029892,-0.0,43.0,-7.378,-0.119,43.309,35.931
06-01,-0.23305882352941154,503.7566470588231,0.1405125707499737,-0.0,43.0,-9.788,-0.151,42.533,32.745
06-02,-0.21641176470588247,468.48152941176494,0.158876387923079,-0.0,43.0,-9.09,-0.159,40.203,31.113
06-03,-0.1886666666666667,412.42533333333336,0.1238264440291208,-0.0,43.0,-7.924,-0.141,39.054,31.13
06-04,-0.21040434782608702,455.05169565217403,0.1934342049120681,-0.0,43.0,-8.836,-0.135,38.661,29.825
06-05,-0.1852363636363636,403.30072727272716,0.1934342049120681,-0.0,43.0,-7.78,-0.149,36.718,28.938
06-06,-0.25672142857142866,545.4218571428573,0.10403298714422626,-0.0,43.0,-10.782,-0.213,37.37,26.588
06-07,-0.2910857142857143,613.8674285714286,0.27848056798213805,-0.0,43.0,-12.226,-0.232,37.809,25.583
06-08,-0.35375000000000006,738.0640000000001,0.08684001256551266,-1.0,43.0,-14.858,-0.316,37.993,23.135
06-09,-0.3057780487804878,641.2710975609757,0.05647132973198765,-1.0,43.0,-12.842,-0.3,36.136,23.294
06-10,-0.264741935483871,559.7648709677419,0.09949985377978687,-1.0,43.0,-11.12,-0.267,35.841,24.721
06-11,-0.2443463414634146,517.5586829268292,0.09949985377978687,-1.0,43.0,-10.262,-0.265,33.997,23.735
06-12,-0.16750540540540543,362.23541081081083,0.2689803649247009,-0.0,43.0,-7.035,-0.194,30.742,23.707
06-13,-0.17766111111111116,382.2921222222223,0.13476842433139025,-0.0,43.0,-7.462,-0.214,30.701,23.239
06-14,-0.14316470588235292,314.14831176470585,0.27848056798213805,-0.0,43.0,-6.013,-0.178,30.825,24.812
06-15,-0.16187600000000002,350.12760000000003,0.14644317557278397,-0.0,43.0,-6.799,-0.206,29.775,22.976
06-16,-0.16979999999999995,364.9284999999999,0.1405125707499737,-0.0,43.0,-7.131,-0.232,28.894,21.763
06-17,-0.18009090909090908,384.66131818181816,0.15256341552303954,-0.0,43.0,-7.563,-0.253,28.261,20.698
06-18,-0.20962962962962964,444.2198592592593,0.10403298714422626,-0.0,43.0,-8.805,-0.282,29.363,20.558
06-19,-0.16851363636363637,359.9785727272727,0.12920748707657004,-0.0,43.0,-7.077,-0.228,26.49,19.413
06-20,-0.15693636363636365,336.0033272727273,0.1238264440291208,-0.0,43.0,-6.591,-0.224,25.426,18.835
06-21,-0.14385833333333334,309.2246666666667,0.1135904922785751,-0.0,43.0,-6.042,-0.221,24.529,18.487
06-22,-0.12626153846153848,273.38017692307693,0.1405125707499737,-0.0,43.0,-5.303,-0.205,23.509,18.206
06-23,-0.1211820512820513,262.6552025641026,0.1934342049120681,-0.0,43.0,-5.09,-0.205,22.836,17.746
06-24,-0.11634444444444449,252.41398888888898,0.13476842433139025,-0.0,43.0,-4.886,-0.204,22.168,17.282
06-25,-0.12734999999999985,274.9910999999997,0.1405125707499737,-0.0,43.0,-5.348,-0.23,22.965,17.617
06-26,-0.0899535714285714,200.9057428571428,0.2882065615900147,-0.0,43.0,-3.778,-0.162,22.888,19.11
06-27,-0.0683916666666667,156.5367333333334,0.3187451826272518,-0.0,43.0,-2.873,-0.125,21.19,18.317
06-28,-0.07310833333333333,165.82856666666666,0.30833848049191515,-0.0,43.0,-3.07,-0.139,21.147,18.077
06-29,-0.09790270270270263,215.02110540540525,0.09090696836106038,-1.0,43.0,-4.112,-0.192,21.272,17.16
06-30,-0.1317413793103449,282.41545862068983,0.04856340764759537,-2.0,43.0,-5.533,-0.264,21.699,16.166
07-01,-0.13543571428571433,289.6626285714287,0.035513566212784786,-2.0,43.0,-5.688,-0.254,21.635,15.947
07-02,-0.12263333333333337,263.0673666666667,0.035513566212784786,-2.0,43.0,-5.151,-0.236,20.376,15.225
07-03,-0.12237837837837834,262.1046567567567,0.041607050718883265,-2.0,43.0,-5.14,-0.259,19.918,14.778
07-04,-0.11834545454545455,253.8690090909091,0.028585747200921663,-2.0,43.0,-4.97,-0.262,19.663,14.693
07-05,-0.122256,261.1241,0.024185036295084394,-2.0,43.0,-5.134,-0.28,19.179,14.045
07-06,-0.11005555555555559,236.32701111111118,0.03948427930446696,-2.0,43.0,-4.622,-0.259,18.527,13.905
07-07,-0.11062727272727271,237.07424545454543,0.053723997263216416,-1.0,43.0,-4.646,-0.268,18.143,13.497
07-08,-0.100895652173913,217.441204347826,0.051089163163599904,-1.0,43.0,-4.238,-0.251,17.769,13.531
07-09,-0.08804444444444452,191.82368888888902,0.07551365619029937,-1.0,43.0,-3.698,-0.222,17.584,13.886
07-10,-0.11486470588235295,245.0397117647059,0.10872868488501819,-0.0,43.0,-4.824,-0.294,17.722,12.898
07-11,-0.09572058823529407,206.49677647058815,0.07551365619029937,-1.0,43.0,-4.021,-0.254,17.066,13.045
07-12,-0.08490000000000007,184.54430000000013,0.053723997263216416,-1.0,43.0,-3.566,-0.231,16.527,12.961
07-13,-0.07950952380952375,173.4803476190475,0.04856340764759537,-2.0,43.0,-3.339,-0.221,16.131,12.792
07-14,-0.0773533333333333,168.8283666666666,0.051089163163599904,-1.0,43.0,-3.249,-0.22,15.746,12.497
07-15,-0.07416551724137929,162.08483448275857,0.053723997263216416,-1.0,43.0,-3.115,-0.216,15.311,12.196
07-16,-0.07546666666666664,164.5739333333333,0.037454161891628646,-2.0,43.0,-3.169,-0.223,15.225,12.056
07-17,-0.07909487179487179,171.60394358974358,0.059334618438994235,-1.0,43.0,-3.322,-0.237,15.075,11.753
07-18,-0.06973928571428571,153.2040714285714,0.11862192122260584,-0.0,43.0,-2.929,-0.211,15.19,12.261
07-19,-0.0701347826086957,153.7403652173914,0.06865529995440767,-1.0,43.0,-2.946,-0.215,14.944,11.998
07-20,-0.06658823529411763,146.19447058823528,0.062317355978733335,-1.0,43.0,-2.796,-0.211,14.416,11.62
07-21,-0.0649235294117647,142.5820588235294,0.07201763206645251,-1.0,43.0,-2.726,-0.21,14.098,11.372
07-22,-0.061021875,134.26935,0.051089163163599904,-1.0,43.0,-2.563,-0.199,13.507,10.944
07-23,-0.06029130434782614,132.55350869565228,0.03948427930446696,-2.0,43.0,-2.532,-0.2,13.237,10.705
07-24,-0.05660000000000006,125.14260000000013,0.053723997263216416,-1.0,43.0,-2.377,-0.192,13.131,10.754
07-25,-0.052740909090909144,117.14141818181828,0.062317355978733335,-1.0,43.0,-2.215,-0.183,12.767,10.552
07-26,-0.056600000000000025,124.68980000000005,0.043825662339098015,-2.0,43.0,-2.377,-0.201,12.678,10.301
07-27,-0.05493529411764714,120.99248823529427,0.043825662339098015,-2.0,43.0,-2.308,-0.198,12.276,9.968
07-28,-0.052948387096774165,116.82057419354832,0.04856340764759537,-2.0,43.0,-2.224,-0.195,12.036,9.812
07-29,-0.053904761904761886,118.59182380952377,0.03948427930446696,-2.0,43.0,-2.264,-0.201,11.914,9.65
07-30,-0.05274090909090907,116.20751818181814,0.043825662339098015,-2.0,43.0,-2.215,-0.2,11.833,9.618
07-31,-0.050939999999999944,112.4924999999999,0.043825662339098015,-2.0,43.0,-2.139,-0.196,11.682,9.543
08-01,-0.052072,114.7848,0.04614335216376597,-2.0,43.0,-2.187,-0.202,11.734,9.547
08-02,-0.05145454545454547,113.66309090909093,0.03188869217908574,-2.0,43.0,-2.162,-0.203,11.835,9.673
08-03,-0.0498973684210526,110.3789368421052,0.027047789995794602,-2.0,43.0,-2.096,-0.199,11.632,9.536
08-04,-0.04915263157894739,108.74796315789479,0.01923855063903157,-2.0,43.0,-2.065,-0.199,11.475,9.41
08-05,-0.04598750000000007,102.16300000000014,0.030198435580170102,-2.0,43.0,-1.932,-0.188,11.154,9.222
08-06,-0.04285428571428577,95.64187142857153,0.04856340764759537,-2.0,43.0,-1.8,-0.178,10.833,9.033
08-07,-0.03930555555555563,88.51611111111126,0.05647132973198765,-1.0,43.0,-1.65,-0.164,10.73,9.08
08-08,-0.036913043478260875,83.61788695652176,0.08684001256551266,-1.0,43.0,-1.55,-0.156,10.567,9.017
08-09,-0.03192820512820516,73.33691025641032,0.11862192122260584,-0.0,43.0,-1.341,-0.138,10.151,8.81
08-10,-0.029432000000000045,68.3162000000001,0.14644317557278397,-0.0,43.0,-1.236,-0.128,10.07,8.834
08-11,-0.030658333333333305,70.65566666666662,0.1135904922785751,-0.0,43.0,-1.288,-0.135,9.983,8.695
08-12,-0.03601818181818177,81.29046363636354,0.09949985377978687,-1.0,43.0,-1.512,-0.161,10.01,8.498
08-13,-0.03458888888888888,78.34697777777775,0.09949985377978687,-1.0,43.0,-1.453,-0.157,9.896,8.443
08-14,-0.035375000000000045,79.7777000000001,0.09512571219316368,-1.0,43.0,-1.486,-0.163,9.771,8.285
08-15,-0.03961999999999991,88.18279999999982,0.0654230661046904,-1.0,43.0,-1.664,-0.184,9.775,8.111
08-16,-0.03977297297297296,88.31894594594593,0.043825662339098015,-2.0,43.0,-1.67,-0.186,9.608,7.938
08-17,-0.03937391304347825,87.3510260869565,0.04614335216376597,-2.0,43.0,-1.654,-0.187,9.43,7.776
08-18,-0.04206756756756758,92.62513513513517,0.024185036295084394,-2.0,43.0,-1.766,-0.2,9.373,7.607
08-19,-0.0416176470588235,91.753594117647,0.037454161891628646,-2.0,43.0,-1.748,-0.198,9.392,7.644
08-20,-0.03918461538461548,86.97243076923095,0.07201763206645251,-1.0,43.0,-1.646,-0.188,9.426,7.78
08-21,-0.034958823529411744,78.46424705882349,0.09949985377978687,-1.0,43.0,-1.469,-0.169,9.281,7.812
08-22,-0.030872727272727263,70.29205454545453,0.12920748707657004,-0.0,43.0,-1.297,-0.151,9.195,7.898
08-23,-0.029715000000000026,68.03320000000005,0.08684001256551266,-1.0,43.0,-1.248,-0.145,9.227,7.979
08-24,-0.038912499999999905,86.23009999999981,0.043825662339098015,-2.0,43.0,-1.634,-0.192,9.222,7.588
08-25,-0.039034482758620676,86.24766551724136,0.030198435580170102,-2.0,43.0,-1.639,-0.197,8.998,7.359
08-26,-0.03805862068965517,84.26764137931033,0.051089163163599904,-1.0,43.0,-1.599,-0.193,8.95,7.351
08-27,-0.03773333333333362,83.47556666666725,0.03188869217908574,-2.0,43.0,-1.584,-0.191,8.801,7.217
08-28,-0.04716666666666677,102.45543333333354,0.015200134865169801,-2.0,43.0,-1.981,-0.241,9.113,7.132
08-29,-0.0504478260869565,108.96115217391299,0.015200134865169801,-2.0,43.0,-2.119,-0.249,9.125,7.006
08-30,-0.04952499999999982,107.17209999999963,0.022854883584979113,-2.0,43.0,-2.08,-0.206,9.162,7.082
08-31,-0.048276470588235296,104.6467411764706,0.025581789815397826,-2.0,43.0,-2.028,-0.214,9.108,7.08
09-01,-0.04545151515151516,98.79873030303033,0.016132660964059964,-2.0,43.0,-1.909,-0.22,8.85,6.941
09-02,-0.05659999999999984,120.84099999999968,0.02350363607565642,-2.0,43.0,-2.378,-0.279,8.83,6.452
