,mean,slp,chg,pvalue
177,46.7,-1.093,-45.914,0.027
178,43.86,-1.108,-46.55,0.03
179,42.73,-1.194,-50.152,0.024
180,41.88,-1.062,-44.625,0.044
181,39.9,-0.991,-41.604,0.027
182,37.07,-0.984,-41.332,0.026
183,34.53,-0.922,-38.728,0.036
184,33.11,-0.92,-38.64,0.02
185,31.7,-0.84,-35.28,0.013
186,31.13,-0.848,-35.616,0.018
187,30.28,-0.767,-32.204,0.022
188,28.24,-0.673,-28.244,0.039
189,28.87,-0.742,-31.158,0.03
190,27.14,-0.693,-29.116,0.022
191,25.72,-0.613,-25.76,0.018
192,24.14,-0.58,-24.344,0.016
193,26.32,-0.635,-26.684,0.03
194,23.43,-0.605,-25.41,0.023
195,23.01,-0.622,-26.124,0.027
196,21.11,-0.566,-23.76,0.022
197,18.82,-0.504,-21.184,0.037
198,18.51,-0.435,-18.286,0.029
199,18.31,-0.407,-17.108,0.054
200,16.95,-0.366,-15.358,0.059
201,17.43,-0.333,-13.994,0.059
202,17.55,-0.333,-13.976,0.049
203,18.0,-0.351,-14.742,0.036
204,19.41,-0.361,-15.164,0.079
205,18.82,-0.297,-12.49,0.124
206,19.7,-0.27,-11.32,0.141
207,19.36,-0.301,-12.628,0.069
208,19.75,-0.266,-11.186,0.114
209,19.56,-0.203,-8.526,0.278
210,18.31,-0.223,-9.35,0.242
211,17.21,-0.196,-8.22,0.233
212,17.12,-0.198,-8.325,0.193
213,16.84,-0.189,-7.924,0.186
214,17.4,-0.142,-5.984,0.288
215,16.58,-0.119,-4.992,0.34
216,16.39,-0.097,-4.066,0.502
217,16.61,-0.076,-3.18,0.649
218,16.44,-0.104,-4.368,0.41
219,16.84,-0.102,-4.284,0.649
220,16.16,-0.083,-3.47,0.544
221,15.51,-0.11,-4.634,0.351
222,15.0,-0.112,-4.716,0.319
223,15.23,-0.158,-6.65,0.172
224,14.12,-0.184,-7.728,0.146
225,13.47,-0.175,-7.35,0.091
226,12.9,-0.176,-7.396,0.037
227,11.94,-0.203,-8.54,0.015
228,11.38,-0.199,-8.36,0.005
229,11.35,-0.179,-7.536,0.007
230,10.98,-0.178,-7.496,0.006
231,11.55,-0.168,-7.058,0.02
232,11.04,-0.187,-7.854,0.008
233,10.33,-0.198,-8.295,0.005
234,10.98,-0.181,-7.59,0.001
235,11.91,-0.227,-9.52,0.0
236,12.11,-0.266,-11.168,0.0
237,11.46,-0.247,-10.39,0.0
238,11.24,-0.232,-9.724,0.002
239,11.24,-0.195,-8.19,0.003
240,10.95,-0.184,-7.718,0.002
241,10.47,-0.187,-7.84,0.002
242,9.76,-0.189,-7.924,0.003
243,10.58,-0.178,-7.455,0.006
244,9.99,-0.16,-6.74,0.005
245,9.4,-0.155,-6.492,0.005
246,9.59,-0.158,-6.63,0.003
247,9.45,-0.16,-6.72,0.005
248,10.33,-0.168,-7.074,0.001
249,10.19,-0.171,-7.198,0.0
250,10.9,-0.173,-7.256,0.0
251,10.1,-0.162,-6.796,0.0
252,10.13,-0.165,-6.93,0.001
253,10.13,-0.174,-7.302,0.0
254,10.02,-0.2,-8.4,0.0
255,10.41,-0.231,-9.695,0.0
256,9.85,-0.23,-9.68,0.0
257,9.9,-0.24,-10.096,0.0
258,10.3,-0.217,-9.116,0.0
259,10.05,-0.209,-8.768,0.0
260,10.13,-0.203,-8.512,0.002
261,10.44,-0.211,-8.876,0.0
262,10.41,-0.2,-8.42,0.0
263,10.41,-0.19,-7.98,0.001
264,9.9,-0.166,-6.951,0.002
265,10.05,-0.142,-5.964,0.018
266,10.24,-0.14,-5.88,0.044
267,9.99,-0.14,-5.88,0.016
268,9.57,-0.136,-5.732,0.012
269,8.91,-0.123,-5.145,0.007
270,9.08,-0.117,-4.926,0.011
271,8.94,-0.11,-4.604,0.065
272,9.2,-0.124,-5.218,0.042
273,9.4,-0.138,-5.796,0.022
274,9.42,-0.142,-5.948,0.014
275,10.41,-0.16,-6.72,0.011
276,10.05,-0.145,-6.07,0.019
277,10.7,-0.157,-6.596,0.017
278,10.87,-0.103,-4.305,0.069
279,10.67,-0.098,-4.116,0.044
280,10.61,-0.103,-4.31,0.044
281,10.36,-0.099,-4.142,0.029
282,9.93,-0.084,-3.512,0.069
283,9.45,-0.098,-4.11,0.069
284,9.59,-0.102,-4.29,0.056
285,9.42,-0.096,-4.032,0.051
286,9.25,-0.094,-3.96,0.042
287,9.25,-0.087,-3.65,0.042
288,8.86,-0.1,-4.2,0.032
289,8.97,-0.1,-4.2,0.018
290,8.72,-0.097,-4.068,0.026
291,8.8,-0.084,-3.514,0.046
292,8.6,-0.068,-2.856,0.114
293,8.66,-0.071,-2.97,0.091
294,8.35,-0.062,-2.598,0.114
295,8.6,-0.052,-2.188,0.186
296,8.41,-0.038,-1.596,0.172
297,8.32,-0.048,-2.004,0.114
298,8.69,-0.054,-2.258,0.172
299,8.12,-0.048,-2.036,0.209
300,7.84,-0.049,-2.042,0.135
301,7.75,-0.059,-2.498,0.091
302,7.84,-0.057,-2.412,0.095
303,8.04,-0.066,-2.77,0.062
304,7.78,-0.07,-2.928,0.062
305,7.581,-0.064,-2.685,0.059
306,7.41,-0.063,-2.65,0.076
307,7.56,-0.044,-1.864,0.114
308,7.53,-0.043,-1.816,0.124
309,7.41,-0.058,-2.42,0.042
310,7.58,-0.068,-2.85,0.026
311,7.64,-0.067,-2.794,0.019
312,7.1,-0.066,-2.774,0.02
313,7.07,-0.059,-2.458,0.014
314,7.1,-0.056,-2.37,0.014
315,7.41,-0.068,-2.835,0.022
316,7.3,-0.059,-2.482,0.027
317,7.27,-0.06,-2.52,0.011
318,7.3,-0.06,-2.52,0.008
319,7.13,-0.054,-2.264,0.027
320,7.07,-0.062,-2.596,0.016
321,7.07,-0.061,-2.578,0.013
322,7.07,-0.061,-2.55,0.013
323,6.74,-0.051,-2.142,0.017
324,7.02,-0.05,-2.1,0.024
325,7.05,-0.052,-2.19,0.022
326,6.74,-0.055,-2.31,0.015
327,6.96,-0.059,-2.482,0.011
328,6.85,-0.064,-2.706,0.006
329,6.82,-0.064,-2.668,0.003
330,6.76,-0.057,-2.38,0.008
331,6.54,-0.045,-1.89,0.029
332,6.65,-0.052,-2.184,0.007
333,6.51,-0.053,-2.232,0.009
334,6.51,-0.059,-2.474,0.007
335,6.37,-0.053,-2.216,0.014
336,6.45,-0.05,-2.1,0.013
337,6.42,-0.053,-2.236,0.011
338,6.28,-0.05,-2.08,0.012
339,6.28,-0.051,-2.122,0.009
340,6.08,-0.051,-2.142,0.011
341,5.86,-0.05,-2.1,0.022
342,5.91,-0.055,-2.31,0.014
343,6.03,-0.054,-2.248,0.008
344,5.94,-0.06,-2.52,0.003
345,5.91,-0.057,-2.38,0.004
346,5.8,-0.046,-1.926,0.013
347,5.89,-0.042,-1.75,0.017
348,5.8,-0.043,-1.826,0.02
349,5.8,-0.045,-1.9,0.008
350,5.74,-0.056,-2.37,0.002
351,5.69,-0.061,-2.558,0.001
352,5.77,-0.058,-2.442,0.002
353,5.66,-0.057,-2.38,0.003
354,5.69,-0.054,-2.262,0.005
355,6.14,-0.044,-1.848,0.007
356,5.91,-0.048,-2.03,0.002
357,5.58,-0.041,-1.736,0.007
358,5.77,-0.041,-1.722,0.012
359,5.72,-0.04,-1.68,0.015
360,5.41,-0.039,-1.628,0.017
361,5.58,-0.047,-1.984,0.006
362,5.74,-0.047,-1.954,0.003
363,5.55,-0.055,-2.29,0.002
364,5.49,-0.053,-2.24,0.001
