,mean,slp,chg,pvalue
0,4.413,0.137,5.74,0.01
1,4.269,0.138,5.806,0.009
2,4.31,0.14,5.88,0.006
3,4.281,0.133,5.58,0.006
4,4.239,0.138,5.788,0.005
5,4.29,0.14,5.88,0.004
6,4.12,0.141,5.913,0.004
7,4.132,0.134,5.649,0.004
8,4.212,0.134,5.649,0.004
9,4.278,0.126,5.276,0.003
10,4.159,0.119,4.993,0.003
11,4.02,0.119,5.005,0.003
12,3.88,0.121,5.067,0.003
13,3.74,0.119,5.01,0.003
14,3.601,0.122,5.128,0.003
15,3.487,0.124,5.188,0.003
16,3.458,0.116,4.889,0.004
17,3.508,0.106,4.44,0.004
18,3.464,0.107,4.509,0.003
19,3.165,0.11,4.63,0.003
20,3.052,0.104,4.385,0.003
21,3.079,0.107,4.5,0.002
22,3.023,0.106,4.462,0.002
23,3.025,0.11,4.62,0.001
24,2.994,0.109,4.581,0.001
25,3.082,0.106,4.435,0.001
26,3.153,0.106,4.462,0.001
27,3.279,0.109,4.56,0.001
28,3.192,0.104,4.385,0.001
29,3.278,0.107,4.511,0.001
30,3.378,0.106,4.452,0.001
31,3.264,0.109,4.587,0.001
32,3.124,0.106,4.461,0.0
33,3.193,0.106,4.458,0.001
34,3.14,0.11,4.62,0.0
35,2.986,0.112,4.72,0.001
36,2.966,0.111,4.645,0.0
37,3.024,0.109,4.569,0.001
38,3.146,0.102,4.284,0.001
39,3.162,0.103,4.34,0.001
40,3.379,0.107,4.508,0.001
41,3.309,0.107,4.508,0.001
42,3.024,0.107,4.5,0.001
43,2.887,0.114,4.802,0.001
44,3.181,0.142,5.958,0.001
45,3.141,0.141,5.94,0.001
46,3.387,0.124,5.202,0.002
47,3.564,0.108,4.536,0.013
48,3.7,0.099,4.151,0.03
49,4.214,0.108,4.55,0.074
50,4.501,0.113,4.732,0.078
51,4.858,0.095,3.977,0.189
52,5.402,0.075,3.131,0.307
53,6.072,0.083,3.506,0.328
54,5.505,0.091,3.808,0.212
55,5.568,0.097,4.055,0.129
56,5.574,0.109,4.569,0.147
57,5.68,0.101,4.233,0.276
58,6.318,0.097,4.055,0.34
59,7.496,0.113,4.749,0.296
60,7.126,0.111,4.665,0.221
61,7.033,0.116,4.86,0.257
62,6.282,0.115,4.82,0.196
63,6.084,0.167,7.025,0.167
64,7.037,0.153,6.44,0.181
65,7.704,0.127,5.34,0.247
66,9.284,0.087,3.657,0.452
67,11.078,0.086,3.596,0.493
68,10.613,0.086,3.602,0.493
69,10.643,0.085,3.57,0.629
70,12.936,0.112,4.7,0.425
71,14.405,0.17,7.14,0.317
72,14.952,0.274,11.527,0.167
73,14.41,0.32,13.44,0.082
74,14.199,0.328,13.776,0.103
75,15.022,0.335,14.051,0.103
76,16.784,0.429,18.021,0.118
77,19.81,0.511,21.451,0.147
78,25.25,0.611,25.642,0.071
79,25.678,0.697,29.26,0.082
80,22.828,0.686,28.833,0.074
81,28.632,0.662,27.821,0.061
82,33.954,0.548,23.016,0.067
83,35.37,0.561,23.573,0.094
84,34.382,0.553,23.215,0.118
85,34.21,0.501,21.033,0.118
86,32.369,0.498,20.904,0.135
87,30.563,0.566,23.772,0.135
88,31.273,0.566,23.772,0.181
89,34.639,0.507,21.3,0.221
90,36.75,0.489,20.544,0.34
91,38.032,0.503,21.125,0.351
92,38.05,0.54,22.68,0.34
93,38.791,0.602,25.276,0.307
94,38.67,0.649,27.261,0.328
95,39.076,0.612,25.725,0.276
96,39.369,0.628,26.39,0.212
97,41.614,0.588,24.71,0.204
98,40.757,0.575,24.15,0.204
99,37.93,0.589,24.741,0.189
100,35.256,0.613,25.747,0.221
101,34.238,0.555,23.326,0.276
102,35.318,0.455,19.11,0.247
103,37.988,0.416,17.49,0.276
104,39.122,0.413,17.36,0.257
105,36.848,0.404,16.975,0.286
