,mean,slp,chg,pvalue
131,15.9,0.226,9.508,0.076
132,14.49,0.24,10.08,0.054
133,16.1,0.146,6.152,0.083
134,15.68,0.121,5.1,0.165
135,16.16,0.049,2.066,0.435
136,15.34,0.107,4.486,0.53
137,13.75,0.143,5.994,0.319
138,12.99,0.067,2.826,0.573
139,15.71,0.011,0.442,0.914
140,12.57,0.052,2.204,0.812
141,12.31,0.026,1.092,0.879
142,10.92,0.029,1.234,0.931
143,9.85,0.008,0.356,0.879
144,9.65,-0.036,-1.508,0.68
145,9.93,-0.013,-0.56,1.0
146,10.56,-0.023,-0.972,0.965
147,9.9,-0.037,-1.55,0.862
148,9.57,-0.033,-1.374,0.862
149,9.65,-0.069,-2.88,0.729
150,7.92,-0.055,-2.298,0.68
151,8.74,-0.066,-2.776,0.53
152,8.29,-0.061,-2.574,0.53
153,8.04,-0.046,-1.95,0.745
154,7.39,-0.069,-2.912,0.633
155,8.43,-0.063,-2.66,0.879
156,9.88,-0.133,-5.596,0.233
157,9.23,-0.11,-4.608,0.363
158,8.66,-0.105,-4.422,0.308
159,8.66,-0.062,-2.59,0.461
160,7.87,-0.07,-2.92,0.41
161,8.94,-0.082,-3.44,0.914
162,7.95,0.006,0.264,0.745
163,6.85,0.028,1.185,0.502
164,6.34,0.052,2.176,0.319
165,6.65,0.063,2.636,0.474
166,6.08,0.034,1.428,0.778
167,7.13,0.027,1.12,0.745
168,6.11,0.02,0.854,0.68
169,6.11,0.034,1.412,0.288
170,5.58,0.042,1.75,0.225
171,6.31,0.038,1.602,0.448
172,6.06,0.073,3.06,0.179
173,6.06,0.064,2.678,0.129
174,5.6,0.063,2.66,0.114
175,5.07,0.051,2.148,0.083
176,4.78,0.047,1.974,0.044
177,4.73,0.057,2.412,0.034
178,4.27,0.064,2.678,0.006
179,4.05,0.06,2.54,0.036
180,4.02,0.053,2.24,0.049
181,4.87,0.032,1.342,0.319
182,4.7,0.037,1.562,0.363
183,4.87,0.039,1.652,0.298
184,4.53,0.017,0.7,0.448
185,4.56,0.021,0.868,0.308
186,4.84,-0.016,-0.676,0.845
187,5.52,0.023,0.964,0.633
188,5.55,0.042,1.786,0.233
189,5.21,0.034,1.422,0.488
190,4.84,0.018,0.766,0.502
191,4.64,0.022,0.932,0.603
192,4.7,0.01,0.42,0.573
193,4.7,0.007,0.28,0.729
194,4.53,0.015,0.63,0.298
195,4.24,0.0,0.0,0.948
196,4.22,-0.002,-0.066,1.0
197,4.1,0.017,0.735,0.398
198,3.96,0.02,0.84,0.146
199,4.05,0.024,0.994,0.251
200,3.74,0.03,1.276,0.114
201,3.68,0.043,1.8,0.029
202,4.05,0.058,2.42,0.011
203,4.16,0.07,2.94,0.001
204,4.56,0.088,3.702,0.005
205,3.62,0.077,3.252,0.003
206,3.4,0.062,2.625,0.005
207,4.08,0.057,2.39,0.044
208,4.19,0.038,1.606,0.193
209,4.53,0.033,1.4,0.193
210,4.27,0.042,1.76,0.059
211,4.53,0.042,1.774,0.201
212,4.24,0.057,2.396,0.109
213,3.85,0.047,1.96,0.059
214,3.449,0.053,2.205,0.024
215,3.31,0.047,1.988,0.044
216,3.06,0.045,1.902,0.083
217,3.14,0.016,0.652,0.386
218,3.62,0.024,0.988,0.242
219,3.28,0.029,1.2,0.34
220,3.4,0.026,1.09,0.386
221,3.37,0.034,1.428,0.319
222,3.4,0.039,1.652,0.278
223,3.37,0.024,0.998,0.386
224,3.51,0.043,1.826,0.095
225,3.37,0.061,2.555,0.03
226,3.34,0.092,3.864,0.008
227,3.28,0.102,4.296,0.004
228,3.54,0.077,3.22,0.065
229,3.0,0.087,3.652,0.009
230,4.22,0.069,2.914,0.026
231,4.13,0.058,2.428,0.056
232,4.1,0.056,2.37,0.056
233,3.85,0.057,2.402,0.069
234,3.93,0.043,1.814,0.083
235,3.71,0.032,1.35,0.351
236,3.71,0.024,1.02,0.159
237,3.17,0.028,1.184,0.109
238,2.89,0.033,1.39,0.051
239,2.94,0.026,1.074,0.26
240,3.03,0.006,0.262,0.812
241,2.7,0.023,0.952,0.179
242,2.65,0.03,1.26,0.146
243,2.89,0.057,2.38,0.002
244,2.77,0.054,2.276,0.004
245,2.7,0.046,1.916,0.009
246,2.63,0.039,1.634,0.179
247,2.77,0.037,1.544,0.233
248,3.0,0.042,1.756,0.119
249,2.72,0.042,1.78,0.099
250,2.7,0.042,1.764,0.062
251,2.52,0.047,1.964,0.051
252,2.38,0.056,2.368,0.007
253,3.11,0.054,2.252,0.008
254,2.79,0.056,2.348,0.013
255,2.72,0.045,1.89,0.056
256,2.66,0.041,1.712,0.069
257,2.52,0.022,0.916,0.146
258,2.32,0.019,0.805,0.34
259,2.13,0.024,1.014,0.165
260,2.16,0.03,1.26,0.026
261,2.16,0.032,1.356,0.091
262,2.15,0.033,1.368,0.099
263,2.15,0.031,1.312,0.054
264,2.35,0.023,0.984,0.072
265,2.41,0.025,1.068,0.076
266,2.16,0.024,1.026,0.054
267,2.07,0.014,0.58,0.251
268,2.09,0.013,0.538,0.329
269,2.52,0.018,0.736,0.172
270,2.63,0.018,0.74,0.104
271,2.21,0.025,1.07,0.044
272,1.98,0.035,1.47,0.006
273,1.81,0.029,1.208,0.014
274,1.75,0.02,0.84,0.159
275,1.75,0.014,0.608,0.251
276,1.78,0.012,0.51,0.114
277,1.78,0.016,0.682,0.059
278,1.76,0.016,0.686,0.056
279,1.87,0.027,1.155,0.062
280,1.81,0.04,1.68,0.008
281,1.75,0.054,2.268,0.002
282,1.75,0.051,2.122,0.003
283,1.8,0.044,1.848,0.012
284,2.78,0.031,1.292,0.044
285,2.58,0.028,1.176,0.079
286,2.28,0.028,1.168,0.172
287,2.34,0.027,1.125,0.119
288,2.52,0.038,1.6,0.024
289,2.29,0.042,1.776,0.051
290,2.09,0.031,1.32,0.027
291,2.09,0.028,1.16,0.054
292,2.04,0.027,1.12,0.062
293,2.21,0.022,0.904,0.129
294,2.37,0.021,0.87,0.165
295,2.58,0.021,0.875,0.269
296,2.42,0.026,1.092,0.129
297,2.63,0.019,0.812,0.233
298,2.79,0.023,0.98,0.201
299,2.81,0.025,1.036,0.19
300,2.72,0.034,1.408,0.076
301,2.91,0.061,2.544,0.023
302,2.45,0.064,2.688,0.006
303,2.29,0.063,2.646,0.032
304,2.25,0.08,3.36,0.006
305,2.49,0.084,3.54,0.003
306,3.11,0.081,3.406,0.004
307,3.51,0.056,2.366,0.054
308,3.65,0.042,1.76,0.129
309,3.37,0.024,0.992,0.665
310,3.4,0.035,1.464,0.573
311,3.34,0.04,1.696,0.351
312,3.28,0.04,1.68,0.488
313,3.48,0.006,0.27,0.713
314,4.47,-0.01,-0.42,0.965
315,3.88,0.009,0.376,0.488
316,3.74,0.018,0.762,0.588
317,3.62,0.025,1.038,0.448
318,3.88,0.026,1.08,0.448
319,3.93,0.019,0.818,0.435
320,3.74,0.02,0.85,0.461
321,4.05,-0.001,-0.032,1.0
322,3.82,-0.001,-0.036,0.68
323,3.85,0.013,0.548,0.603
324,3.91,0.011,0.448,0.68
325,5.12,-0.011,-0.482,0.983
326,4.87,-0.037,-1.56,0.53
327,5.38,-0.052,-2.205,0.488
328,5.12,-0.065,-2.712,0.461
329,5.09,-0.061,-2.58,0.502
330,5.21,-0.053,-2.22,0.729
331,4.53,-0.047,-1.98,0.845
332,4.61,-0.095,-3.974,0.762
333,5.38,-0.07,-2.92,0.544
334,6.93,0.026,1.085,0.603
335,7.3,0.039,1.648,0.558
336,6.76,0.042,1.786,0.618
337,7.24,0.031,1.306,0.812
338,8.46,0.013,0.56,0.931
339,8.72,0.023,0.958,0.762
340,8.07,0.038,1.576,0.862
341,6.57,0.033,1.4,0.558
342,7.64,0.064,2.678,0.435
343,8.01,0.074,3.12,0.398
344,8.49,0.09,3.78,0.41
345,8.21,0.074,3.092,0.544
346,11.46,-0.009,-0.388,0.53
347,12.11,0.036,1.52,0.423
348,11.52,0.08,3.36,0.34
349,10.67,0.046,1.932,0.588
350,11.09,0.043,1.812,0.914
351,10.95,0.14,5.864,0.34
352,12.17,0.179,7.508,0.079
353,11.01,0.133,5.586,0.225
354,9.68,0.118,4.934,0.26
355,10.13,0.07,2.94,0.502
356,11.26,0.065,2.71,0.696
357,12.71,0.064,2.692,0.649
358,16.73,0.075,3.16,0.729
359,15.4,0.054,2.264,0.448
360,14.15,0.08,3.34,0.26
361,12.51,0.108,4.54,0.351
362,13.67,0.102,4.284,0.298
363,13.36,0.108,4.55,0.435
364,12.71,0.075,3.138,0.351
