,mean,slp,chg,pvalue
03-28,16.64,-0.04,-1.694,0.983
03-29,14.94,-0.031,-1.295,0.948
03-30,16.13,-0.039,-1.64,0.879
03-31,18.51,0.026,1.11,0.729
04-01,18.48,0.127,5.32,0.278
04-02,17.4,0.142,5.95,0.242
04-03,21.11,0.08,3.36,0.288
04-04,21.08,0.132,5.534,0.141
04-05,20.23,0.119,4.984,0.124
04-06,18.96,0.112,4.704,0.087
04-07,19.22,0.134,5.61,0.059
04-08,18.85,0.107,4.48,0.124
04-09,17.69,0.062,2.592,0.374
04-10,17.89,0.0,0.0,0.965
04-11,16.9,0.007,0.284,1.0
04-12,15.42,0.016,0.682,0.618
04-13,15.48,0.042,1.75,0.435
04-14,14.57,0.02,0.84,0.649
04-15,15.37,0.031,1.302,0.618
04-16,17.6,0.034,1.446,0.544
04-17,16.13,0.04,1.68,0.649
04-18,16.41,0.06,2.52,0.778
04-19,17.06,0.088,3.702,0.649
04-20,16.33,0.085,3.57,0.34
04-21,16.87,0.054,2.252,0.729
04-22,16.61,0.068,2.856,0.68
04-23,15.73,0.105,4.418,0.351
04-24,15.82,0.073,3.058,0.778
04-25,14.69,0.089,3.734,0.516
04-26,16.1,0.118,4.954,0.351
04-27,15.56,0.027,1.12,0.374
04-28,18.59,0.091,3.834,0.179
04-29,17.74,0.085,3.57,0.308
04-30,16.75,0.095,3.976,0.153
05-01,16.58,0.095,4.004,0.114
05-02,15.4,0.083,3.492,0.209
05-03,14.94,0.049,2.052,0.288
05-04,14.07,0.067,2.8,0.26
05-05,13.92,0.104,4.388,0.146
05-06,14.52,0.125,5.258,0.091
05-07,13.47,0.117,4.9,0.124
05-08,13.44,0.085,3.582,0.351
05-09,13.07,0.106,4.452,0.201
05-10,13.64,0.078,3.27,0.298
05-11,12.93,0.057,2.386,0.357
05-12,14.26,0.086,3.612,0.193
05-13,12.74,0.08,3.34,0.099
05-14,13.81,0.073,3.066,0.201
05-15,14.26,0.101,4.238,0.099
05-16,13.81,0.089,3.722,0.179
05-17,13.61,0.066,2.764,0.269
05-18,13.22,0.085,3.554,0.165
05-19,12.48,0.067,2.808,0.319
05-20,12.51,0.044,1.862,0.828
05-21,12.51,0.039,1.648,0.573
05-22,12.2,0.059,2.468,0.351
05-23,13.05,0.01,0.42,0.812
05-24,12.59,-0.067,-2.8,0.516
05-25,11.69,-0.092,-3.864,0.398
05-26,11.74,-0.083,-3.474,0.474
05-27,12.25,-0.119,-4.988,0.288
05-28,14.6,-0.142,-5.95,0.146
05-29,13.44,-0.125,-5.242,0.186
05-30,13.16,-0.095,-3.984,0.251
05-31,11.15,-0.072,-3.034,0.269
06-01,9.57,-0.047,-1.968,0.448
06-02,9.4,-0.049,-2.04,0.474
06-03,9.96,-0.017,-0.714,0.965
06-04,9.23,-0.048,-2.006,0.398
06-05,9.51,-0.052,-2.19,0.461
06-06,9.71,-0.023,-0.98,0.649
06-07,9.42,-0.023,-0.98,0.288
06-08,10.67,-0.031,-1.302,0.209
06-09,9.65,-0.023,-0.954,0.879
06-10,9.57,-0.015,-0.63,0.633
06-11,9.79,-0.023,-0.964,0.762
06-12,9.23,0.003,0.122,0.931
06-13,8.8,-0.004,-0.18,0.828
06-14,8.21,-0.004,-0.168,0.931
06-15,8.35,-0.005,-0.21,0.812
06-16,8.01,-0.032,-1.356,0.423
06-17,8.52,-0.051,-2.162,0.251
06-18,7.9,-0.034,-1.44,0.778
06-19,7.64,-0.019,-0.802,0.713
06-20,7.53,-0.003,-0.12,0.618
06-21,7.27,-0.014,-0.606,0.633
06-22,7.64,0.035,1.484,0.233
06-23,6.96,0.016,0.69,0.603
06-24,7.33,-0.001,-0.045,0.897
06-25,7.39,-0.024,-1.002,0.812
06-26,7.41,-0.014,-0.572,0.812
06-27,6.62,0.012,0.496,0.516
06-28,7.16,0.022,0.924,0.251
06-29,6.4,0.018,0.742,0.502
06-30,6.62,0.022,0.94,0.374
07-01,6.93,0.017,0.7,0.502
07-02,6.23,0.025,1.03,0.448
07-03,7.41,0.043,1.786,0.374
07-04,7.5,0.036,1.504,0.095
07-05,7.78,0.018,0.766,0.278
07-06,8.09,0.03,1.26,0.363
07-07,7.16,0.027,1.126,0.435
07-08,7.27,0.042,1.764,0.34
07-09,6.85,0.054,2.274,0.225
07-10,7.3,0.044,1.834,0.269
07-11,7.22,0.033,1.378,0.288
07-12,6.99,0.021,0.9,0.474
07-13,6.62,-0.011,-0.466,0.948
07-14,6.65,-0.025,-1.036,0.828
07-15,6.0,-0.008,-0.324,0.931
07-16,5.89,0.004,0.18,0.649
07-17,6.08,0.016,0.67,0.186
07-18,6.28,0.02,0.86,0.193
07-19,5.46,0.022,0.904,0.217
07-20,5.35,0.025,1.05,0.186
07-21,5.18,0.022,0.914,0.225
07-22,5.09,0.012,0.504,0.398
07-23,5.46,0.028,1.184,0.251
07-24,5.69,0.042,1.786,0.124
07-25,6.11,0.049,2.064,0.119
07-26,5.97,0.047,1.96,0.099
07-27,5.89,0.031,1.302,0.319
07-28,6.03,0.013,0.566,0.603
07-29,6.42,0.033,1.395,0.363
07-30,6.57,0.035,1.454,0.159
07-31,6.23,0.045,1.89,0.308
08-01,6.79,0.025,1.044,0.488
08-02,6.28,0.024,0.99,0.363
08-03,5.89,0.042,1.77,0.26
08-04,5.49,0.035,1.488,0.225
08-05,5.49,0.025,1.05,0.278
08-06,5.66,0.0,0.0,0.845
08-07,6.25,0.019,0.812,0.298
08-08,5.83,0.042,1.785,0.217
08-09,5.91,0.022,0.932,0.53
08-10,5.8,0.006,0.264,0.665
08-11,5.35,0.014,0.578,0.544
08-12,5.63,0.017,0.732,0.53
08-13,5.8,0.015,0.618,0.474
08-14,5.6,0.034,1.418,0.153
08-15,5.69,0.059,2.485,0.03
08-16,5.8,0.02,0.84,0.114
08-17,5.46,0.019,0.784,0.374
08-18,5.38,0.065,2.714,0.065
08-19,5.83,0.075,3.13,0.051
08-20,5.86,0.071,2.966,0.024
08-21,5.26,0.058,2.432,0.03
08-22,4.95,0.042,1.785,0.135
08-23,5.09,0.032,1.358,0.319
08-24,5.94,0.045,1.904,0.26
08-25,5.55,0.028,1.158,0.363
08-26,4.78,0.02,0.84,0.474
08-27,4.78,0.012,0.5,0.558
08-28,4.61,-0.007,-0.306,0.965
08-29,4.39,0.003,0.112,0.828
08-30,4.1,0.012,0.5,0.298
08-31,4.08,0.023,0.96,0.186
09-01,4.1,0.035,1.47,0.172
09-02,4.05,0.033,1.38,0.26
09-03,4.02,0.026,1.11,0.308
09-04,4.33,0.006,0.252,0.931
09-05,4.19,0.0,0.0,0.862
09-06,4.36,0.002,0.082,0.558
09-07,4.27,0.004,0.168,0.729
09-08,4.08,0.004,0.162,0.68
09-09,3.99,0.011,0.476,0.34
09-10,3.85,0.019,0.806,0.072
09-11,3.91,0.017,0.696,0.083
09-12,4.39,0.02,0.852,0.114
09-13,4.05,0.007,0.29,0.649
09-14,3.91,0.005,0.226,0.603
09-15,3.96,0.001,0.034,0.633
09-16,3.91,0.004,0.184,0.665
09-17,3.91,-0.01,-0.434,0.745
09-18,3.76,-0.006,-0.232,0.603
09-19,3.51,0.003,0.108,0.329
09-20,3.51,0.002,0.078,0.435
09-21,3.51,-0.002,-0.084,0.544
09-22,3.62,-0.002,-0.07,0.745
09-23,3.54,0.001,0.058,0.633
09-24,3.42,-0.001,-0.038,0.665
09-25,3.42,-0.002,-0.084,0.729
09-26,3.82,0.006,0.252,0.298
09-27,3.88,0.018,0.738,0.099
09-28,4.33,0.01,0.42,0.159
09-29,3.57,0.015,0.63,0.091
09-30,3.48,0.013,0.53,0.076
10-01,3.45,0.003,0.14,0.386
10-02,3.28,-0.006,-0.254,0.745
10-03,3.31,-0.006,-0.252,0.558
10-04,3.34,-0.001,-0.044,0.474
10-05,3.14,-0.004,-0.15,0.862
10-06,3.11,-0.005,-0.21,0.778
10-07,3.4,0.015,0.63,0.308
10-08,3.4,0.04,1.68,0.069
10-09,3.82,0.046,1.948,0.051
10-10,3.59,0.034,1.435,0.056
10-11,3.65,0.036,1.504,0.091
10-12,3.48,0.015,0.618,0.251
10-13,3.48,0.01,0.42,0.41
10-14,3.79,0.019,0.806,0.319
10-15,4.1,0.027,1.12,0.172
10-16,3.62,0.035,1.478,0.087
10-17,3.34,0.035,1.47,0.114
10-18,3.59,0.023,0.966,0.233
10-19,3.68,0.009,0.382,0.461
10-20,3.88,0.027,1.132,0.153
10-21,3.93,0.017,0.714,0.298
10-22,4.19,0.019,0.796,0.179
10-23,4.16,0.018,0.75,0.209
10-24,4.08,0.013,0.534,0.474
10-25,4.27,0.007,0.29,0.474
10-26,4.39,0.001,0.06,0.665
10-27,4.3,0.004,0.174,0.828
10-28,4.3,0.017,0.73,0.41
10-29,5.15,0.045,1.89,0.225
10-30,4.75,0.055,2.322,0.119
10-31,4.53,0.066,2.756,0.165
11-01,4.58,0.071,2.998,0.114
11-02,4.7,0.067,2.824,0.062
11-03,4.64,0.064,2.7,0.037
11-04,5.43,0.057,2.38,0.095
11-05,6.03,0.047,1.953,0.278
11-06,5.72,0.005,0.224,0.603
11-07,6.54,0.003,0.14,0.713
11-08,6.54,0.011,0.466,0.603
11-09,6.2,0.023,0.952,0.448
11-10,6.59,0.002,0.078,0.461
11-11,6.2,0.004,0.148,0.34
11-12,6.0,0.028,1.194,0.141
11-13,5.97,0.02,0.824,0.114
11-14,5.72,0.029,1.234,0.069
11-15,5.52,0.028,1.19,0.095
11-16,6.06,0.039,1.64,0.242
11-17,7.02,0.012,0.49,0.242
11-18,6.62,0.01,0.42,0.398
11-19,6.48,0.02,0.84,0.713
11-20,6.23,0.009,0.368,0.983
11-21,5.83,-0.004,-0.184,0.696
11-22,6.82,-0.003,-0.146,0.983
11-23,6.91,0.018,0.75,0.745
11-24,6.85,0.007,0.314,0.696
11-25,7.02,-0.004,-0.178,0.983
11-26,6.85,0.0,0.0,0.68
11-27,8.43,-0.014,-0.588,0.828
11-28,8.26,-0.103,-4.31,0.363
11-29,8.8,-0.088,-3.682,0.298
11-30,9.42,-0.005,-0.21,0.914
12-01,9.85,0.072,3.01,0.41
12-02,8.89,0.048,2.004,0.53
12-03,8.26,0.015,0.63,0.713
12-04,8.24,0.007,0.296,0.965
12-05,9.82,0.019,0.802,0.795
12-06,9.57,0.047,1.98,0.573
12-07,8.83,0.103,4.326,0.233
12-08,8.69,0.077,3.22,0.179
12-09,8.32,0.056,2.37,0.153
12-10,8.57,0.036,1.516,0.288
12-11,8.52,0.051,2.122,0.588
12-12,9.68,0.058,2.446,0.363
12-13,10.19,0.052,2.172,0.53
12-14,9.79,0.061,2.562,0.461
12-15,9.79,0.048,2.016,0.603
12-16,10.24,0.057,2.376,0.351
12-17,9.34,0.108,4.55,0.209
12-18,9.57,0.142,5.985,0.141
12-19,9.03,0.122,5.144,0.129
12-20,8.89,0.079,3.339,0.26
12-21,8.49,0.107,4.48,0.141
12-22,9.31,0.09,3.78,0.153
12-23,9.54,0.075,3.164,0.288
12-24,10.64,0.135,5.682,0.209
12-25,13.73,0.077,3.24,0.308
12-26,13.64,0.12,5.04,0.225
12-27,13.64,0.138,5.805,0.146
12-28,12.08,0.132,5.565,0.109
12-29,11.91,0.085,3.57,0.298
12-30,11.32,0.096,4.034,0.251
12-31,12.62,0.07,2.94,0.665
