,mean,slp,chg,pvalue
05-22,0.695,0.01,0.42,0.082
05-23,0.64,0.01,0.427,0.015
05-24,0.642,0.011,0.465,0.023
05-25,0.642,0.011,0.463,0.05
05-26,0.66,0.01,0.429,0.042
05-27,0.598,0.009,0.362,0.053
05-28,0.631,0.007,0.308,0.1
05-29,0.615,0.007,0.29,0.153
05-30,0.59,0.007,0.299,0.276
05-31,0.601,0.007,0.304,0.217
06-01,0.586,0.008,0.325,0.287
06-02,0.561,0.007,0.308,0.161
06-03,0.591,0.007,0.306,0.127
06-04,0.58,0.007,0.274,0.191
06-05,0.554,0.006,0.254,0.161
06-06,0.55,0.007,0.28,0.14
06-07,0.53,0.007,0.28,0.175
06-08,0.544,0.006,0.259,0.276
06-09,0.56,0.007,0.28,0.439
06-10,0.574,0.006,0.237,0.545
06-11,0.556,0.004,0.179,0.514
06-12,0.562,0.005,0.194,0.345
06-13,0.548,0.005,0.21,0.321
06-14,0.684,0.006,0.233,0.208
06-15,0.637,0.008,0.35,0.134
06-16,0.592,0.008,0.347,0.134
06-17,0.58,0.007,0.283,0.1
06-18,0.551,0.007,0.31,0.127
06-19,0.578,0.008,0.351,0.062
06-20,0.552,0.008,0.33,0.059
06-21,0.538,0.009,0.364,0.026
06-22,0.517,0.008,0.336,0.035
06-23,0.506,0.007,0.3,0.042
06-24,0.47,0.006,0.268,0.042
06-25,0.443,0.005,0.226,0.035
06-26,0.429,0.006,0.242,0.017
06-27,0.414,0.006,0.265,0.02
06-28,0.408,0.006,0.241,0.017
06-29,0.418,0.006,0.233,0.028
06-30,0.42,0.006,0.271,0.024
07-01,0.41,0.006,0.269,0.045
07-02,0.408,0.006,0.239,0.053
07-03,0.422,0.008,0.317,0.023
07-04,0.401,0.004,0.166,0.153
07-05,0.418,0.005,0.211,0.059
07-06,0.399,0.006,0.26,0.066
07-07,0.386,0.007,0.312,0.059
07-08,0.382,0.008,0.329,0.042
07-09,0.351,0.007,0.312,0.026
07-10,0.364,0.006,0.248,0.077
07-11,0.374,0.006,0.263,0.059
07-12,0.359,0.006,0.24,0.02
07-13,0.333,0.005,0.218,0.053
07-14,0.332,0.005,0.192,0.056
07-15,0.316,0.004,0.151,0.122
07-16,0.315,0.003,0.13,0.168
07-17,0.314,0.003,0.122,0.217
07-18,0.308,0.002,0.093,0.31
07-19,0.288,0.002,0.105,0.246
07-20,0.284,0.003,0.129,0.147
07-21,0.286,0.004,0.158,0.09
07-22,0.289,0.006,0.24,0.013
07-23,0.322,0.004,0.183,0.07
07-24,0.291,0.004,0.156,0.059
07-25,0.314,0.003,0.129,0.082
07-26,0.315,0.003,0.14,0.183
07-27,0.327,0.001,0.062,0.411
07-28,0.346,0.001,0.04,0.514
07-29,0.336,0.001,0.045,0.529
07-30,0.326,0.0,0.015,0.699
07-31,0.325,0.0,0.0,0.875
08-01,0.32,0.0,0.0,0.885
08-02,0.325,0.0,0.0,0.971
08-03,0.315,0.0,0.0,0.961
08-04,0.3,0.0,0.0,0.856
08-05,0.31,0.0,0.0,1.0
08-06,0.31,0.0,0.015,0.717
08-07,0.31,0.0,0.015,0.904
08-08,0.312,0.001,0.047,0.772
08-09,0.308,0.002,0.088,0.439
08-10,0.288,0.002,0.069,0.371
08-11,0.283,0.002,0.084,0.217
08-12,0.288,0.002,0.075,0.226
08-13,0.282,0.002,0.064,0.276
08-14,0.285,0.003,0.117,0.127
08-15,0.286,0.004,0.176,0.056
08-16,0.276,0.004,0.176,0.042
08-17,0.268,0.005,0.211,0.031
08-18,0.274,0.005,0.229,0.022
08-19,0.273,0.005,0.21,0.01
08-20,0.276,0.004,0.166,0.017
08-21,0.265,0.004,0.159,0.008
08-22,0.264,0.003,0.131,0.035
08-23,0.259,0.003,0.116,0.037
08-24,0.258,0.003,0.105,0.05
08-25,0.254,0.003,0.105,0.04
08-26,0.254,0.002,0.105,0.032
08-27,0.248,0.002,0.103,0.035
08-28,0.244,0.003,0.112,0.04
08-29,0.244,0.003,0.107,0.042
08-30,0.244,0.002,0.105,0.037
08-31,0.248,0.002,0.097,0.056
09-01,0.248,0.002,0.084,0.095
09-02,0.258,0.002,0.09,0.056
09-03,0.253,0.002,0.084,0.077
09-04,0.254,0.002,0.099,0.05
09-05,0.248,0.002,0.103,0.07
09-06,0.254,0.003,0.105,0.066
09-07,0.258,0.002,0.103,0.105
09-08,0.254,0.002,0.101,0.086
09-09,0.264,0.002,0.099,0.082
09-10,0.258,0.002,0.091,0.09
09-11,0.264,0.002,0.095,0.09
09-12,0.258,0.002,0.073,0.127
09-13,0.263,0.002,0.074,0.183
09-14,0.262,0.002,0.066,0.208
09-15,0.267,0.001,0.06,0.168
09-16,0.268,0.002,0.067,0.161
09-17,0.272,0.001,0.06,0.161
09-18,0.282,0.001,0.047,0.31
09-19,0.287,0.001,0.052,0.333
09-20,0.282,0.001,0.048,0.236
09-21,0.282,0.001,0.039,0.397
09-22,0.276,0.001,0.036,0.468
09-23,0.292,0.001,0.047,0.561
09-24,0.312,0.001,0.049,0.578
09-25,0.312,0.002,0.064,0.358
09-26,0.318,0.002,0.09,0.226
09-27,0.314,0.002,0.087,0.153
09-28,0.313,0.002,0.076,0.208
09-29,0.312,0.001,0.06,0.246
09-30,0.312,0.001,0.06,0.397
10-01,0.307,0.001,0.06,0.397
10-02,0.328,0.002,0.069,0.439
10-03,0.332,0.002,0.065,0.384
10-04,0.342,0.001,0.06,0.287
10-05,0.368,0.002,0.089,0.208
10-06,0.374,0.002,0.093,0.147
10-07,0.358,0.002,0.078,0.217
10-08,0.374,0.002,0.101,0.191
10-09,0.374,0.003,0.114,0.191
10-10,0.373,0.002,0.09,0.208
10-11,0.374,0.002,0.103,0.371
10-12,0.372,0.002,0.071,0.453
10-13,0.387,0.002,0.075,0.453
10-14,0.398,0.002,0.084,0.453
10-15,0.398,0.002,0.082,0.425
10-16,0.403,0.002,0.076,0.628
10-17,0.398,0.002,0.082,0.545
10-18,0.392,0.002,0.07,0.529
10-19,0.402,0.001,0.061,0.498
10-20,0.402,0.001,0.062,0.439
10-21,0.402,0.002,0.067,0.384
10-22,0.403,0.002,0.07,0.287
10-23,0.398,0.002,0.084,0.1
10-24,0.403,0.002,0.092,0.09
10-25,0.403,0.002,0.099,0.077
10-26,0.404,0.003,0.114,0.07
10-27,0.419,0.003,0.116,0.116
10-28,0.418,0.002,0.093,0.276
10-29,0.423,0.002,0.082,0.226
10-30,0.424,0.002,0.105,0.2
10-31,0.423,0.002,0.084,0.439
11-01,0.428,0.002,0.082,0.358
11-02,0.452,0.002,0.075,0.514
11-03,0.454,0.003,0.109,0.287
11-04,0.454,0.003,0.114,0.191
11-05,0.47,0.003,0.121,0.183
11-06,0.476,0.003,0.147,0.2
11-07,0.485,0.003,0.134,0.226
11-08,0.468,0.002,0.069,0.717
11-09,0.465,0.0,0.0,0.672
11-10,0.456,0.001,0.043,0.981
11-11,0.457,0.001,0.054,0.809
11-12,0.457,0.001,0.058,0.681
11-13,0.458,0.002,0.08,0.529
11-14,0.462,0.001,0.063,0.735
11-15,0.458,0.002,0.071,0.545
11-16,0.473,0.002,0.086,0.411
11-17,0.479,0.002,0.089,0.246
11-18,0.462,0.002,0.077,0.371
11-19,0.477,0.001,0.046,0.753
11-20,0.456,0.001,0.038,0.866
11-21,0.466,0.001,0.034,0.904
11-22,0.452,0.001,0.06,0.646
11-23,0.484,0.002,0.101,0.646
11-24,0.484,0.002,0.105,0.498
11-25,0.468,0.003,0.105,0.31
11-26,0.452,0.001,0.058,0.255
11-27,0.464,0.002,0.087,0.175
11-28,0.434,0.003,0.131,0.09
11-29,0.454,0.003,0.112,0.153
11-30,0.454,0.002,0.105,0.31
12-01,0.458,0.002,0.097,0.321
12-02,0.476,0.004,0.175,0.14
12-03,0.454,0.003,0.117,0.246
12-04,0.432,0.001,0.047,0.69
12-05,0.422,0.001,0.062,0.628
12-06,0.435,0.0,0.0,0.961
12-07,0.432,0.001,0.054,0.681
12-08,0.422,0.002,0.067,0.545
12-09,0.421,0.001,0.032,0.681
12-10,0.402,0.001,0.054,0.663
12-11,0.403,0.002,0.07,0.595
12-12,0.424,0.002,0.095,0.358
12-13,0.414,0.002,0.101,0.31
12-14,0.41,0.003,0.127,0.321
12-15,0.39,0.004,0.157,0.07
12-16,0.406,0.004,0.159,0.082
12-17,0.406,0.004,0.183,0.09
12-18,0.4,0.004,0.155,0.086
12-19,0.376,0.004,0.176,0.07
12-20,0.391,0.004,0.172,0.045
12-21,0.391,0.004,0.166,0.037
12-22,0.375,0.003,0.134,0.086
12-23,0.376,0.004,0.17,0.073
12-24,0.346,0.004,0.164,0.056
12-25,0.342,0.004,0.187,0.05
12-26,0.322,0.005,0.21,0.034
12-27,0.338,0.005,0.211,0.037
12-28,0.338,0.005,0.211,0.042
12-29,0.353,0.005,0.21,0.056
12-30,0.349,0.006,0.258,0.018
12-31,0.338,0.005,0.211,0.045
