,mean,slp,chg,pvalue
0,35.718,0.686,28.802,0.307
1,43.234,0.436,18.327,0.351
2,40.924,0.349,14.661,0.124
3,37.922,0.283,11.9,0.296
4,31.874,0.358,15.056,0.328
5,30.453,0.336,14.122,0.412
6,32.098,0.237,9.94,0.465
7,26.382,0.125,5.243,0.296
8,22.493,0.187,7.84,0.363
9,22.072,0.453,19.027,0.135
10,21.772,0.643,26.995,0.04
11,24.905,1.13,47.46,0.02
12,25.276,1.512,63.498,0.021
13,20.31,1.279,53.725,0.036
14,25.934,1.038,43.586,0.061
15,18.784,0.839,35.227,0.036
16,28.062,0.764,32.107,0.082
17,31.164,0.917,38.523,0.147
18,27.654,0.548,23.01,0.296
19,30.614,0.389,16.327,0.351
20,35.305,0.14,5.88,0.884
21,27.825,0.29,12.18,0.552
22,25.418,0.516,21.693,0.412
23,26.809,0.809,33.96,0.103
24,26.366,0.571,23.975,0.174
25,24.318,0.336,14.1,0.493
26,24.538,0.478,20.055,0.328
27,27.91,0.629,26.425,0.167
28,21.238,0.196,8.238,0.661
29,24.374,0.158,6.636,0.902
30,25.518,0.205,8.629,0.552
31,22.387,0.205,8.59,0.645
32,23.403,-0.005,-0.21,0.796
33,26.146,-0.057,-2.385,0.745
34,31.969,-0.022,-0.93,0.629
35,31.97,-0.012,-0.487,0.613
36,35.84,0.081,3.39,0.955
37,31.627,0.145,6.095,0.919
38,33.955,0.281,11.784,0.4
39,27.43,0.439,18.433,0.141
40,22.939,0.688,28.902,0.049
41,27.239,0.707,29.7,0.196
42,25.164,0.459,19.295,0.212
43,27.056,0.543,22.798,0.266
44,26.178,0.536,22.505,0.307
45,28.643,0.255,10.71,0.493
46,29.244,0.478,20.059,0.814
47,27.383,0.177,7.42,0.866
48,26.442,0.073,3.055,0.678
49,50.9,-0.079,-3.317,0.452
50,44.019,-0.262,-10.99,0.266
51,71.726,-0.309,-12.981,0.221
52,64.506,-0.609,-25.587,0.212
53,51.746,-1.217,-51.114,0.074
54,61.712,-1.385,-58.151,0.067
55,56.026,-0.867,-36.395,0.645
56,52.428,-0.424,-17.791,0.728
57,65.643,0.546,22.92,0.328
58,54.691,0.432,18.126,0.452
59,51.085,0.849,35.66,0.135
60,52.071,1.132,47.536,0.064
61,68.842,1.845,77.49,0.024
62,67.831,1.243,52.215,0.074
63,50.855,0.4,16.8,0.286
64,43.277,-0.036,-1.496,0.866
65,55.764,-0.541,-22.729,0.598
66,54.896,-0.577,-24.231,0.552
67,63.706,-0.509,-21.367,0.552
68,74.406,0.524,21.987,0.375
69,85.702,0.755,31.696,0.387
70,94.812,1.424,59.82,0.286
71,84.347,1.164,48.9,0.247
72,77.16,1.5,63.0,0.238
73,57.896,1.743,73.205,0.118
74,58.138,1.097,46.056,0.174
75,50.224,0.546,22.935,0.902
76,46.456,0.372,15.618,0.613
77,49.332,0.464,19.5,0.375
78,48.906,0.182,7.654,0.189
79,42.5,-0.47,-19.74,0.042
80,47.644,-0.651,-27.342,0.058
81,46.391,-0.617,-25.927,0.017
82,55.64,-0.5,-21.0,0.086
83,45.841,-0.298,-12.512,0.103
84,37.02,-0.102,-4.267,0.317
85,40.152,-0.066,-2.787,0.174
86,51.542,0.354,14.858,0.779
87,60.92,0.43,18.078,0.16
88,52.616,0.803,33.712,0.064
89,55.923,0.906,38.052,0.124
90,54.922,0.606,25.435,0.204
91,49.148,0.097,4.06,0.955
92,54.435,0.48,20.16,0.728
93,53.727,-0.086,-3.612,0.919
94,57.671,-0.129,-5.403,0.919
95,57.593,0.007,0.28,0.866
96,49.802,-0.017,-0.725,0.955
97,73.218,0.416,17.478,0.537
98,72.468,0.606,25.44,0.387
99,75.403,0.245,10.29,0.728
100,74.05,-0.19,-7.962,0.902
101,63.761,-0.398,-16.722,0.866
102,59.611,-0.777,-32.655,0.229
103,73.808,-1.523,-63.976,0.129
104,61.5,-1.239,-52.031,0.147
105,53.311,-1.208,-50.75,0.212
106,64.335,-1.509,-63.373,0.174
107,53.816,-1.038,-43.586,0.204
108,43.96,-0.66,-27.733,0.375
109,42.003,-0.044,-1.848,0.582
110,37.635,-0.01,-0.436,0.711
111,31.561,0.012,0.514,0.582
112,29.639,-0.152,-6.388,0.711
113,31.481,-0.148,-6.216,0.884
114,27.619,-0.033,-1.38,0.902
115,26.431,0.021,0.893,0.537
116,26.148,0.146,6.12,0.129
117,26.703,0.226,9.502,0.094
118,24.018,0.207,8.68,0.036
119,27.397,0.684,28.724,0.002
120,27.844,0.418,17.56,0.001
121,29.601,0.623,26.16,0.008
122,38.142,1.005,42.21,0.006
123,36.302,1.005,42.229,0.014
124,33.004,0.638,26.775,0.058
125,22.819,0.278,11.697,0.16
126,24.202,0.294,12.328,0.204
127,20.702,0.233,9.783,0.317
128,21.214,0.119,4.986,0.762
129,22.769,0.288,12.112,0.266
130,29.077,0.424,17.79,0.118
131,24.632,0.534,22.447,0.074
132,28.084,0.707,29.715,0.189
133,24.495,0.619,26.017,0.147
134,24.446,0.582,24.436,0.129
135,21.83,0.59,24.78,0.074
136,22.987,0.695,29.19,0.03
137,23.898,0.626,26.313,0.071
138,34.125,0.9,37.8,0.082
139,34.669,0.847,35.582,0.103
140,31.886,0.661,27.78,0.167
141,30.442,0.604,25.356,0.103
142,23.18,0.401,16.847,0.375
143,24.395,0.339,14.25,0.375
144,29.126,0.093,3.9,0.567
145,27.925,-0.181,-7.596,0.902
146,21.636,-0.168,-7.046,0.779
147,22.3,0.079,3.332,0.238
148,25.714,0.057,2.412,0.412
149,28.871,0.152,6.374,0.465
150,37.342,0.254,10.668,0.328
151,37.762,0.244,10.238,0.221
152,32.457,0.105,4.394,0.452
153,31.594,0.077,3.24,0.728
154,32.682,-0.007,-0.28,0.465
155,28.88,0.028,1.195,0.598
156,33.535,0.001,0.028,0.779
157,24.636,-0.027,-1.152,0.762
158,20.467,-0.047,-1.96,0.937
159,15.793,-0.053,-2.24,0.991
160,17.072,0.104,4.372,0.438
161,23.461,0.032,1.33,0.537
162,21.925,0.07,2.921,0.493
163,31.118,0.256,10.76,0.296
164,29.072,0.405,17.011,0.387
165,34.068,0.216,9.068,0.522
166,22.418,0.235,9.869,0.493
167,16.996,0.033,1.395,0.645
168,16.595,-0.07,-2.954,0.796
169,15.995,-0.04,-1.68,0.866
170,20.606,0.121,5.1,0.613
171,21.974,0.168,7.077,0.189
172,17.566,0.243,10.2,0.479
173,18.058,0.484,20.347,0.4
174,19.102,0.535,22.451,0.135
175,16.241,0.392,16.458,0.118
176,14.836,0.273,11.452,0.221
177,13.284,0.278,11.684,0.34
178,14.048,0.247,10.371,0.779
179,15.741,0.212,8.91,0.552
180,17.108,0.087,3.64,0.678
181,20.06,-0.091,-3.822,0.849
182,18.41,-0.17,-7.14,0.762
183,18.49,-0.119,-5.001,0.779
184,15.002,-0.086,-3.608,0.745
185,13.862,-0.065,-2.73,0.711
186,11.484,-0.042,-1.777,0.973
187,14.124,-0.002,-0.094,1.0
188,12.455,0.03,1.26,0.745
189,11.068,0.087,3.64,0.452
190,9.834,-0.002,-0.086,0.4
191,8.166,-0.088,-3.675,0.438
192,14.109,-0.052,-2.188,0.307
193,8.912,-0.056,-2.373,0.973
194,10.471,-0.028,-1.17,0.745
195,7.728,-0.025,-1.071,0.745
196,6.972,-0.036,-1.53,0.694
197,6.967,-0.015,-0.611,0.328
198,6.918,-0.033,-1.365,0.238
199,5.906,-0.018,-0.756,0.34
200,9.071,0.063,2.646,0.508
201,7.377,0.044,1.852,0.522
202,10.771,-0.048,-2.022,0.991
203,9.712,0.003,0.144,0.613
204,9.286,0.002,0.084,0.645
205,9.673,0.096,4.044,0.452
206,10.568,0.027,1.145,0.613
207,9.5,-0.02,-0.857,0.831
208,10.337,-0.065,-2.737,0.552
209,8.728,-0.064,-2.695,0.629
210,8.884,-0.062,-2.614,0.694
211,9.406,-0.037,-1.535,0.849
212,6.888,-0.054,-2.278,0.613
213,5.948,-0.045,-1.897,0.465
214,6.224,-0.063,-2.637,0.629
215,5.759,-0.052,-2.194,0.522
216,6.201,0.002,0.101,0.552
217,6.73,0.041,1.703,0.438
218,7.432,0.004,0.158,0.745
219,6.03,-0.021,-0.879,0.884
220,5.216,-0.037,-1.568,0.582
221,6.28,0.021,0.863,0.552
222,4.886,-0.017,-0.713,0.955
223,5.016,-0.007,-0.294,0.973
224,5.514,-0.033,-1.377,0.973
225,5.176,-0.057,-2.411,0.4
226,5.974,-0.022,-0.932,0.613
227,6.757,0.024,1.024,0.678
228,6.038,0.016,0.692,0.745
229,4.871,0.032,1.344,0.452
230,4.93,0.06,2.534,0.238
231,4.917,0.043,1.82,0.4
232,5.88,0.039,1.625,0.221
233,6.524,0.088,3.696,0.067
234,4.214,0.058,2.44,0.061
235,4.379,0.068,2.864,0.049
236,5.463,0.057,2.38,0.135
237,6.621,0.102,4.27,0.02
238,6.367,0.055,2.294,0.141
239,5.253,0.007,0.28,0.375
240,5.658,-0.003,-0.105,0.728
241,6.148,0.007,0.28,0.508
242,5.6,-0.01,-0.42,0.884
243,6.128,-0.054,-2.26,0.728
244,4.807,-0.006,-0.238,0.629
245,4.724,-0.01,-0.439,0.745
246,5.466,-0.049,-2.04,0.438
247,4.72,-0.07,-2.94,0.814
248,3.792,-0.057,-2.375,0.212
249,4.328,-0.054,-2.272,0.307
250,4.285,0.0,0.0,0.884
251,4.138,0.016,0.682,0.317
252,4.939,-0.002,-0.076,0.831
253,5.2,0.02,0.84,0.508
254,5.68,0.039,1.653,0.645
255,5.139,0.028,1.155,0.552
256,3.899,-0.013,-0.535,0.955
257,3.64,-0.03,-1.244,0.493
258,3.56,-0.019,-0.787,0.567
259,4.041,-0.017,-0.72,0.866
260,4.608,-0.013,-0.552,0.884
261,4.358,-0.002,-0.097,0.849
262,3.54,-0.019,-0.793,0.678
263,3.214,0.009,0.363,0.902
264,3.763,0.006,0.256,1.0
265,5.124,0.009,0.373,0.973
266,4.55,0.02,0.84,0.884
267,4.206,0.002,0.099,0.955
268,3.816,-0.007,-0.305,0.902
269,3.466,0.001,0.037,0.991
270,4.158,-0.004,-0.158,0.902
271,3.92,0.0,0.0,0.919
272,3.786,0.02,0.857,0.728
273,3.434,0.019,0.807,0.796
274,3.05,0.02,0.857,0.694
275,4.016,0.021,0.881,0.745
276,3.468,0.037,1.549,0.328
277,3.912,0.036,1.495,0.257
278,4.402,0.055,2.319,0.351
279,3.74,0.04,1.68,0.307
280,3.808,0.027,1.12,0.866
281,4.272,0.054,2.262,0.537
282,4.503,0.036,1.512,0.508
283,4.234,0.037,1.549,0.537
284,4.235,0.009,0.371,0.866
285,3.443,0.035,1.486,0.537
286,4.31,0.011,0.446,0.796
287,2.943,-0.004,-0.18,0.814
288,3.109,0.018,0.773,0.678
289,2.927,0.024,1.002,0.849
290,3.271,0.033,1.387,0.955
291,2.998,0.027,1.145,0.779
292,3.514,0.009,0.36,0.937
293,4.914,0.037,1.575,0.375
294,3.145,0.04,1.68,0.266
295,4.415,0.03,1.26,0.745
296,4.9,0.039,1.627,0.694
297,5.334,0.058,2.44,0.694
298,4.832,0.014,0.578,0.991
299,7.312,-0.007,-0.28,0.849
300,4.562,0.013,0.565,0.955
301,8.585,0.08,3.36,0.694
302,9.082,0.223,9.355,0.108
303,8.702,0.222,9.345,0.052
304,6.241,0.331,13.92,0.015
305,11.008,0.285,11.957,0.023
306,11.039,0.338,14.186,0.047
307,9.686,0.102,4.284,0.296
308,7.608,0.076,3.188,0.425
309,7.718,0.094,3.967,0.629
310,9.144,0.069,2.893,0.465
311,8.133,-0.005,-0.21,0.991
312,7.001,0.022,0.916,0.955
313,8.278,0.025,1.051,0.991
314,8.416,-0.069,-2.915,0.425
315,10.319,-0.192,-8.064,0.129
316,14.056,-0.187,-7.86,0.09
317,10.944,-0.161,-6.776,0.189
318,12.364,-0.092,-3.845,0.522
319,9.327,0.034,1.428,0.779
320,8.452,-0.017,-0.735,0.919
321,7.728,0.057,2.375,0.991
322,11.088,0.067,2.8,0.796
323,9.959,0.028,1.158,0.508
324,12.945,-0.11,-4.62,0.243
325,13.346,-0.107,-4.503,0.204
326,15.098,-0.114,-4.8,0.266
327,20.716,-0.168,-7.062,0.4
328,19.61,-0.17,-7.14,0.598
329,21.337,-0.065,-2.73,0.973
330,21.156,-0.166,-6.993,0.902
331,21.184,-0.371,-15.579,0.629
332,26.127,-0.247,-10.36,0.973
333,36.941,-0.259,-10.86,0.745
334,38.454,-0.063,-2.649,0.866
335,24.274,-0.022,-0.93,0.678
336,34.152,0.105,4.403,0.866
337,30.52,0.028,1.193,0.902
338,29.69,-0.061,-2.555,0.694
339,26.794,-0.012,-0.519,0.598
340,22.12,0.0,0.0,0.884
341,20.874,-0.103,-4.315,0.814
342,18.14,-0.139,-5.845,0.661
343,19.33,0.01,0.42,0.849
