,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.023082187500000004,47.821870625,0.08275446971362044,-1.0,39.0,-0.969,-0.482,2.142,1.173
09-08,-0.022923000000000006,47.48683400000001,0.059323836552730214,-1.0,39.0,-0.963,-0.481,2.122,1.159
09-09,-0.027785454545454537,57.24163818181816,0.059323836552730214,-1.0,39.0,-1.167,-0.557,2.254,1.087
09-10,-0.02830000000000002,58.24140000000004,0.059323836552730214,-1.0,39.0,-1.189,-0.541,2.236,1.047
09-11,-0.02900750000000002,59.59838500000004,0.06279476272993412,-1.0,39.0,-1.219,-0.551,2.193,0.974
09-12,-0.029121612903225808,59.84053258064516,0.03257979221151275,-2.0,39.0,-1.223,-0.577,2.209,0.986
09-13,-0.028569523809523822,58.723308571428596,0.022132474436973526,-2.0,39.0,-1.2,-0.587,2.184,0.984
09-14,-0.02738709677419355,56.53061935483871,0.018102342493310886,-2.0,39.0,-1.151,-0.577,2.332,1.181
09-15,-0.027864615384615384,57.484701538461536,0.02692142348272375,-2.0,39.0,-1.171,-0.591,2.341,1.17
09-16,-0.023583333333333338,48.959,0.04699325890555883,-2.0,39.0,-0.991,-0.505,2.288,1.297
09-17,-0.024762499999999993,51.31497499999998,0.022132474436973526,-2.0,39.0,-1.04,-0.538,2.31,1.27
09-18,-0.02232555555555556,46.44030000000001,0.04985369772147075,-2.0,39.0,-0.938,-0.483,2.258,1.32
09-19,-0.024257142857142866,50.30810142857145,0.04985369772147075,-2.0,39.0,-1.019,-0.519,2.303,1.284
09-20,-0.022286250000000018,46.40421750000004,0.059323836552730214,-1.0,39.0,-0.936,-0.482,2.3,1.364
09-21,-0.020642352941176476,43.0885811764706,0.10757178337803563,-0.0,39.0,-0.867,-0.453,2.237,1.37
09-22,-0.01698000000000001,35.70894000000002,0.15911527765643196,-0.0,39.0,-0.714,-0.375,2.106,1.392
09-23,-0.014149999999999996,29.95837999999999,0.19972540519351423,-0.0,39.0,-0.595,-0.313,1.956,1.361
09-24,-0.012128571428571436,25.90258571428573,0.20868467068315733,-0.0,39.0,-0.509,-0.271,1.9,1.391
09-25,-0.011589523809523807,24.768968571428566,0.21793165186589158,-0.0,39.0,-0.486,-0.263,1.833,1.347
09-26,-0.013506818181818188,28.54312272727274,0.24742959333188796,-0.0,39.0,-0.567,-0.309,1.813,1.246
09-27,-0.013165652173913054,27.776573043478283,0.18265591265350256,-0.0,39.0,-0.553,-0.291,1.722,1.169
09-28,-0.010708108108108108,22.8381,0.19105038913843675,-0.0,39.0,-0.45,-0.224,1.647,1.197
09-29,-0.009669166666666673,20.705695000000013,0.24742959333188796,-0.0,39.0,-0.406,-0.191,1.57,1.164
09-30,-0.009433333333333349,20.234500000000033,0.16669260933339647,-0.0,39.0,-0.396,-0.186,1.566,1.17
10-01,-0.008348499999999991,18.027382999999983,0.15911527765643196,-0.0,39.0,-0.351,-0.167,1.506,1.155
10-02,-0.007883571428571434,17.109775714285725,0.19972540519351423,-0.0,39.0,-0.331,-0.161,1.508,1.177
10-03,-0.0041925925925925915,9.706899999999997,0.4210494421975055,-0.0,39.0,-0.176,-0.087,1.41,1.234
10-04,-0.0015722222222222218,4.567619999999999,0.5974854542954886,-0.0,39.0,-0.066,-0.034,1.456,1.39
10-05,-0.0014149999999999996,4.24217,0.6150513215653133,-0.0,39.0,-0.06,-0.031,1.442,1.382
10-06,0.005659999999999998,-9.808779999999997,1.0,0.0,39.0,0.238,0.124,1.392,1.63
10-07,0.009433333333333349,-17.29130000000003,0.9198876540782883,0.0,39.0,0.396,0.207,1.377,1.773
10-08,0.01155583333333332,-21.602804999999975,0.7821011605739105,0.0,39.0,0.486,0.257,1.266,1.752
10-09,0.011084166666666673,-20.592495000000014,0.7248282628697524,0.0,39.0,0.466,0.25,1.343,1.809
10-10,0.012451999999999982,-23.297125999999963,0.706056827224919,0.0,39.0,0.523,0.286,1.345,1.868
10-11,0.01286363636363636,-24.105425454545447,0.5801512457006335,0.0,39.0,0.54,0.298,1.352,1.892
10-12,0.01674416666666667,-31.83891500000001,0.5132799413524292,0.0,39.0,0.703,0.397,1.298,2.001
10-13,0.016560740740740737,-31.50355999999999,0.48141616651791197,0.0,39.0,0.696,0.404,1.27,1.966
10-14,0.01698000000000002,-32.369540000000036,0.320583765225938,0.0,39.0,0.713,0.421,1.234,1.947
10-15,0.014958571428571424,-28.330725714285705,0.40668256873463315,0.0,39.0,0.629,0.379,1.272,1.901
10-16,0.014149999999999996,-26.771799999999992,0.5296140782563044,0.0,39.0,0.594,0.366,1.231,1.825
10-17,0.01814529411764706,-34.810997647058834,0.5296140782563044,0.0,39.0,0.762,0.478,1.099,1.861
10-18,0.016508333333333337,-31.540350000000007,0.5974854542954886,0.0,39.0,0.693,0.448,1.13,1.823
10-19,0.014503749999999996,-27.56349249999999,0.7248282628697524,0.0,39.0,0.61,0.405,1.139,1.749
10-20,0.010581739130434779,-19.75561478260869,0.7437665722846407,0.0,39.0,0.444,0.3,1.186,1.63
10-21,0.008613043478260867,-15.850460869565213,0.7628611639449314,0.0,39.0,0.362,0.249,1.195,1.557
10-22,0.0070750000000000075,-12.791600000000015,0.8602887048423336,0.0,39.0,0.297,0.209,1.21,1.507
10-23,0.006946363636363639,-12.577034545454552,0.9198876540782883,0.0,39.0,0.292,0.21,1.17,1.462
10-24,0.0062752173913043505,-11.236084347826093,0.8602887048423336,0.0,39.0,0.263,0.191,1.183,1.446
10-25,0.005788636363636367,-10.263895454545462,0.8405809140670599,0.0,39.0,0.243,0.179,1.192,1.435
10-26,0.005659999999999998,-10.018199999999997,0.8209725423085437,0.0,39.0,0.238,0.177,1.183,1.421
10-27,0.004994117647058825,-8.704747058823532,0.9799402562507284,0.0,39.0,0.209,0.158,1.179,1.388
10-28,0.004716666666666665,-8.212659999999996,0.959893189819583,0.0,39.0,0.198,0.152,1.122,1.32
10-29,0.004494705882352936,-7.791822352941166,0.8602887048423336,0.0,39.0,0.189,0.136,1.103,1.292
10-30,0.004068125000000006,-6.950833750000012,0.9799402562507284,0.0,39.0,0.171,0.126,1.1,1.271
10-31,0.003941785714285715,-6.718217857142859,1.0,0.0,39.0,0.165,0.122,1.083,1.248
11-01,0.0040428571428571414,-6.945628571428569,0.8602887048423336,0.0,39.0,0.17,0.13,1.055,1.225
11-02,0.004630909090909097,-8.148856363636376,0.8602887048423336,0.0,39.0,0.194,0.152,1.016,1.21
11-03,0.005783043478260868,-10.459310869565215,0.899954323586782,0.0,39.0,0.243,0.194,0.985,1.228
11-04,0.0062557894736842085,-11.451967368421048,0.9198876540782883,0.0,39.0,0.263,0.216,0.928,1.191
11-05,0.005274090909090912,-9.518833636363643,0.9799402562507284,0.0,39.0,0.221,0.185,0.919,1.14
11-06,0.005464827586206895,-9.871625517241377,0.9198876540782883,0.0,39.0,0.23,0.198,0.943,1.173
11-07,0.0032492592592592543,-5.45906999999999,0.8209725423085437,0.0,39.0,0.137,0.12,0.971,1.108
11-08,0.0032342857142857134,-5.471602857142855,0.7821011605739105,0.0,39.0,0.136,0.12,0.929,1.065
11-09,0.0022639999999999995,-3.532971999999999,0.7628611639449314,0.0,39.0,0.096,0.086,0.947,1.043
11-10,0.0010612499999999997,-1.1298774999999996,0.6874625535563468,0.0,39.0,0.045,0.041,0.97,1.015
11-11,0.0,0.9622,0.4892454678837961,0.0,39.0,0.0,0.0,0.962,0.962
11-12,0.00039034482758620485,0.18229103448276274,0.5132799413524292,0.0,39.0,0.016,0.015,0.955,0.971
11-13,0.0017294444444444501,-2.5215300000000114,0.7628611639449314,0.0,39.0,0.073,0.069,0.901,0.974
11-14,0.0015613793103448272,-2.157435862068965,0.7248282628697524,0.0,39.0,0.065,0.063,0.933,0.998
11-15,0.001734516129032254,-2.4665732258064437,0.706056827224919,0.0,39.0,0.073,0.072,0.966,1.039
11-16,0.0015613793103448272,-2.157435862068965,0.7437665722846407,0.0,39.0,0.065,0.064,0.933,0.998
11-17,0.001886666666666666,-2.807359999999999,0.8405809140670599,0.0,39.0,0.08,0.08,0.926,1.006
11-18,0.0022011111111111103,-3.4186399999999986,0.959893189819583,0.0,39.0,0.093,0.093,0.937,1.03
11-19,0.0022473529411764716,-3.5280111764705904,0.899954323586782,0.0,39.0,0.094,0.096,0.92,1.014
11-20,0.0019724242424242386,-2.987193636363629,0.9198876540782883,0.0,39.0,0.083,0.086,0.916,0.999
11-21,0.000832352941176472,-0.7234811764705911,0.7437665722846407,0.0,39.0,0.035,0.037,0.924,0.959
11-22,0.0014149999999999812,-1.9017599999999626,0.8602887048423336,0.0,39.0,0.059,0.063,0.899,0.958
11-23,0.0026348275862068957,-4.358785517241377,0.8800839006711907,0.0,39.0,0.11,0.119,0.856,0.966
11-24,0.0025839130434782555,-4.228758260869554,1.0,0.0,39.0,0.108,0.119,0.885,0.993
11-25,0.002653125000000006,-4.406663750000012,0.8014754175793353,0.0,39.0,0.111,0.124,0.844,0.955
11-26,0.0021769230769230763,-3.472192307692307,0.8014754175793353,0.0,39.0,0.091,0.103,0.836,0.927
11-27,0.001886666666666666,-2.892259999999999,0.9799402562507284,0.0,39.0,0.08,0.092,0.841,0.921
11-28,0.001886666666666666,-2.900749999999999,0.899954323586782,0.0,39.0,0.079,0.092,0.833,0.912
11-29,0.0008323529411764704,-0.7857411764705878,0.8405809140670599,0.0,39.0,0.035,0.041,0.861,0.896
11-30,0.0007382608695652124,-0.5977452173912943,0.8014754175793353,0.0,39.0,0.031,0.037,0.863,0.894
12-01,0.0007382608695652124,-0.6317052173912943,0.899954323586782,0.0,39.0,0.031,0.037,0.829,0.86
12-02,0.0,0.80938,0.706056827224919,0.0,39.0,0.0,0.0,0.809,0.809
12-03,0.0,0.76693,0.5974854542954886,0.0,39.0,0.0,0.0,0.767,0.767
12-04,0.0,0.7641,0.5974854542954886,0.0,39.0,0.0,0.0,0.764,0.764
12-05,-0.0015995652173913088,3.945881304347835,0.5132799413524292,-0.0,39.0,-0.067,-0.085,0.78,0.713
12-06,-0.002439655172413796,5.593251034482764,0.435709912751578,-0.0,39.0,-0.102,-0.132,0.765,0.663
12-07,-0.0032646071428571433,7.2641450714285725,0.35220493219511173,-0.0,39.0,-0.137,-0.18,0.803,0.666
12-08,-0.001886666666666666,4.505359999999999,0.4210494421975055,-0.0,39.0,-0.08,-0.106,0.772,0.692
12-09,-0.0004716666666666604,1.6612099999999872,0.4972120881203259,-0.0,39.0,-0.02,-0.027,0.728,0.708
12-10,0.0,0.7075,0.6874625535563468,0.0,39.0,0.0,0.0,0.708,0.708
12-11,0.0008613043478260867,-0.9850860869565212,0.7821011605739105,0.0,39.0,0.037,0.05,0.719,0.756
12-12,0.0,0.72448,0.8014754175793353,0.0,39.0,0.0,0.0,0.724,0.724
12-13,0.0003144444444444567,0.07923999999997544,0.5132799413524292,0.0,39.0,0.013,0.018,0.702,0.715
12-14,0.0008489999999999887,-0.9972919999999773,0.850411446414006,0.0,39.0,0.036,0.05,0.683,0.719
12-15,0.0,0.6792,0.899954323586782,0.0,39.0,0.0,0.0,0.679,0.679
12-16,0.0017687499999999995,-2.883062499999999,0.959893189819583,0.0,39.0,0.075,0.108,0.617,0.692
12-17,0.000943333333333333,-1.2055799999999994,0.8209725423085437,0.0,39.0,0.04,0.059,0.661,0.701
12-18,0.0022342105263157886,-3.750792631578946,0.9198876540782883,0.0,39.0,0.094,0.138,0.671,0.765
12-19,0.0008613043478260867,-1.0473460869565212,0.8014754175793353,0.0,39.0,0.036,0.054,0.657,0.693
12-20,0.0014149999999999996,-2.147969999999999,0.8014754175793353,0.0,39.0,0.06,0.09,0.652,0.712
12-21,0.0017415384615384654,-2.828693846153854,1.0,0.0,39.0,0.073,0.11,0.618,0.691
12-22,0.0026203703703703697,-4.584599999999998,1.0,0.0,39.0,0.11,0.169,0.601,0.711
12-23,0.0021769230769230763,-3.698592307692307,0.9799402562507284,0.0,39.0,0.091,0.142,0.61,0.701
12-24,0.003032142857142856,-5.407321428571427,0.6690554101034223,0.0,39.0,0.128,0.201,0.593,0.721
12-25,0.0035919230769230802,-6.5399123076923145,0.6150513215653133,0.0,39.0,0.15,0.235,0.569,0.719
12-26,0.0040428571428571414,-7.426728571428568,0.563056451033163,0.0,39.0,0.17,0.268,0.574,0.744
12-27,0.0038096153846153813,-6.989011538461532,0.632840693851598,0.0,39.0,0.16,0.253,0.55,0.71
12-28,0.0035577142857142817,-6.4857131428571355,0.706056827224919,0.0,39.0,0.149,0.24,0.555,0.704
12-29,0.005145454545454544,-9.658018181818179,0.563056451033163,0.0,39.0,0.216,0.345,0.525,0.741
12-30,0.004078529411764705,-7.52630176470588,0.5132799413524292,0.0,39.0,0.171,0.277,0.545,0.716
12-31,0.003773333333333332,-6.9165199999999984,0.6150513215653133,0.0,39.0,0.158,0.253,0.551,0.709
