,mean,slp,chg,pvalue
0,3.338,-0.001,-0.04,0.563
1,2.988,-0.006,-0.259,0.407
2,3.55,-0.01,-0.439,0.497
3,3.048,-0.006,-0.252,0.546
4,3.077,0.023,0.98,0.315
5,2.874,0.022,0.913,0.315
6,3.571,-0.009,-0.392,0.86
7,4.0,-0.01,-0.42,0.669
8,4.349,-0.03,-1.278,1.0
9,3.674,-0.043,-1.8,0.669
10,3.352,-0.034,-1.428,0.209
11,3.291,-0.024,-1.02,0.782
12,3.228,-0.056,-2.36,0.597
13,3.11,-0.045,-1.89,0.365
14,3.193,-0.028,-1.19,0.339
15,3.431,-0.024,-1.028,0.53
16,3.86,-0.08,-3.36,0.019
17,3.014,-0.078,-3.276,0.003
18,2.753,-0.093,-3.92,0.015
19,3.676,-0.143,-5.985,0.07
20,3.5,-0.09,-3.78,0.183
21,3.177,-0.052,-2.168,0.451
22,4.17,-0.01,-0.42,0.96
23,6.14,-0.055,-2.31,0.58
24,5.033,-0.104,-4.363,0.183
25,4.528,-0.086,-3.605,0.269
26,4.947,-0.047,-1.96,0.669
27,4.07,-0.045,-1.89,0.763
28,4.321,-0.044,-1.864,0.651
29,5.317,-0.046,-1.952,0.291
30,4.456,-0.062,-2.604,0.513
31,4.449,-0.056,-2.336,0.315
32,5.318,-0.086,-3.617,0.074
33,4.622,-0.109,-4.583,0.183
34,4.162,-0.099,-4.158,0.078
35,6.48,-0.14,-5.88,0.227
36,7.241,-0.369,-15.507,0.01
37,6.033,-0.239,-10.02,0.014
38,4.86,-0.13,-5.46,0.074
39,4.374,-0.103,-4.324,0.083
40,3.842,-0.129,-5.423,0.0
41,4.61,-0.115,-4.83,0.003
42,4.013,-0.088,-3.712,0.183
43,4.195,-0.067,-2.83,0.546
44,4.642,-0.054,-2.268,0.481
45,4.91,-0.09,-3.78,0.047
46,4.422,-0.094,-3.941,0.037
47,3.966,-0.127,-5.327,0.018
48,3.77,-0.11,-4.62,0.027
49,3.422,-0.074,-3.108,0.044
50,3.079,-0.075,-3.168,0.087
51,4.77,-0.05,-2.1,0.651
52,4.687,-0.047,-1.96,0.615
53,4.33,-0.04,-1.68,0.96
54,4.406,-0.002,-0.088,0.651
55,5.13,0.005,0.21,0.92
56,4.492,0.011,0.465,0.497
57,4.524,-0.018,-0.735,0.94
58,4.632,-0.004,-0.177,0.94
59,5.684,-0.073,-3.057,0.152
60,4.508,-0.081,-3.396,0.102
61,4.66,-0.105,-4.41,0.339
62,4.394,-0.068,-2.856,0.269
63,4.559,-0.126,-5.274,0.033
64,4.21,-0.09,-3.761,0.393
65,4.526,-0.112,-4.704,0.087
66,4.344,-0.093,-3.9,0.092
67,3.96,-0.085,-3.551,0.191
68,3.628,-0.066,-2.765,0.365
69,4.013,-0.018,-0.776,1.0
70,5.772,0.126,5.303,0.031
71,5.887,0.028,1.194,0.53
72,4.296,-0.002,-0.101,0.94
73,3.71,0.0,0.0,0.86
74,3.608,0.019,0.787,0.633
75,3.52,-0.035,-1.47,0.159
76,3.658,-0.051,-2.135,0.119
77,3.51,-0.055,-2.31,0.183
78,3.528,-0.091,-3.833,0.029
79,3.303,-0.133,-5.6,0.07
80,3.177,-0.137,-5.74,0.025
81,2.739,-0.145,-6.109,0.01
82,2.666,-0.122,-5.115,0.011
83,2.843,-0.133,-5.6,0.0
84,3.012,-0.094,-3.941,0.009
85,2.576,-0.072,-3.031,0.024
86,2.309,-0.06,-2.538,0.053
87,2.202,-0.059,-2.467,0.119
88,2.791,-0.074,-3.126,0.145
89,3.212,-0.094,-3.931,0.183
90,3.459,-0.056,-2.332,0.167
91,2.882,-0.044,-1.835,0.258
92,3.309,-0.031,-1.282,0.379
93,4.693,-0.019,-0.787,0.95
94,5.253,0.037,1.54,0.258
95,3.922,0.006,0.252,0.687
96,3.541,-0.014,-0.604,0.706
97,2.91,-0.015,-0.63,0.92
98,2.638,-0.021,-0.884,0.801
99,2.339,-0.016,-0.66,0.94
100,2.237,-0.012,-0.49,0.763
101,2.469,-0.026,-1.08,0.339
102,2.91,-0.015,-0.64,0.669
103,3.915,0.033,1.37,0.546
104,4.227,0.033,1.4,0.669
105,2.672,0.011,0.462,0.88
106,2.318,0.014,0.588,0.706
107,1.757,0.003,0.14,0.92
108,2.598,0.039,1.642,0.237
109,2.668,-0.001,-0.029,0.633
110,2.23,-0.025,-1.063,0.841
