,mean,slp,chg,pvalue
03-14,49.24,0.425,17.828,0.193
03-15,46.13,0.343,14.39,0.288
03-16,44.15,0.236,9.905,0.461
03-17,41.04,0.226,9.492,0.448
03-18,42.17,0.173,7.274,1.0
03-19,42.17,-0.013,-0.534,0.398
03-20,45.85,-0.074,-3.128,0.363
03-21,45.85,-0.119,-5.006,0.363
03-22,42.45,-0.195,-8.182,0.201
03-23,44.71,-0.28,-11.76,0.41
03-24,42.17,-0.243,-10.2,0.488
03-25,39.34,-0.283,-11.9,0.558
03-26,39.34,-0.228,-9.564,0.745
03-27,36.79,-0.19,-7.98,0.665
03-28,36.79,-0.189,-7.928,0.812
03-29,35.94,-0.036,-1.522,0.795
03-30,38.49,-0.043,-1.81,0.828
03-31,38.77,0.134,5.628,0.879
04-01,39.9,0.059,2.462,0.762
04-02,46.13,-0.058,-2.436,0.862
04-03,45.85,-0.189,-7.934,1.0
04-04,45.0,-0.307,-12.91,0.68
04-05,47.83,-0.232,-9.748,0.828
04-06,45.56,-0.197,-8.272,1.0
04-07,51.51,-0.146,-6.122,0.879
04-08,51.22,0.028,1.176,0.778
04-09,47.54,0.415,17.444,0.251
04-10,46.13,0.356,14.964,0.186
04-11,43.02,0.247,10.388,0.172
04-12,41.32,0.299,12.556,0.099
04-13,39.9,0.285,11.97,0.104
04-14,36.79,0.271,11.376,0.363
04-15,35.66,0.424,17.82,0.186
04-16,36.51,0.522,21.936,0.114
04-17,35.94,0.328,13.792,0.201
04-18,36.79,0.294,12.36,0.278
04-19,35.66,0.283,11.88,0.179
04-20,33.96,0.184,7.71,0.329
04-21,34.24,0.01,0.4,0.778
04-22,31.41,0.019,0.812,0.931
04-23,30.0,-0.011,-0.474,0.931
04-24,31.13,0.007,0.274,0.897
04-25,28.3,-0.048,-1.996,0.812
04-26,30.56,-0.049,-2.079,0.965
04-27,28.3,-0.054,-2.268,0.897
04-28,28.87,0.023,0.98,0.845
04-29,33.39,0.037,1.574,0.762
04-30,31.13,0.0,0.0,0.778
05-01,30.56,-0.023,-0.954,0.812
05-02,28.87,-0.056,-2.352,0.828
05-03,29.15,-0.095,-3.99,0.778
05-04,27.03,-0.078,-3.255,0.68
05-05,28.16,-0.09,-3.78,0.931
05-06,27.03,-0.046,-1.95,0.729
05-07,30.85,0.123,5.17,0.729
05-08,25.7,-0.014,-0.604,1.0
05-09,27.05,-0.102,-4.284,0.665
05-10,26.23,-0.009,-0.376,0.983
05-11,25.92,0.085,3.57,0.68
05-12,23.43,0.103,4.308,0.729
05-13,23.04,0.106,4.452,0.588
05-14,23.04,0.157,6.604,0.474
05-15,24.48,0.245,10.27,0.193
05-16,25.87,0.177,7.448,0.308
05-17,23.15,0.052,2.19,0.762
05-18,20.38,0.023,0.98,0.845
05-19,20.91,0.03,1.25,0.845
05-20,19.84,0.023,0.96,0.965
05-21,19.24,-0.012,-0.508,0.665
05-22,18.11,-0.024,-1.014,0.845
05-23,18.11,-0.005,-0.21,0.948
05-24,16.64,-0.042,-1.785,0.665
05-25,16.33,-0.08,-3.344,0.34
05-26,16.05,-0.171,-7.168,0.083
05-27,16.02,-0.187,-7.852,0.095
05-28,15.59,-0.217,-9.1,0.146
05-29,16.33,-0.254,-10.68,0.251
05-30,19.67,-0.175,-7.35,0.474
05-31,18.48,-0.184,-7.722,0.34
06-01,15.99,-0.148,-6.206,0.308
06-02,17.09,-0.142,-5.96,0.41
06-03,17.49,-0.102,-4.284,0.603
06-04,19.84,-0.101,-4.252,0.573
06-05,19.1,-0.178,-7.496,0.233
06-06,17.77,-0.125,-5.242,0.448
06-07,15.99,-0.074,-3.115,0.573
06-08,15.9,-0.085,-3.57,0.68
06-09,15.71,-0.064,-2.706,0.948
06-10,16.78,-0.034,-1.414,0.965
06-11,15.45,-0.011,-0.47,1.0
06-12,15.08,0.009,0.378,0.828
06-13,14.55,-0.013,-0.54,0.879
06-14,13.78,-0.056,-2.334,0.53
06-15,13.78,-0.042,-1.77,0.665
06-16,14.15,-0.058,-2.446,0.435
06-17,14.46,-0.063,-2.64,0.242
06-18,12.68,-0.072,-3.016,0.165
06-19,13.19,-0.04,-1.68,0.329
06-20,13.5,-0.058,-2.452,0.26
06-21,11.32,-0.076,-3.192,0.209
06-22,10.84,-0.046,-1.918,0.319
06-23,10.95,-0.044,-1.832,0.558
06-24,13.07,-0.037,-1.54,0.618
06-25,12.57,0.01,0.42,0.862
06-26,11.8,0.039,1.63,0.778
06-27,12.17,0.055,2.31,0.828
06-28,11.86,-0.008,-0.332,0.812
06-29,12.99,0.083,3.465,0.603
06-30,14.401,-0.022,-0.945,0.696
07-01,13.73,-0.048,-2.016,0.516
07-02,13.13,-0.074,-3.112,0.488
07-03,11.89,-0.101,-4.23,0.298
07-04,11.32,-0.045,-1.89,0.573
07-05,11.49,-0.044,-1.856,0.558
07-06,11.29,0.023,0.98,0.845
07-07,11.04,0.072,3.016,0.762
07-08,10.33,0.07,2.94,0.242
07-09,12.0,0.05,2.115,0.34
07-10,10.22,0.016,0.654,0.53
07-11,11.38,0.059,2.484,0.398
07-12,11.32,0.077,3.248,0.474
07-13,11.43,0.035,1.488,0.649
07-14,11.83,0.043,1.784,0.502
07-15,12.82,0.043,1.8,0.448
07-16,11.74,0.052,2.17,0.41
07-17,11.74,0.087,3.64,0.34
07-18,10.58,0.049,2.07,0.435
07-19,9.88,0.028,1.18,0.696
07-20,9.2,0.046,1.95,0.474
07-21,9.06,0.056,2.334,0.374
07-22,8.77,0.052,2.174,0.26
07-23,8.91,0.049,2.048,0.186
07-24,10.39,0.012,0.494,0.633
07-25,10.73,-0.004,-0.178,0.778
07-26,9.2,-0.024,-1.012,0.812
07-27,9.54,-0.044,-1.848,0.502
07-28,8.52,-0.035,-1.452,0.558
07-29,8.55,-0.028,-1.172,0.618
07-30,8.89,-0.014,-0.578,0.897
07-31,8.66,-0.004,-0.168,0.845
08-01,8.46,-0.049,-2.076,0.879
08-02,8.55,-0.014,-0.578,0.828
08-03,8.38,-0.028,-1.182,0.983
08-04,8.94,-0.04,-1.68,0.713
08-05,9.14,-0.019,-0.777,0.558
08-06,8.8,-0.046,-1.932,0.363
08-07,7.95,-0.065,-2.748,0.217
08-08,9.9,-0.047,-1.984,0.298
08-09,9.4,-0.021,-0.89,0.603
08-10,9.08,0.006,0.27,0.845
08-11,9.17,0.027,1.12,0.68
08-12,9.03,-0.009,-0.392,0.897
08-13,8.94,-0.033,-1.406,0.53
08-14,8.52,-0.009,-0.394,0.862
08-15,8.04,0.029,1.218,0.603
08-16,8.52,0.036,1.494,0.41
08-17,7.81,0.008,0.336,0.983
08-18,7.47,-0.009,-0.38,0.696
08-19,7.44,-0.031,-1.302,0.278
08-20,6.96,-0.008,-0.336,0.745
08-21,6.96,0.017,0.732,0.745
08-22,6.96,0.035,1.452,0.516
08-23,7.13,0.022,0.934,0.633
08-24,7.16,0.024,1.026,0.573
08-25,7.07,0.026,1.076,0.398
08-26,6.79,0.018,0.77,0.448
08-27,7.02,0.008,0.356,0.558
08-28,6.45,0.007,0.28,0.461
08-29,6.71,0.005,0.192,0.461
08-30,7.07,-0.016,-0.654,0.983
08-31,7.07,0.005,0.23,0.488
09-01,7.44,0.041,1.72,0.251
09-02,6.85,0.066,2.776,0.186
09-03,6.68,0.044,1.852,0.329
09-04,7.47,0.044,1.84,0.351
09-05,7.53,0.028,1.19,0.474
09-06,7.3,0.022,0.932,0.516
09-07,7.05,0.013,0.552,0.618
09-08,6.79,0.018,0.758,0.544
09-09,6.37,0.01,0.42,0.633
09-10,6.65,0.021,0.892,0.386
09-11,6.42,0.022,0.93,0.251
09-12,6.31,0.018,0.74,0.308
09-13,6.99,-0.004,-0.158,0.795
09-14,6.85,0.0,0.0,0.828
09-15,7.16,0.02,0.84,0.319
09-16,6.76,0.0,0.0,0.914
09-17,6.59,-0.008,-0.35,0.68
09-18,6.0,-0.012,-0.524,0.862
09-19,6.68,-0.016,-0.68,0.931
09-20,6.54,-0.01,-0.42,0.897
09-21,6.85,-0.007,-0.29,0.745
09-22,7.27,-0.013,-0.528,0.983
09-23,8.07,-0.018,-0.744,1.0
09-24,7.67,-0.01,-0.408,0.897
09-25,9.0,0.0,0.0,0.729
09-26,8.63,-0.002,-0.096,0.778
09-27,8.74,-0.016,-0.654,0.795
09-28,8.74,-0.012,-0.52,0.778
09-29,7.64,-0.019,-0.794,0.914
09-30,7.22,-0.023,-0.972,0.828
10-01,7.36,-0.026,-1.074,0.965
10-02,6.85,-0.027,-1.155,0.879
10-03,6.45,-0.03,-1.26,0.696
10-04,6.25,-0.046,-1.928,0.488
10-05,6.65,-0.038,-1.592,0.603
10-06,6.99,-0.058,-2.436,0.488
10-07,6.37,-0.049,-2.068,0.474
10-08,6.57,-0.033,-1.374,0.713
10-09,7.53,-0.033,-1.378,0.879
10-10,7.64,-0.01,-0.42,0.983
10-11,8.04,-0.01,-0.406,1.0
10-12,8.24,0.015,0.642,0.53
10-13,8.09,-0.002,-0.072,0.603
10-14,7.84,-0.005,-0.218,0.778
10-15,7.87,-0.003,-0.122,0.729
10-16,8.57,0.012,0.486,0.435
10-17,8.35,0.05,2.1,0.124
10-18,8.66,0.067,2.804,0.099
10-19,8.57,0.043,1.82,0.209
10-20,8.49,0.025,1.065,0.448
10-21,8.52,0.005,0.226,0.778
10-22,7.98,0.0,0.0,0.983
10-23,8.26,-0.007,-0.29,1.0
10-24,9.59,-0.018,-0.776,0.914
10-25,9.57,-0.064,-2.696,0.474
10-26,10.3,-0.05,-2.1,0.68
10-27,9.88,-0.017,-0.714,0.897
10-28,10.44,-0.017,-0.726,0.812
10-29,11.01,0.014,0.57,0.965
10-30,10.81,0.024,1.002,0.795
10-31,11.04,0.014,0.588,0.812
11-01,10.7,0.014,0.588,0.745
11-02,10.81,0.062,2.59,0.329
11-03,12.17,0.036,1.498,0.41
11-04,11.32,0.018,0.74,0.665
11-05,10.64,0.011,0.482,0.53
11-06,10.98,-0.009,-0.392,1.0
11-07,12.96,-0.007,-0.314,0.879
11-08,13.13,0.01,0.42,0.812
11-09,12.9,-0.009,-0.358,0.762
11-10,12.82,-0.033,-1.376,0.795
11-11,12.25,-0.075,-3.168,0.573
11-12,12.28,-0.081,-3.39,0.633
11-13,11.94,-0.054,-2.28,0.845
11-14,11.66,-0.05,-2.118,0.914
11-15,14.43,-0.08,-3.36,0.633
11-16,14.72,-0.228,-9.576,0.269
11-17,15.65,-0.2,-8.4,0.34
11-18,16.19,-0.14,-5.868,0.278
11-19,14.15,-0.087,-3.656,0.53
11-20,14.38,-0.102,-4.3,0.516
11-21,14.69,-0.24,-10.08,0.165
11-22,17.18,-0.349,-14.668,0.024
11-23,18.9,-0.33,-13.846,0.054
11-24,19.22,-0.369,-15.518,0.141
11-25,19.19,-0.45,-18.9,0.069
11-26,18.11,-0.331,-13.902,0.095
11-27,19.75,-0.37,-15.54,0.042
11-28,18.51,-0.421,-17.664,0.01
11-29,19.67,-0.654,-27.452,0.001
11-30,19.75,-0.521,-21.884,0.013
12-01,23.06,-0.393,-16.52,0.186
12-02,28.22,-0.269,-11.298,0.193
12-03,27.03,-0.369,-15.48,0.129
12-04,25.7,-0.382,-16.06,0.065
12-05,23.72,-0.373,-15.66,0.193
12-06,26.32,-0.286,-12.02,0.649
12-07,26.35,-0.081,-3.4,0.745
12-08,25.1,0.073,3.086,0.573
12-09,25.07,0.032,1.328,0.845
12-10,26.83,0.033,1.4,0.795
12-11,29.15,-0.018,-0.735,0.812
12-12,30.28,-0.039,-1.648,0.897
12-13,29.72,-0.08,-3.38,0.778
12-14,31.13,-0.145,-6.078,0.795
12-15,31.41,-0.212,-8.914,0.633
12-16,30.28,-0.226,-9.506,0.474
12-17,32.54,0.0,0.0,1.0
12-18,31.7,0.115,4.83,0.665
12-19,30.28,0.135,5.658,0.544
12-20,29.15,0.16,6.704,0.573
12-21,26.86,0.121,5.062,0.588
12-22,26.38,0.115,4.845,0.544
12-23,31.41,0.156,6.558,0.633
12-24,41.32,0.284,11.912,0.502
12-25,46.13,0.485,20.37,0.217
12-26,52.07,0.66,27.72,0.186
12-27,43.58,0.522,21.914,0.172
12-28,36.51,0.392,16.46,0.251
12-29,39.34,0.409,17.174,0.179
12-30,38.2,0.552,23.184,0.201
12-31,38.2,0.797,33.484,0.095
