,mean,slp,chg,pvalue
0,3.759,0.018,0.766,0.567
1,4.114,0.027,1.113,0.204
2,4.044,0.016,0.675,0.537
3,4.357,0.024,1.022,0.452
4,4.42,0.019,0.795,0.678
5,4.614,0.029,1.204,0.328
6,4.673,0.036,1.522,0.181
7,4.986,0.041,1.713,0.34
8,4.999,0.039,1.659,0.34
9,4.846,0.042,1.77,0.34
10,4.908,0.025,1.041,0.796
11,4.72,0.02,0.827,0.884
12,4.82,0.02,0.84,0.937
13,5.033,0.016,0.672,0.902
14,5.228,0.035,1.471,0.479
15,5.13,0.041,1.727,0.493
16,5.215,0.04,1.68,0.479
17,5.388,0.046,1.932,0.34
18,5.12,0.059,2.471,0.204
19,5.123,0.066,2.772,0.108
20,5.512,0.064,2.688,0.078
21,5.914,0.058,2.44,0.099
22,6.012,0.053,2.244,0.129
23,5.646,0.063,2.646,0.118
24,5.875,0.07,2.94,0.181
25,5.372,0.075,3.131,0.135
26,5.609,0.068,2.84,0.147
27,5.562,0.064,2.68,0.135
28,5.465,0.06,2.52,0.124
29,5.344,0.067,2.831,0.113
30,5.908,0.076,3.173,0.094
31,5.728,0.055,2.299,0.286
32,5.7,0.05,2.1,0.452
33,5.656,0.051,2.133,0.351
34,5.649,0.058,2.444,0.221
35,6.216,0.061,2.571,0.204
36,6.216,0.06,2.539,0.266
37,5.889,0.057,2.385,0.276
38,5.731,0.052,2.17,0.276
39,5.818,0.056,2.367,0.189
40,5.321,0.052,2.17,0.34
41,5.507,0.063,2.66,0.16
42,5.676,0.063,2.629,0.266
43,6.182,0.073,3.053,0.078
44,6.321,0.082,3.452,0.049
45,7.376,0.063,2.635,0.129
46,7.518,0.068,2.835,0.124
47,7.886,0.062,2.604,0.247
48,7.808,0.047,1.989,0.438
49,8.081,0.031,1.295,0.351
50,8.215,0.01,0.42,0.552
51,7.61,-0.009,-0.392,0.849
52,7.818,-0.014,-0.575,0.884
53,7.677,-0.017,-0.714,0.955
54,7.61,0.0,0.0,0.973
55,7.348,-0.025,-1.043,0.678
56,7.72,-0.039,-1.657,0.552
57,8.686,-0.039,-1.649,0.598
58,8.691,-0.048,-2.008,0.479
59,8.668,-0.044,-1.852,0.645
60,8.502,-0.036,-1.527,0.613
61,8.426,-0.048,-2.008,0.552
62,8.634,-0.071,-2.988,0.34
63,9.112,-0.056,-2.352,0.375
64,9.902,-0.025,-1.043,0.598
65,9.792,-0.025,-1.05,0.598
66,10.094,-0.022,-0.924,0.508
67,9.91,-0.05,-2.1,0.479
68,10.186,-0.059,-2.485,0.567
69,11.326,-0.049,-2.058,0.567
70,12.089,-0.052,-2.188,0.613
71,12.52,-0.039,-1.629,0.849
72,13.836,-0.038,-1.586,0.779
73,13.46,-0.021,-0.868,0.955
74,14.646,0.032,1.356,0.508
75,13.897,0.034,1.422,0.745
76,14.077,0.023,0.98,0.902
77,13.334,0.039,1.657,0.955
78,12.997,0.014,0.575,0.711
79,13.417,0.034,1.418,0.582
80,13.01,0.04,1.68,0.728
81,13.658,0.067,2.807,0.955
82,15.182,0.053,2.244,0.937
83,15.605,0.08,3.36,0.937
84,16.982,0.083,3.5,0.884
85,17.364,0.088,3.702,0.694
86,16.695,0.11,4.62,0.613
87,16.17,0.13,5.46,0.452
88,16.317,0.173,7.28,0.328
89,15.562,0.193,8.12,0.229
90,15.582,0.174,7.302,0.34
91,15.972,0.165,6.911,0.452
92,16.086,0.162,6.81,0.493
93,16.439,0.168,7.066,0.522
94,16.416,0.171,7.173,0.552
95,17.975,0.18,7.56,0.493
96,18.356,0.201,8.453,0.351
97,18.807,0.233,9.8,0.229
98,18.51,0.249,10.461,0.247
99,18.766,0.264,11.085,0.238
100,19.381,0.271,11.4,0.229
101,19.406,0.243,10.2,0.375
102,19.55,0.249,10.474,0.328
103,20.202,0.213,8.935,0.412
104,20.348,0.225,9.469,0.34
105,20.268,0.216,9.056,0.425
106,20.015,0.18,7.578,0.522
107,20.976,0.182,7.652,0.438
108,22.123,0.176,7.404,0.479
109,21.594,0.147,6.195,0.522
110,21.688,0.135,5.671,0.479
111,20.908,0.135,5.679,0.598
112,21.909,0.158,6.646,0.552
