,mean,slp,chg,pvalue
03-09,0.254,-0.001,-0.035,0.661
03-10,0.255,-0.001,-0.042,0.762
03-11,0.264,-0.002,-0.07,0.678
03-12,0.464,-0.002,-0.097,0.582
03-13,0.558,-0.002,-0.105,0.567
03-14,0.569,-0.002,-0.088,0.508
03-15,0.554,-0.003,-0.115,0.522
03-16,0.52,-0.001,-0.047,0.465
03-17,0.58,-0.001,-0.051,0.694
03-18,0.609,-0.002,-0.065,0.991
03-19,0.554,-0.001,-0.039,0.567
03-20,0.555,0.0,0.018,0.351
03-21,0.696,0.003,0.123,0.247
03-22,0.883,0.005,0.211,0.189
03-23,0.823,0.006,0.26,0.113
03-24,0.899,0.008,0.336,0.067
03-25,1.01,0.01,0.42,0.061
03-26,1.026,0.013,0.545,0.055
03-27,0.928,0.015,0.644,0.276
03-28,0.93,0.02,0.84,0.147
03-29,0.829,0.018,0.764,0.129
03-30,0.768,0.016,0.657,0.108
03-31,0.742,0.014,0.588,0.16
04-01,0.73,0.012,0.483,0.16
04-02,0.734,0.008,0.336,0.167
04-03,0.794,0.007,0.298,0.147
04-04,0.753,0.006,0.262,0.108
04-05,0.713,0.005,0.224,0.296
04-06,0.672,0.005,0.21,0.552
04-07,0.653,0.005,0.211,0.479
04-08,0.648,0.004,0.175,0.493
04-09,0.632,0.004,0.16,0.425
04-10,0.617,0.004,0.16,0.387
04-11,0.577,0.003,0.144,0.598
04-12,0.571,0.003,0.12,0.645
04-13,0.572,0.002,0.097,0.728
04-14,0.531,0.002,0.088,0.678
04-15,0.522,0.004,0.158,0.522
04-16,0.492,0.003,0.133,0.438
04-17,0.452,0.003,0.127,0.465
04-18,0.456,0.002,0.105,0.661
04-19,0.457,0.003,0.126,0.728
04-20,0.537,0.003,0.146,0.552
04-21,0.522,0.004,0.158,0.479
04-22,0.492,0.004,0.172,0.375
04-23,0.467,0.003,0.14,0.351
04-24,0.491,0.004,0.165,0.266
04-25,0.483,0.006,0.256,0.238
04-26,0.448,0.005,0.211,0.247
04-27,0.471,0.002,0.074,0.762
04-28,0.481,0.002,0.084,0.831
04-29,0.511,0.002,0.092,0.678
04-30,0.506,0.003,0.131,0.582
05-01,0.501,0.003,0.145,0.479
05-02,0.462,0.003,0.14,0.661
05-03,0.452,0.003,0.109,0.762
05-04,0.446,0.001,0.053,0.728
05-05,0.401,0.002,0.084,0.719
05-06,0.406,0.002,0.084,0.678
05-07,0.42,0.001,0.049,0.796
05-08,0.415,0.0,0.0,0.493
05-09,0.409,-0.002,-0.076,0.745
05-10,0.37,-0.001,-0.039,0.736
05-11,0.384,-0.001,-0.049,0.661
05-12,0.42,-0.001,-0.028,0.508
05-13,0.36,-0.001,-0.028,0.694
05-14,0.34,0.0,0.0,0.711
05-15,0.325,0.001,0.03,0.4
05-16,0.29,0.001,0.035,0.189
05-17,0.27,0.001,0.026,0.328
05-18,0.251,0.002,0.07,0.247
05-19,0.28,0.002,0.067,0.229
05-20,0.281,0.002,0.084,0.189
05-21,0.291,0.002,0.078,0.425
05-22,0.272,0.002,0.099,0.247
05-23,0.252,0.004,0.158,0.141
05-24,0.222,0.003,0.14,0.129
05-25,0.232,0.003,0.14,0.147
05-26,0.207,0.003,0.14,0.103
05-27,0.187,0.003,0.14,0.181
05-28,0.207,0.004,0.147,0.124
05-29,0.182,0.003,0.129,0.296
05-30,0.166,0.003,0.115,0.276
05-31,0.192,0.003,0.113,0.328
06-01,0.171,0.003,0.12,0.238
06-02,0.156,0.002,0.105,0.072
06-03,0.161,0.002,0.07,0.317
06-04,0.161,0.002,0.09,0.286
06-05,0.166,0.003,0.115,0.307
06-06,0.181,0.003,0.112,0.493
06-07,0.196,0.003,0.12,0.307
06-08,0.166,0.003,0.105,0.4
06-09,0.196,0.003,0.133,0.257
06-10,0.252,0.002,0.105,0.247
06-11,0.201,0.002,0.072,0.34
06-12,0.196,0.002,0.094,0.34
06-13,0.176,0.002,0.07,0.425
06-14,0.226,0.001,0.047,0.613
06-15,0.23,0.0,0.0,0.814
06-16,0.235,0.0,0.0,0.919
06-17,0.225,0.0,0.0,0.678
06-18,0.23,0.0,0.0,0.849
06-19,0.23,0.001,0.051,0.645
06-20,0.296,0.001,0.043,0.694
06-21,0.24,0.001,0.035,0.762
06-22,0.236,0.001,0.045,0.745
06-23,0.29,0.0,0.0,0.849
06-24,0.255,0.0,0.012,1.0
06-25,0.23,0.001,0.025,0.884
06-26,0.216,0.001,0.043,0.522
06-27,0.216,0.002,0.066,0.266
06-28,0.236,0.001,0.035,0.291
06-29,0.236,0.001,0.053,0.438
06-30,0.217,0.002,0.097,0.286
07-01,0.206,0.002,0.063,0.4
07-02,0.225,0.001,0.042,0.678
07-03,0.241,0.002,0.066,0.552
07-04,0.231,0.002,0.082,0.438
07-05,0.231,0.003,0.12,0.34
07-06,0.221,0.003,0.135,0.317
07-07,0.197,0.004,0.18,0.103
07-08,0.168,0.004,0.185,0.078
07-09,0.162,0.004,0.168,0.04
07-10,0.157,0.003,0.146,0.118
07-11,0.168,0.004,0.189,0.061
07-12,0.156,0.004,0.153,0.099
07-13,0.16,0.001,0.047,0.296
07-14,0.156,0.001,0.053,0.247
07-15,0.15,0.001,0.047,0.363
07-16,0.136,0.001,0.047,0.465
07-17,0.13,0.001,0.026,0.629
07-18,0.136,0.0,0.013,0.866
07-19,0.125,0.0,0.0,1.0
07-20,0.12,-0.001,-0.03,0.711
07-21,0.119,-0.001,-0.06,0.375
07-22,0.114,-0.0,-0.017,0.552
07-23,0.1,0.0,0.0,0.719
07-24,0.095,0.0,0.0,0.857
07-25,0.1,0.0,0.0,0.857
07-26,0.085,0.0,0.0,0.902
07-27,0.085,-0.001,-0.022,0.412
07-28,0.08,0.0,0.0,0.412
07-29,0.074,-0.001,-0.025,0.425
07-30,0.07,-0.0,-0.016,0.522
07-31,0.07,0.0,0.0,0.472
08-01,0.075,0.0,0.0,0.59
08-02,0.07,0.0,0.0,0.645
08-03,0.07,-0.001,-0.039,0.247
08-04,0.069,-0.001,-0.035,0.257
08-05,0.079,-0.001,-0.042,0.296
08-06,0.07,-0.001,-0.03,0.479
08-07,0.07,-0.001,-0.027,0.34
08-08,0.065,-0.0,-0.016,0.465
08-09,0.065,0.0,0.0,0.661
08-10,0.05,0.0,0.0,0.753
08-11,0.06,0.0,0.0,0.964
08-12,0.065,0.0,0.0,0.694
08-13,0.065,0.0,0.0,0.745
08-14,0.07,0.0,0.0,0.831
08-15,0.07,0.0,0.0,0.796
08-16,0.07,0.0,0.0,1.0
08-17,0.065,0.0,0.0,0.875
08-18,0.06,0.0,0.0,0.745
08-19,0.07,0.0,0.0,0.711
08-20,0.065,0.0,0.0,0.84
08-21,0.06,0.0,0.0,0.814
08-22,0.055,0.0,0.0,0.964
08-23,0.06,0.0,0.0,1.0
08-24,0.06,0.0,0.0,0.796
08-25,0.07,0.0,0.0,0.911
08-26,0.075,-0.001,-0.03,0.613
08-27,0.07,-0.0,-0.016,0.762
08-28,0.065,0.0,0.0,0.893
08-29,0.06,0.0,0.0,0.866
08-30,0.06,-0.001,-0.023,0.645
08-31,0.055,0.0,0.0,0.893
09-01,0.05,0.0,0.0,0.779
09-02,0.05,0.0,0.0,0.849
09-03,0.05,0.0,0.0,0.928
09-04,0.05,0.0,0.0,0.831
09-05,0.045,0.0,0.0,0.814
09-06,0.045,0.0,0.0,0.703
09-07,0.05,0.0,0.0,0.946
09-08,0.05,0.0,0.0,0.911
09-09,0.05,0.0,0.013,0.849
09-10,0.05,0.0,0.0,1.0
09-11,0.06,0.0,0.0,0.911
09-12,0.06,0.0,0.0,0.849
09-13,0.065,0.0,0.0,0.928
09-14,0.06,0.0,0.0,0.719
09-15,0.06,0.0,0.0,0.711
09-16,0.07,0.0,0.0,0.522
09-17,0.07,0.0,0.0,0.779
09-18,0.07,0.0,0.0,0.831
09-19,0.065,-0.0,-0.014,0.661
09-20,0.06,-0.0,-0.012,0.425
09-21,0.064,-0.0,-0.013,0.522
09-22,0.07,0.0,0.0,0.645
09-23,0.065,0.0,0.0,0.661
09-24,0.075,0.0,0.0,0.779
09-25,0.07,0.0,0.0,0.937
09-26,0.07,0.0,0.0,0.762
09-27,0.07,-0.0,-0.012,0.567
09-28,0.065,0.0,0.0,0.686
09-29,0.06,0.0,0.0,0.814
09-30,0.06,-0.0,-0.013,0.728
10-01,0.06,0.0,0.0,0.637
10-02,0.06,-0.0,-0.02,0.479
10-03,0.06,-0.0,-0.02,0.452
10-04,0.065,0.0,0.0,0.425
10-05,0.06,0.0,0.0,0.637
10-06,0.07,0.0,0.013,0.849
10-07,0.07,0.0,0.015,0.849
10-08,0.085,0.001,0.022,0.866
10-09,0.08,0.001,0.025,0.796
10-10,0.076,0.001,0.023,0.779
10-11,0.075,0.0,0.018,0.694
10-12,0.075,0.001,0.026,0.613
10-13,0.076,0.001,0.025,0.529
10-14,0.075,0.001,0.022,0.522
10-15,0.085,0.001,0.028,0.661
10-16,0.095,0.001,0.026,0.694
10-17,0.09,0.0,0.0,0.762
10-18,0.095,0.0,0.0,0.946
10-19,0.1,0.0,0.0,0.857
10-20,0.1,0.0,0.012,0.919
10-21,0.1,0.0,0.0,0.982
10-22,0.1,0.0,0.0,0.866
10-23,0.1,0.0,0.0,0.937
10-24,0.105,0.001,0.026,0.711
10-25,0.106,0.001,0.023,0.645
10-26,0.095,0.001,0.022,0.728
10-27,0.105,0.0,0.02,0.849
10-28,0.11,0.0,0.0,0.982
10-29,0.105,0.0,0.0,0.919
10-30,0.12,0.0,0.016,0.711
10-31,0.11,0.0,0.0,0.745
11-01,0.1,0.0,0.0,0.822
11-02,0.1,0.0,0.0,0.779
11-03,0.095,0.0,0.0,0.893
11-04,0.095,0.0,0.0,0.805
11-05,0.1,0.0,0.014,0.762
11-06,0.115,0.001,0.03,0.286
11-07,0.12,0.001,0.053,0.196
11-08,0.106,0.001,0.053,0.221
11-09,0.1,0.001,0.042,0.238
11-10,0.1,0.001,0.045,0.221
11-11,0.11,0.001,0.041,0.16
11-12,0.11,0.001,0.03,0.221
11-13,0.1,0.001,0.024,0.381
11-14,0.11,0.001,0.022,0.479
11-15,0.115,0.001,0.026,0.493
11-16,0.115,0.0,0.0,0.702
11-17,0.115,0.001,0.022,0.645
11-18,0.11,0.0,0.0,0.875
11-19,0.11,0.0,0.0,0.779
11-20,0.106,0.0,0.015,0.613
11-21,0.106,0.0,0.011,0.613
11-22,0.105,0.0,0.0,0.964
11-23,0.105,0.0,0.012,0.678
11-24,0.11,0.0,0.014,0.493
11-25,0.11,0.0,0.016,0.552
11-26,0.1,0.0,0.0,0.567
11-27,0.1,0.0,0.0,0.574
11-28,0.105,0.001,0.028,0.351
11-29,0.1,0.0,0.017,0.465
11-30,0.1,0.0,0.014,0.522
12-01,0.1,0.001,0.027,0.387
12-02,0.1,0.001,0.033,0.266
12-03,0.11,0.001,0.026,0.296
12-04,0.105,0.001,0.03,0.266
12-05,0.105,0.001,0.022,0.363
12-06,0.105,0.001,0.03,0.204
12-07,0.11,0.001,0.03,0.181
12-08,0.11,0.001,0.03,0.16
12-09,0.11,0.001,0.035,0.116
12-10,0.11,0.001,0.033,0.121
12-11,0.106,0.001,0.041,0.124
12-12,0.1,0.001,0.047,0.113
12-13,0.1,0.001,0.049,0.099
12-14,0.1,0.001,0.055,0.113
12-15,0.101,0.001,0.048,0.16
12-16,0.096,0.001,0.045,0.141
12-17,0.09,0.001,0.045,0.135
12-18,0.09,0.001,0.045,0.16
12-19,0.09,0.001,0.042,0.204
12-20,0.09,0.001,0.045,0.181
12-21,0.081,0.001,0.048,0.135
12-22,0.08,0.001,0.042,0.174
12-23,0.08,0.001,0.049,0.154
12-24,0.08,0.001,0.047,0.16
12-25,0.08,0.001,0.04,0.196
12-26,0.08,0.001,0.034,0.266
12-27,0.08,0.001,0.033,0.317
12-28,0.08,0.001,0.023,0.419
12-29,0.08,0.001,0.027,0.34
12-30,0.08,0.001,0.03,0.212
12-31,0.08,0.001,0.029,0.257
