,mean,slp,chg,pvalue
03-05,2.09,-0.03,-1.279,0.37
03-06,1.844,-0.025,-1.067,0.311
03-07,1.886,-0.024,-0.989,0.196
03-08,1.882,-0.018,-0.746,0.463
03-09,2.148,0.008,0.346,0.972
03-10,2.309,-0.001,-0.06,0.771
03-11,2.125,-0.005,-0.21,0.88
03-12,2.028,-0.012,-0.498,0.718
03-13,2.11,-0.02,-0.829,0.408
03-14,2.071,-0.019,-0.796,0.449
03-15,2.074,-0.016,-0.684,0.382
03-16,2.103,-0.017,-0.712,0.633
03-17,1.952,-0.028,-1.178,0.239
03-18,1.934,-0.046,-1.949,0.213
03-19,2.62,-0.04,-1.68,0.492
03-20,2.444,-0.015,-0.647,0.807
03-21,2.418,-0.012,-0.498,0.807
03-22,2.22,-0.01,-0.42,0.825
03-23,2.048,-0.012,-0.518,0.916
03-24,2.196,-0.005,-0.205,0.916
03-25,2.292,0.032,1.327,0.145
03-26,2.173,0.033,1.38,0.1
03-27,2.624,0.054,2.279,0.213
03-28,2.899,0.039,1.638,0.3
03-29,2.722,0.031,1.313,0.395
03-30,2.903,0.013,0.54,0.972
03-31,2.67,0.03,1.266,0.3
04-01,2.638,0.008,0.345,0.568
04-02,2.348,-0.002,-0.082,0.843
04-03,2.816,-0.014,-0.577,0.753
04-04,2.496,-0.014,-0.592,0.88
04-05,2.193,-0.017,-0.708,0.972
04-06,2.647,-0.013,-0.544,0.861
04-07,2.362,-0.018,-0.766,0.616
04-08,2.146,-0.035,-1.453,0.196
04-09,2.037,-0.033,-1.39,0.616
04-10,1.925,-0.025,-1.064,0.334
04-11,2.076,-0.035,-1.449,0.537
04-12,1.876,-0.034,-1.411,0.449
04-13,1.756,-0.034,-1.435,0.435
04-14,2.327,-0.022,-0.945,0.666
04-15,2.237,-0.023,-0.968,0.666
04-16,2.237,-0.013,-0.548,0.666
04-17,1.996,-0.014,-0.588,0.552
04-18,2.06,-0.01,-0.433,0.898
04-19,1.888,-0.002,-0.082,0.807
04-20,1.896,-0.004,-0.185,0.88
04-21,1.842,0.002,0.101,0.898
04-22,2.13,0.009,0.397,0.507
04-23,2.082,0.012,0.515,0.753
04-24,2.1,0.02,0.84,0.213
04-25,1.909,0.029,1.22,0.061
04-26,1.812,0.032,1.327,0.016
04-27,2.206,0.026,1.101,0.028
04-28,1.998,0.017,0.733,0.322
04-29,2.266,0.026,1.073,0.188
04-30,2.642,0.062,2.587,0.049
05-01,2.429,0.049,2.066,0.152
05-02,2.256,0.056,2.371,0.071
05-03,2.326,0.035,1.491,0.091
05-04,2.361,0.031,1.296,0.083
05-05,2.002,0.022,0.942,0.166
05-06,1.934,0.015,0.611,0.552
05-07,2.657,0.027,1.115,0.239
05-08,2.286,0.026,1.09,0.3
05-09,1.55,0.029,1.233,0.071
05-10,1.659,0.019,0.806,0.239
05-11,1.644,0.024,1.01,0.166
05-12,1.416,0.026,1.09,0.11
05-13,1.639,0.029,1.21,0.127
05-14,1.968,0.009,0.363,0.735
05-15,1.698,0.007,0.301,0.88
05-16,1.524,0.014,0.605,0.421
05-17,1.466,0.026,1.108,0.18
05-18,1.586,0.007,0.273,0.239
05-19,1.744,0.014,0.592,0.537
05-20,1.864,0.024,0.995,0.055
05-21,1.42,0.029,1.223,0.071
05-22,1.783,0.013,0.529,0.322
05-23,1.338,0.008,0.352,0.552
05-24,1.404,0.014,0.609,0.463
05-25,1.76,0.019,0.809,0.23
05-26,1.559,0.009,0.37,0.492
05-27,1.49,0.02,0.84,0.37
05-28,1.428,0.008,0.315,0.522
05-29,1.224,0.004,0.18,0.972
05-30,0.972,0.001,0.055,0.916
05-31,0.974,0.014,0.569,0.435
06-01,0.898,0.017,0.727,0.105
06-02,0.893,0.013,0.556,0.449
06-03,0.854,0.004,0.183,0.991
06-04,0.762,0.002,0.084,0.771
06-05,0.981,-0.009,-0.368,0.408
06-06,1.052,-0.008,-0.334,0.421
06-07,0.895,-0.005,-0.208,0.683
06-08,0.968,-0.002,-0.098,0.65
06-09,0.654,-0.006,-0.24,0.954
06-10,0.678,-0.002,-0.065,0.88
06-11,0.877,-0.003,-0.13,0.666
06-12,0.646,-0.004,-0.172,0.616
06-13,0.543,0.003,0.13,0.718
06-14,0.591,0.001,0.036,1.0
06-15,0.622,0.003,0.111,0.991
06-16,0.548,0.007,0.297,0.825
06-17,0.425,0.005,0.23,0.18
06-18,0.406,0.006,0.267,0.204
06-19,0.344,0.004,0.181,0.357
06-20,0.309,-0.001,-0.032,0.718
06-21,0.42,0.001,0.035,0.88
06-22,0.618,-0.002,-0.065,0.421
06-23,0.572,0.002,0.07,0.537
06-24,0.482,0.002,0.078,0.735
06-25,0.42,0.0,0.0,0.507
06-26,0.314,0.003,0.133,0.954
06-27,0.224,0.004,0.152,0.507
06-28,0.332,0.003,0.111,0.477
06-29,0.232,0.002,0.09,0.258
06-30,0.264,0.004,0.18,0.477
07-01,0.314,0.004,0.153,0.37
07-02,0.272,0.002,0.099,0.395
07-03,0.192,0.003,0.111,0.345
07-04,0.212,0.002,0.084,0.771
07-05,0.33,0.0,0.016,0.666
07-06,0.282,0.001,0.051,0.334
07-07,0.221,0.001,0.05,0.522
07-08,0.203,0.003,0.14,0.23
07-09,0.233,0.003,0.118,0.258
07-10,0.253,0.003,0.14,0.249
07-11,0.262,0.003,0.105,0.568
07-12,0.403,0.004,0.153,0.421
07-13,0.312,0.002,0.067,0.898
07-14,0.213,0.003,0.112,0.133
07-15,0.182,0.002,0.075,0.395
07-16,0.2,0.0,0.0,0.916
07-17,0.152,0.002,0.065,0.3
07-18,0.132,0.002,0.078,0.258
07-19,0.121,0.001,0.032,0.463
07-20,0.102,0.001,0.053,0.188
07-21,0.102,0.001,0.051,0.152
07-22,0.082,0.002,0.084,0.152
07-23,0.082,0.002,0.099,0.127
07-24,0.072,0.002,0.086,0.049
07-25,0.052,0.002,0.088,0.031
07-26,0.072,0.002,0.08,0.1
07-27,0.062,0.002,0.084,0.079
07-28,0.062,0.001,0.055,0.173
07-29,0.072,0.002,0.084,0.11
07-30,0.062,0.002,0.072,0.091
07-31,0.071,0.001,0.046,0.055
08-01,0.071,0.001,0.03,0.1
08-02,0.081,0.001,0.038,0.345
08-03,0.08,0.0,0.019,0.11
08-04,0.071,0.001,0.028,0.11
08-05,0.051,0.001,0.036,0.087
08-06,0.062,0.002,0.084,0.006
08-07,0.042,0.002,0.089,0.006
08-08,0.042,0.002,0.084,0.002
08-09,0.041,0.001,0.03,0.121
08-10,0.03,0.001,0.027,0.145
08-11,0.03,0.001,0.035,0.049
08-12,0.031,0.001,0.046,0.012
08-13,0.03,0.001,0.027,0.196
08-14,0.041,0.001,0.03,0.121
08-15,0.04,0.001,0.025,0.096
08-16,0.062,0.002,0.086,0.011
08-17,0.064,0.004,0.168,0.009
08-18,0.053,0.003,0.128,0.02
08-19,0.052,0.002,0.105,0.023
08-20,0.073,0.003,0.126,0.039
08-21,0.082,0.003,0.107,0.028
08-22,0.084,0.004,0.162,0.044
08-23,0.082,0.002,0.07,0.37
08-24,0.072,0.002,0.094,0.075
08-25,0.073,0.003,0.117,0.221
08-26,0.073,0.003,0.122,0.052
08-27,0.103,0.003,0.114,0.121
08-28,0.102,0.002,0.082,0.395
08-29,0.092,0.002,0.07,0.268
08-30,0.082,0.002,0.07,0.273
08-31,0.071,0.001,0.06,0.254
09-01,0.073,0.003,0.13,0.013
09-02,0.063,0.003,0.114,0.017
09-03,0.063,0.003,0.14,0.016
09-04,0.053,0.002,0.093,0.044
09-05,0.061,0.001,0.06,0.105
09-06,0.041,0.001,0.06,0.029
09-07,0.032,0.001,0.051,0.022
09-08,0.051,0.001,0.032,0.499
09-09,0.041,0.001,0.05,0.23
09-10,0.042,0.001,0.053,0.139
09-11,0.051,0.001,0.042,0.279
09-12,0.051,0.001,0.042,0.258
09-13,0.051,0.001,0.032,0.196
09-14,0.051,0.001,0.038,0.289
09-15,0.061,0.001,0.036,0.139
09-16,0.06,0.001,0.031,0.105
09-17,0.062,0.001,0.059,0.018
09-18,0.072,0.002,0.067,0.061
09-19,0.072,0.002,0.074,0.105
09-20,0.072,0.002,0.07,0.152
09-21,0.072,0.001,0.061,0.268
09-22,0.072,0.002,0.063,0.083
09-23,0.061,0.001,0.042,0.133
09-24,0.05,0.0,0.02,0.3
09-25,0.051,0.001,0.028,0.289
09-26,0.051,0.001,0.04,0.268
09-27,0.06,0.001,0.029,0.221
09-28,0.05,0.001,0.027,0.357
09-29,0.05,0.001,0.029,0.334
09-30,0.05,0.0,0.0,0.633
10-01,0.03,0.0,0.0,0.718
10-02,0.04,0.0,0.0,0.771
10-03,0.05,0.0,0.0,0.861
10-04,0.07,0.0,0.0,0.843
10-05,0.09,0.0,0.0,0.963
10-06,0.07,0.0,0.0,0.944
10-07,0.061,0.001,0.028,0.633
10-08,0.05,0.0,0.0,0.907
10-09,0.09,0.001,0.041,0.584
10-10,0.082,0.002,0.076,0.268
10-11,0.072,0.002,0.071,0.322
10-12,0.111,0.002,0.065,0.435
10-13,0.102,0.001,0.063,0.492
10-14,0.081,0.001,0.06,0.415
10-15,0.082,0.002,0.08,0.204
10-16,0.081,0.002,0.073,0.435
10-17,0.149,-0.001,-0.046,0.221
10-18,0.138,-0.002,-0.087,0.537
10-19,0.128,-0.002,-0.088,0.916
10-20,0.158,-0.003,-0.105,0.522
10-21,0.158,-0.002,-0.065,0.991
10-22,0.178,-0.002,-0.094,0.701
10-23,0.208,-0.003,-0.105,0.552
10-24,0.207,-0.003,-0.118,0.449
10-25,0.218,-0.002,-0.097,0.6
10-26,0.278,-0.002,-0.094,0.552
10-27,0.268,-0.003,-0.109,0.382
10-28,0.304,-0.006,-0.252,0.052
10-29,0.275,-0.005,-0.195,0.152
10-30,0.256,-0.004,-0.176,0.289
10-31,0.25,-0.01,-0.42,0.145
11-01,0.33,-0.01,-0.441,0.139
11-02,0.39,-0.01,-0.42,0.173
11-03,0.414,-0.005,-0.223,0.507
11-04,0.417,-0.003,-0.12,0.408
11-05,0.339,-0.001,-0.05,0.537
11-06,0.41,0.0,0.0,0.861
11-07,0.371,0.001,0.06,0.972
11-08,0.401,0.002,0.063,0.935
11-09,0.34,0.0,0.019,0.972
11-10,0.31,0.0,0.0,0.552
11-11,0.279,-0.0,-0.017,0.507
11-12,0.278,-0.002,-0.099,0.395
11-13,0.274,-0.006,-0.257,0.492
11-14,0.266,-0.005,-0.191,0.268
11-15,0.257,-0.003,-0.12,0.435
11-16,0.308,-0.002,-0.103,0.357
11-17,0.349,-0.002,-0.071,0.898
11-18,0.289,-0.001,-0.042,0.683
11-19,0.288,-0.002,-0.103,0.701
11-20,0.3,-0.01,-0.42,0.357
11-21,0.35,-0.01,-0.42,0.37
11-22,0.374,-0.006,-0.233,0.568
11-23,0.404,-0.005,-0.229,0.552
11-24,0.672,-0.008,-0.351,0.311
11-25,0.615,-0.005,-0.195,0.6
11-26,0.574,-0.016,-0.666,0.152
11-27,0.684,-0.026,-1.102,0.116
11-28,0.9,-0.03,-1.254,0.071
11-29,0.832,-0.018,-0.752,0.121
11-30,0.923,-0.038,-1.585,0.105
12-01,1.277,-0.023,-0.956,0.213
12-02,0.844,-0.036,-1.516,0.075
12-03,0.753,-0.038,-1.583,0.044
12-04,1.104,-0.026,-1.077,0.311
12-05,1.062,-0.018,-0.756,0.204
12-06,1.066,-0.014,-0.59,0.268
12-07,0.86,-0.02,-0.84,0.11
12-08,0.742,-0.018,-0.767,0.083
12-09,0.94,-0.021,-0.879,0.1
12-10,0.905,-0.026,-1.073,0.025
12-11,0.934,-0.026,-1.074,0.046
12-12,1.066,-0.024,-0.994,0.064
12-13,1.136,-0.024,-1.016,0.127
12-14,1.062,-0.017,-0.735,0.159
12-15,1.208,-0.013,-0.533,0.239
12-16,1.228,-0.012,-0.51,0.279
12-17,1.136,-0.014,-0.609,0.249
12-18,0.857,-0.013,-0.538,0.289
12-19,1.095,-0.025,-1.036,0.039
12-20,1.008,-0.022,-0.941,0.11
12-21,1.174,-0.016,-0.686,0.139
12-22,1.228,-0.022,-0.903,0.058
12-23,1.332,-0.028,-1.186,0.061
12-24,1.594,-0.046,-1.913,0.039
12-25,1.154,-0.036,-1.514,0.052
12-26,1.073,-0.027,-1.124,0.221
12-27,1.332,-0.028,-1.176,0.463
12-28,1.314,-0.016,-0.655,0.477
12-29,1.288,-0.012,-0.487,0.435
12-30,1.175,-0.015,-0.624,0.196
12-31,1.142,-0.017,-0.731,0.249
