,mean,slp,chg,pvalue
06-29,3.088,0.009,0.373,0.916
06-30,2.952,0.012,0.485,0.991
07-01,4.922,0.022,0.922,0.753
07-02,4.882,0.042,1.77,0.537
07-03,5.602,0.051,2.157,0.408
07-04,4.473,0.083,3.486,0.249
07-05,3.652,0.112,4.706,0.083
07-06,4.075,0.115,4.824,0.096
07-07,5.408,0.117,4.929,0.096
07-08,5.058,0.078,3.276,0.249
07-09,4.25,0.06,2.541,0.221
07-10,4.274,0.054,2.264,0.159
07-11,4.132,0.052,2.188,0.173
07-12,4.274,0.054,2.286,0.121
07-13,4.48,0.07,2.921,0.1
07-14,4.832,0.082,3.429,0.105
07-15,4.906,0.096,4.032,0.083
07-16,5.126,0.116,4.872,0.058
07-17,5.189,0.119,5.002,0.071
07-18,5.264,0.084,3.532,0.121
07-19,4.996,0.046,1.936,0.3
07-20,6.131,0.051,2.122,0.37
07-21,5.587,0.067,2.808,0.357
07-22,5.987,0.077,3.232,0.279
07-23,7.396,0.096,4.022,0.139
07-24,7.5,0.141,5.911,0.079
07-25,7.364,0.174,7.319,0.041
07-26,7.025,0.205,8.622,0.039
07-27,7.261,0.191,8.012,0.026
07-28,7.22,0.169,7.109,0.052
07-29,6.886,0.126,5.296,0.116
07-30,6.766,0.116,4.853,0.166
07-31,7.004,0.124,5.197,0.139
08-01,6.362,0.112,4.69,0.289
08-02,5.72,0.09,3.78,0.421
08-03,5.26,0.11,4.605,0.463
08-04,5.702,0.101,4.243,0.537
08-05,5.616,0.096,4.04,0.463
08-06,5.108,0.098,4.126,0.289
08-07,6.257,0.118,4.949,0.159
08-08,6.626,0.146,6.144,0.116
08-09,8.065,0.145,6.096,0.173
08-10,8.429,0.139,5.85,0.204
08-11,8.136,0.126,5.277,0.395
08-12,8.354,0.114,4.784,0.37
08-13,8.515,0.105,4.396,0.345
08-14,9.574,0.174,7.291,0.159
08-15,8.197,0.127,5.336,0.116
08-16,7.754,0.114,4.79,0.166
08-17,6.458,0.087,3.673,0.258
08-18,7.338,0.038,1.596,0.701
08-19,6.35,0.04,1.68,0.616
08-20,6.606,0.036,1.499,0.65
08-21,7.284,0.015,0.625,0.972
08-22,7.095,-0.034,-1.443,0.435
08-23,8.206,-0.004,-0.184,0.807
08-24,7.846,0.036,1.514,0.701
08-25,7.037,0.077,3.234,0.334
08-26,6.856,0.115,4.847,0.268
08-27,6.854,0.095,3.981,0.23
08-28,7.56,0.09,3.793,0.159
08-29,6.498,0.078,3.264,0.239
08-30,5.661,0.061,2.552,0.239
08-31,7.165,0.095,4.01,0.221
09-01,6.722,0.103,4.317,0.166
09-02,7.438,0.109,4.561,0.239
09-03,7.037,0.077,3.238,0.435
09-04,7.464,0.054,2.257,0.507
09-05,8.756,0.015,0.651,0.843
09-06,9.916,-0.013,-0.563,0.735
09-07,10.407,-0.033,-1.386,0.861
09-08,10.208,-0.012,-0.489,0.735
09-09,8.245,-0.015,-0.628,0.789
09-10,7.782,0.002,0.099,0.753
09-11,7.316,0.016,0.655,0.735
09-12,6.712,0.002,0.088,0.633
09-13,7.482,0.043,1.785,0.345
09-14,6.48,0.059,2.483,0.196
09-15,5.366,0.047,1.955,0.188
09-16,4.735,0.035,1.464,0.357
09-17,4.478,0.038,1.61,0.311
09-18,4.812,0.062,2.623,0.435
09-19,5.738,0.048,2.003,0.279
09-20,5.636,0.056,2.335,0.289
09-21,5.661,0.031,1.302,0.37
09-22,5.246,0.006,0.263,0.552
09-23,4.754,0.004,0.176,0.718
09-24,4.306,0.006,0.271,0.683
09-25,3.726,0.016,0.669,0.463
09-26,4.72,0.02,0.84,0.435
09-27,4.254,0.034,1.424,0.37
09-28,4.672,0.062,2.585,0.289
09-29,4.439,0.049,2.042,0.311
09-30,4.008,0.049,2.039,0.188
10-01,4.126,0.046,1.941,0.249
10-02,3.304,0.025,1.033,0.421
10-03,3.311,0.031,1.304,0.421
10-04,3.402,0.031,1.319,0.279
10-05,4.583,0.003,0.122,0.718
10-06,3.61,-0.01,-0.401,0.771
10-07,3.66,-0.02,-0.851,0.88
10-08,3.232,-0.018,-0.769,0.753
10-09,3.39,-0.01,-0.424,0.916
10-10,3.467,-0.013,-0.546,0.954
10-11,2.97,-0.001,-0.023,0.991
10-12,3.23,0.0,0.0,0.972
10-13,3.103,-0.007,-0.302,0.753
10-14,2.619,-0.011,-0.448,0.65
10-15,2.524,-0.006,-0.239,0.616
10-16,2.214,-0.016,-0.689,0.507
10-17,1.988,-0.022,-0.92,0.616
10-18,1.793,-0.017,-0.697,0.633
10-19,1.669,-0.011,-0.46,0.935
10-20,1.465,-0.006,-0.241,0.935
10-21,1.326,-0.003,-0.147,0.807
10-22,1.218,-0.002,-0.074,0.898
10-23,1.117,-0.003,-0.12,0.843
10-24,1.05,-0.001,-0.027,0.898
10-25,1.022,0.002,0.071,0.735
10-26,0.98,-0.001,-0.021,0.771
10-27,0.949,-0.001,-0.036,0.843
10-28,0.952,0.003,0.105,0.65
10-29,0.966,0.006,0.264,0.18
10-30,0.916,0.006,0.25,0.204
10-31,0.856,0.006,0.252,0.382
11-01,0.832,0.002,0.073,0.789
11-02,0.79,0.0,0.007,0.991
11-03,0.801,0.001,0.036,0.935
11-04,0.753,-0.007,-0.294,0.311
11-05,0.745,-0.005,-0.206,0.408
11-06,0.706,-0.004,-0.176,0.463
11-07,0.677,-0.003,-0.14,0.584
11-08,0.655,-0.005,-0.219,0.435
11-09,0.647,-0.003,-0.14,0.633
11-10,0.615,-0.004,-0.187,0.492
11-11,0.566,-0.004,-0.183,0.552
11-12,0.536,-0.004,-0.164,0.492
11-13,0.536,-0.004,-0.16,0.568
11-14,0.507,-0.003,-0.116,0.507
11-15,0.478,-0.002,-0.082,0.633
11-16,0.479,-0.002,-0.065,0.718
11-17,0.45,-0.001,-0.025,0.771
11-18,0.438,-0.001,-0.045,0.683
11-19,0.41,-0.0,-0.019,0.789
11-20,0.41,-0.001,-0.027,0.701
11-21,0.408,-0.003,-0.113,0.37
11-22,0.416,-0.005,-0.191,0.159
11-23,0.406,-0.004,-0.168,0.279
11-24,0.418,-0.002,-0.094,0.435
11-25,0.458,-0.001,-0.057,0.463
11-26,0.42,-0.0,-0.01,0.88
11-27,0.41,0.0,0.0,0.88
11-28,0.439,-0.001,-0.024,0.735
11-29,0.45,-0.0,-0.008,0.807
11-30,0.45,-0.0,-0.007,0.753
12-01,0.45,-0.0,-0.017,0.683
12-02,0.45,0.0,0.0,0.718
12-03,0.45,0.0,0.0,0.625
12-04,0.42,0.001,0.021,0.753
12-05,0.412,0.001,0.045,0.825
12-06,0.401,0.001,0.048,0.6
12-07,0.4,0.0,0.0,0.592
12-08,0.399,-0.001,-0.032,0.843
12-09,0.44,0.0,0.0,0.65
12-10,0.51,0.0,0.008,0.522
12-11,0.47,0.0,0.0,0.584
12-12,0.509,-0.001,-0.052,0.972
12-13,0.477,-0.003,-0.122,0.789
12-14,0.479,-0.002,-0.069,0.807
12-15,0.62,0.0,0.0,0.898
12-16,0.59,0.0,0.0,0.843
12-17,0.55,-0.001,-0.035,1.0
12-18,0.511,0.001,0.044,0.633
12-19,0.522,0.002,0.079,0.584
12-20,0.554,0.003,0.135,0.421
12-21,0.523,0.003,0.14,0.408
12-22,0.554,0.004,0.159,0.435
12-23,0.564,0.004,0.182,0.507
12-24,0.572,0.001,0.055,0.935
12-25,0.542,0.002,0.074,0.991
12-26,0.542,0.002,0.105,0.807
12-27,0.544,0.004,0.149,0.771
12-28,0.513,0.003,0.126,0.898
12-29,0.514,0.004,0.187,0.771
12-30,0.514,0.004,0.17,0.954
12-31,0.504,0.004,0.176,0.935
