,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-28,-0.15165897435897424,326.8250897435895,0.23011737495822127,-0.0,41.0,-6.37,-0.214,26.692,20.322
03-01,-0.15657282608695655,336.42147934782616,0.33352610308834585,-0.0,41.0,-6.576,-0.214,26.564,19.988
03-02,-0.12753376623376653,278.9100987012993,0.43502642785483836,-0.0,41.0,-5.357,-0.176,26.521,21.164
03-03,-0.10297201086956528,231.424249728261,0.6163750034803586,-0.0,41.0,-4.325,-0.13,27.643,23.318
03-04,-0.227382638888889,482.5265951388891,0.5523765052635039,-0.0,41.0,-9.55,-0.28,32.536,22.986
03-05,-0.17668881578947365,378.95394276315784,0.47726203508105103,-0.0,41.0,-7.421,-0.219,29.287,21.866
03-06,-0.24937294117647063,527.6455094117648,0.5369017953048782,-0.0,41.0,-10.473,-0.315,34.136,23.663
03-07,-0.1404678381962865,307.1425085543767,0.632869142286627,-0.0,41.0,-5.9,-0.185,29.157,23.257
03-08,-0.22640000000000016,479.1473000000003,0.4488598208640493,-0.0,41.0,-9.509,-0.319,31.102,21.593
03-09,-0.20966706349206365,448.83945992063525,0.7530821359358961,-0.0,41.0,-8.806,-0.249,33.908,25.102
03-10,-0.039662878787878775,108.43509469696967,0.9535453737590693,-0.0,41.0,-1.666,-0.043,29.942,28.276
03-11,0.025860344827586264,-21.413829310344944,0.9164874459935288,0.0,41.0,1.086,0.028,29.764,30.85
03-12,0.07366323529411758,-116.68880735294104,0.842992183820956,0.0,41.0,3.094,0.079,29.091,32.185
03-13,0.23488999999999988,-435.58510999999976,0.49182374314403665,0.0,41.0,9.866,0.273,29.262,39.128
03-14,0.3639268472906404,-694.9447677339901,0.20409789310190107,0.0,41.0,15.285,0.423,25.266,40.551
03-15,0.5158854166666664,-998.7099479166661,0.0785255109265468,1.0,41.0,21.667,0.568,22.227,43.894
03-16,0.5042545454545453,-975.742836363636,0.05754887969139322,1.0,41.0,21.179,0.586,22.177,43.356
03-17,0.34336100217864934,-658.2484433551201,0.07093234307299712,1.0,41.0,14.421,0.444,21.263,35.684
03-18,0.25687073863636356,-484.0526065340908,0.15860607706086882,0.0,41.0,10.788,0.323,24.295,35.083
03-19,0.2543175675675677,-478.9488175675678,0.2211942719822526,0.0,41.0,10.681,0.299,24.346,35.027
03-20,0.290924,-549.578076,0.2211942719822526,0.0,41.0,12.218,0.359,26.161,38.379
03-21,0.3316406250000001,-632.3856093750002,0.2125219354050587,0.0,41.0,13.929,0.428,23.931,37.86
03-22,0.3175703921568628,-604.8252139215687,0.3220089692456942,0.0,41.0,13.338,0.411,23.647,36.985
03-23,0.15630509259259262,-284.3519800925926,0.842992183820956,0.0,41.0,6.565,0.199,24.976,31.541
03-24,0.19761206896551686,-365.5945258620682,0.7354536181171747,0.0,41.0,8.299,0.252,25.48,33.779
03-25,0.16626249999999992,-304.34173749999985,0.5523765052635039,0.0,41.0,6.983,0.212,24.692,31.675
03-26,0.24714936974789903,-466.6854901260501,0.24872473553918217,0.0,41.0,10.38,0.319,22.423,32.803
03-27,0.3626592592592593,-696.7124592592593,0.06736779165897167,1.0,41.0,15.232,0.461,20.99,36.222
03-28,0.4706348958333333,-910.8011567708332,0.008754818603433856,3.0,41.0,19.767,0.632,20.585,40.352
03-29,0.47104900793650795,-911.3459668650794,0.013076818428179315,2.0,41.0,19.784,0.608,20.86,40.644
03-30,0.35664878472222217,-683.5089206597221,0.25841287570987026,0.0,41.0,14.979,0.419,22.299,37.278
03-31,0.2899177777777777,-552.0380377777776,0.24872473553918217,0.0,41.0,12.177,0.351,21.709,33.886
04-01,0.2819115384615383,-536.5146653846151,0.23929351176558455,0.0,41.0,11.841,0.37,21.388,33.229
04-02,0.19023888888888882,-353.60063888888874,0.29976285312958106,0.0,41.0,7.99,0.252,22.882,30.872
04-03,0.17146470588235296,-315.9861470588236,0.4488598208640493,0.0,41.0,7.201,0.237,23.343,30.544
04-04,0.1760444565217391,-327.0371685869565,0.3696497329509345,0.0,41.0,7.394,0.237,21.355,28.749
04-05,0.2407314102564102,-456.119989102564,0.2125219354050587,0.0,41.0,10.111,0.293,20.287,30.398
04-06,0.25238304093567254,-477.7135988304094,0.19591947802979215,0.0,41.0,10.601,0.314,21.752,32.353
04-07,0.3097277777777777,-590.2798277777777,0.15860607706086882,0.0,41.0,13.009,0.401,22.671,35.68
04-08,0.27678431174089074,-523.5768391700406,0.28903354254194413,0.0,41.0,11.625,0.35,24.179,35.804
04-09,0.1855222222222222,-340.29492222222217,0.6834306388633604,0.0,41.0,7.791,0.231,26.854,34.645
04-10,0.1323614583333333,-236.57355520833323,0.7179633437775998,0.0,41.0,5.559,0.173,25.37,30.929
04-11,0.018831985294117712,-7.081138602941309,0.9535453737590693,0.0,41.0,0.791,0.023,30.187,30.978
04-12,-0.001010714285714214,31.735417857142714,0.842992183820956,-0.0,41.0,-0.042,-0.001,29.735,29.693
04-13,0.01972836538461536,-6.326002403846111,0.842992183820956,0.0,41.0,0.829,0.023,32.716,33.545
04-14,0.026924305555555507,-19.861686805555458,0.6834306388633604,0.0,41.0,1.13,0.029,33.422,34.552
04-15,0.031874736842105074,-31.172598947368037,0.9535453737590693,0.0,41.0,1.338,0.037,31.908,33.246
04-16,0.05957894736842094,-88.25131578947345,0.6163750034803586,0.0,41.0,2.503,0.074,29.655,32.158
04-17,0.06557380514705885,-101.65003648897066,0.7530821359358961,0.0,41.0,2.754,0.082,28.121,30.875
04-18,0.17575198412698406,-323.3961162698412,0.27856604965694465,0.0,41.0,7.382,0.239,24.417,31.799
04-19,0.20054503676470586,-374.542228492647,0.19591947802979215,0.0,41.0,8.423,0.296,22.336,30.759
04-20,0.25391388888888894,-483.29246388888896,0.12124053189066752,0.0,41.0,10.665,0.349,19.203,29.868
04-21,0.22426626984126996,-424.6494734126986,0.1328433096626911,0.0,41.0,9.42,0.346,19.173,28.593
04-22,0.1596928571428572,-296.1898214285715,0.2125219354050587,0.0,41.0,6.707,0.265,19.842,26.549
04-23,0.10523679653679659,-187.50195627705637,0.5523765052635039,0.0,41.0,4.42,0.162,20.762,25.182
04-24,0.11617894736842102,-209.46021578947364,0.3822121517615815,0.0,41.0,4.879,0.169,20.458,25.337
04-25,0.14150000000000018,-260.98260000000033,0.23011737495822127,0.0,41.0,5.943,0.22,19.046,24.989
04-26,0.08915563909774439,-157.67632255639106,0.3822121517615815,0.0,41.0,3.744,0.144,18.763,22.507
04-27,0.08120274193548388,-141.09928112903228,0.49182374314403665,0.0,41.0,3.41,0.132,19.601,23.011
04-28,0.06435629629629624,-108.2722362962962,0.6664041829849279,0.0,41.0,2.703,0.104,19.089,21.792
04-29,0.06354316770186327,-106.67509223602468,0.7530821359358961,0.0,41.0,2.669,0.108,19.077,21.746
04-30,0.06792000000000006,-113.52828000000011,0.7354536181171747,0.0,41.0,2.853,0.116,20.885,23.738
05-01,0.026278571428571443,-30.40026428571431,0.9349988039705048,0.0,41.0,1.104,0.046,21.605,22.709
05-02,-0.03398774509803919,90.01550245098034,0.4488598208640493,-0.0,41.0,-1.428,-0.06,22.754,21.326
05-03,-0.024992207792207843,71.26932337662348,0.7530821359358961,-0.0,41.0,-1.05,-0.044,21.81,20.76
05-04,-0.0017687500000000227,23.71363125000005,0.8796101413969479,-0.0,41.0,-0.074,-0.003,20.213,20.139
05-05,0.1140843749999999,-205.72596562499982,0.49182374314403665,0.0,41.0,4.792,0.205,20.047,24.839
05-06,0.023378881048387104,-26.245183215725817,0.632869142286627,0.0,41.0,0.982,0.044,20.022,21.004
05-07,-0.024079824561403503,68.08706929824561,0.8796101413969479,-0.0,41.0,-1.011,-0.047,20.433,19.422
05-08,-0.056600000000000025,131.93460000000005,0.7354536181171747,-0.0,41.0,-2.377,-0.113,19.923,17.546
05-09,-0.023398366013071856,64.12123366013064,0.9721171358417333,-0.0,41.0,-0.983,-0.049,17.816,16.833
05-10,0.013341428571428539,-10.170615714285653,0.8612638836213089,0.0,41.0,0.56,0.029,16.232,16.792
05-11,-0.0045645161290322495,25.708267741935465,0.9535453737590693,-0.0,41.0,-0.192,-0.01,16.675,16.483
05-12,-0.004459393939393903,24.337828484848416,0.9164874459935288,-0.0,41.0,-0.188,-0.01,15.513,15.325
05-13,-0.025689568965517287,67.14484836206906,0.842992183820956,-0.0,41.0,-1.079,-0.058,16.305,15.226
05-14,-0.027167999999999866,71.06243199999973,0.7887194899032053,-0.0,41.0,-1.141,-0.061,17.297,16.156
05-15,-0.015588324175824229,47.631660027472634,0.7887194899032053,-0.0,41.0,-0.654,-0.033,16.782,16.128
05-16,0.04369852941176488,-70.37336029411799,0.842992183820956,0.0,41.0,1.835,0.089,16.106,17.941
05-17,0.020197983870967773,-24.923969758064572,1.0,0.0,41.0,0.848,0.043,15.048,15.896
05-18,0.017125388291517323,-18.130951194743133,0.9721171358417333,0.0,41.0,0.719,0.037,15.76,16.479
05-19,0.010022916666666645,-4.725510416666625,0.9721171358417333,0.0,41.0,0.421,0.023,15.11,15.531
05-20,0.012153024193548374,-9.832595362903199,0.9164874459935288,0.0,41.0,0.511,0.029,14.218,14.729
05-21,0.02497596982758621,-35.805263685344826,1.0,0.0,41.0,1.049,0.063,13.622,14.671
05-22,0.033702727272727315,-53.7028518181819,0.7354536181171747,0.0,41.0,1.415,0.086,12.995,14.41
05-23,0.03906972222222224,-65.08237472222226,0.7179633437775998,0.0,41.0,1.641,0.096,12.237,13.878
05-24,0.02503461538461536,-37.16769615384611,0.8796101413969479,0.0,41.0,1.051,0.065,12.376,13.427
05-25,0.018719270833333336,-25.08102239583334,0.8612638836213089,0.0,41.0,0.787,0.051,11.964,12.751
05-26,0.03234771634615384,-52.66388497596152,0.9907040297231748,0.0,41.0,1.359,0.089,11.352,12.711
05-27,0.04527999999999995,-77.8080199999999,0.7887194899032053,0.0,41.0,1.902,0.125,11.801,13.703
05-28,0.09601785714285713,-179.5159964285714,0.5523765052635039,0.0,41.0,4.033,0.25,10.503,14.536
05-29,0.14574500000000015,-278.41115500000035,0.3453056974481019,0.0,41.0,6.121,0.373,10.018,16.139
05-30,0.157410888888889,-301.9576668888891,0.4488598208640493,0.0,41.0,6.612,0.427,9.558,16.17
05-31,0.06145852130325816,-110.17718408521304,0.8612638836213089,0.0,41.0,2.581,0.163,11.449,14.03
06-01,0.05023249999999999,-87.45336749999998,0.8980212621322816,0.0,41.0,2.11,0.14,11.957,14.067
06-02,0.04725638586956531,-82.60781535326105,0.9535453737590693,0.0,41.0,1.984,0.135,10.913,12.897
06-03,0.044307187499999984,-77.13686781249997,0.9535453737590693,0.0,41.0,1.861,0.131,10.547,12.408
06-04,0.01625435897435894,-21.710163589743523,0.8980212621322816,0.0,41.0,0.683,0.05,10.457,11.14
06-05,0.004143928571428709,1.847686785714009,0.842992183820956,0.0,41.0,0.174,0.013,10.049,10.223
06-06,-0.012119212962963019,34.669006712963075,0.770840345264592,-0.0,41.0,-0.509,-0.038,10.685,10.176
06-07,-0.02223571428571427,54.52399285714282,0.632869142286627,-0.0,41.0,-0.934,-0.062,10.52,9.586
06-08,-0.017298763736263725,44.59842870879119,0.4629394880460813,-0.0,41.0,-0.726,-0.05,10.364,9.638
06-09,-0.028299999999999968,65.99559999999994,0.28903354254194413,-0.0,41.0,-1.189,-0.083,9.99,8.801
06-10,-0.02830000000000006,66.02390000000011,0.29976285312958106,-0.0,41.0,-1.188,-0.082,10.018,8.83
06-11,-0.02981607142857148,68.9413267857144,0.26835952882925307,-0.0,41.0,-1.252,-0.086,9.935,8.683
06-12,-0.028943181818181826,66.99832045454548,0.28903354254194413,-0.0,41.0,-1.216,-0.082,9.72,8.504
06-13,-0.02161805555555555,53.09119305555555,0.43502642785483836,-0.0,41.0,-0.908,-0.066,10.309,9.401
06-14,-0.01889258241758246,47.50147225274734,0.5839675342063331,-0.0,41.0,-0.793,-0.062,10.113,9.32
06-15,0.03912689393939395,-68.6775609848485,0.9721171358417333,0.0,41.0,1.643,0.135,8.755,10.398
06-16,0.046858842105263185,-84.52992536842112,0.5369017953048782,0.0,41.0,1.968,0.163,8.204,10.172
06-17,0.036740350877192976,-64.30306140350875,0.632869142286627,0.0,41.0,1.543,0.137,8.406,9.949
06-18,0.019724242424242464,-29.835060606060683,0.9907040297231748,0.0,41.0,0.829,0.077,9.199,10.028
06-19,0.012819658119658116,-16.598796581196577,0.5839675342063331,0.0,41.0,0.539,0.047,8.771,9.31
06-20,-0.003443166666666657,15.372890166666647,0.49182374314403665,-0.0,41.0,-0.145,-0.013,8.559,8.414
06-21,-0.005764814814814817,19.58936481481482,0.5523765052635039,-0.0,41.0,-0.242,-0.024,8.181,7.939
06-22,-0.011960119047619015,31.54927797619041,0.43502642785483836,-0.0,41.0,-0.502,-0.05,7.88,7.378
06-23,-0.008382404951370475,24.05782749778958,0.3453056974481019,-0.0,41.0,-0.352,-0.036,7.469,7.117
06-24,0.0074299331103679055,-6.928436287625445,0.600072292463655,0.0,41.0,0.312,0.034,7.775,8.087
06-25,0.0,8.0938,0.600072292463655,0.0,41.0,0.0,0.0,8.094,8.094
06-26,0.017138577586206818,-27.128416594827428,0.9164874459935288,0.0,41.0,0.72,0.085,6.789,7.509
06-27,0.004494705882352997,-1.2024170588236416,0.8248046168337546,0.0,41.0,0.188,0.023,7.693,7.881
06-28,0.00947544642857147,-11.41361741071437,0.8796101413969479,0.0,41.0,0.398,0.052,7.338,7.736
06-29,0.019927916666666656,-32.70430541666665,0.9535453737590693,0.0,41.0,0.837,0.104,6.733,7.57
06-30,0.003503809523809561,-0.2687152380953135,1.0,0.0,41.0,0.147,0.02,6.665,6.812
07-01,-0.02694004576659037,60.616851487414145,0.6834306388633604,-0.0,41.0,-1.132,-0.156,7.303,6.171
07-02,-0.03633977272727271,79.18050568181815,0.3950329766408669,-0.0,41.0,-1.526,-0.216,7.264,5.738
07-03,-0.03919325396825397,84.71481468253968,0.3950329766408669,-0.0,41.0,-1.646,-0.239,7.151,5.505
07-04,-0.039855833333333326,85.69971083333333,0.33352610308834585,-0.0,41.0,-1.674,-0.255,6.825,5.151
07-05,-0.04363741258741258,93.34398776223775,0.2211942719822526,-0.0,41.0,-1.833,-0.29,6.986,5.153
07-06,-0.035559967320261454,76.63117467320265,0.28903354254194413,-0.0,41.0,-1.494,-0.246,6.258,4.764
07-07,-0.029479166666666647,64.27755416666663,0.3453056974481019,-0.0,41.0,-1.238,-0.215,5.938,4.7
07-08,-0.021146263910969784,47.4219815580286,0.42144237894257297,-0.0,41.0,-0.889,-0.159,5.574,4.685
07-09,-0.010519407894736845,25.924196381578955,0.7179633437775998,-0.0,41.0,-0.442,-0.071,5.106,4.664
07-10,-0.015576890756302517,36.175604621848734,0.5369017953048782,-0.0,41.0,-0.654,-0.111,5.349,4.695
07-11,-0.026790666666666643,58.36554266666662,0.33352610308834585,-0.0,41.0,-1.125,-0.198,5.347,4.222
07-12,-0.024959027777777774,54.53429652777777,0.23929351176558455,-0.0,41.0,-1.048,-0.193,5.14,4.092
07-13,-0.022393913043478264,49.43493217391305,0.16560248483061546,-0.0,41.0,-0.94,-0.133,5.117,4.177
07-14,-0.026163390313390336,56.60221723646728,0.16560248483061546,-0.0,41.0,-1.099,-0.171,4.825,3.726
07-15,-0.024619087837837825,53.515156587837815,0.11044599236405395,-0.0,41.0,-1.034,-0.182,4.794,3.76
07-16,-0.028300000000000006,60.731800000000014,0.07093234307299712,-1.0,41.0,-1.188,-0.225,4.726,3.538
07-17,-0.03071158602150538,65.46766045698925,0.034958631617794333,-2.0,41.0,-1.289,-0.252,4.689,3.4
07-18,-0.016845238095238094,37.77713095238094,0.16560248483061546,-0.0,41.0,-0.707,-0.145,4.44,3.733
07-19,-0.015636775362318837,35.33311394927536,0.23929351176558455,-0.0,41.0,-0.657,-0.139,4.388,3.731
07-20,-0.02136649999999997,46.645333499999936,0.1269387713465171,-0.0,41.0,-0.897,-0.195,4.361,3.464
07-21,-0.016377402452619833,36.615527502787046,0.2211942719822526,-0.0,41.0,-0.688,-0.153,4.205,3.517
07-22,-0.013827440860215054,31.461554279569892,0.25841287570987026,-0.0,41.0,-0.581,-0.133,4.097,3.516
07-23,-0.008876504629629623,21.536332754629615,0.3107545604252415,-0.0,41.0,-0.373,-0.086,3.97,3.597
07-24,-0.0066135869565217475,16.956160326086973,0.27856604965694465,-0.0,41.0,-0.278,-0.066,3.868,3.59
07-25,-0.010748557692307639,25.02386682692297,0.2211942719822526,-0.0,41.0,-0.451,-0.112,3.752,3.301
07-26,-0.01041828431372549,24.250450343137256,0.27856604965694465,-0.0,41.0,-0.438,-0.113,3.633,3.195
07-27,-0.00866687499999998,20.66448312499996,0.28903354254194413,-0.0,41.0,-0.364,-0.098,3.513,3.149
07-28,-0.00943333333333338,22.083433333333428,0.3107545604252415,-0.0,41.0,-0.396,-0.109,3.415,3.019
07-29,-0.010097954545454459,23.383711136363463,0.24872473553918217,-0.0,41.0,-0.424,-0.12,3.4,2.976
07-30,-0.011448636363636366,25.998824090909096,0.23011737495822127,-0.0,41.0,-0.481,-0.136,3.342,2.861
07-31,-0.011096578947368416,25.153561315789464,0.17282861084833234,-0.0,41.0,-0.466,-0.137,3.193,2.727
08-01,-0.01799589743589744,38.945298974358984,0.07465008977427945,-1.0,41.0,-0.755,-0.226,3.331,2.576
08-02,-0.018166941391941395,39.28721584249085,0.06395197805243646,-1.0,41.0,-0.763,-0.231,3.335,2.572
08-03,-0.01415,31.25735,0.11044599236405395,-0.0,41.0,-0.594,-0.184,3.254,2.66
08-04,-0.012306212121212128,27.430118030303042,0.11044599236405395,-0.0,41.0,-0.517,-0.167,3.076,2.559
08-05,-0.013682434782608697,30.124587130434783,0.12124053189066752,-0.0,41.0,-0.575,-0.189,3.047,2.472
08-06,-0.014045185185185178,30.82142518518517,0.09569390835163927,-1.0,41.0,-0.59,-0.195,3.026,2.436
08-07,-0.018009090909090905,38.858472727272726,0.06068047266543353,-1.0,41.0,-0.756,-0.242,3.218,2.462
08-08,-0.017585910256410257,38.12573460256411,0.10534105856467724,-0.0,41.0,-0.738,-0.24,3.323,2.585
08-09,-0.014041153846153846,30.895436538461535,0.12124053189066752,-0.0,41.0,-0.59,-0.2,3.108,2.518
08-10,-0.00683615089514066,16.46716563938618,0.2211942719822526,-0.0,41.0,-0.287,-0.099,2.938,2.651
08-11,-0.008406764705882357,19.47664264705883,0.15183576182655356,-0.0,41.0,-0.353,-0.124,2.84,2.487
08-12,-0.009433333333333353,21.472153333333374,0.13895829457075304,-0.0,41.0,-0.397,-0.142,2.804,2.407
08-13,-0.01003363636363636,22.658009090909083,0.17282861084833234,-0.0,41.0,-0.421,-0.15,2.801,2.38
08-14,-0.014868850267379675,32.29813168449197,0.054552842674162605,-1.0,41.0,-0.625,-0.226,2.873,2.248
08-15,-0.014819281949934128,32.199044617918325,0.03918554717058398,-2.0,41.0,-0.623,-0.233,2.872,2.249
08-16,-0.016713931623931616,35.9355093162393,0.023089425384412054,-2.0,41.0,-0.702,-0.263,2.859,2.157
08-17,-0.017474901477832514,37.4510280541872,0.007115517607196864,-3.0,41.0,-0.734,-0.273,2.868,2.134
08-18,-0.02147752307692308,45.514528630769234,0.007115517607196864,-3.0,41.0,-0.903,-0.338,3.011,2.108
08-19,-0.01915252525252525,40.86685797979798,0.019188016537287966,-2.0,41.0,-0.804,-0.311,2.964,2.16
08-20,-0.018245663531870432,38.991781400209,0.06068047266543353,-1.0,41.0,-0.767,-0.292,2.884,2.117
08-21,-0.01953986363636364,41.550587409090916,0.031127310111324746,-2.0,41.0,-0.82,-0.304,2.881,2.061
08-22,-0.016590108359133125,35.62572660990712,0.06736779165897167,-1.0,41.0,-0.697,-0.243,2.794,2.097
08-23,-0.014149999999999996,30.747949999999992,0.10534105856467724,-0.0,41.0,-0.594,-0.211,2.745,2.151
08-24,-0.014097592592592592,30.52998759259259,0.07465008977427945,-1.0,41.0,-0.592,-0.201,2.631,2.039
08-25,-0.012171127819548891,26.622384511278234,0.0867673622125098,-1.0,41.0,-0.511,-0.134,2.536,2.025
08-26,-0.010945085470085474,24.143225854700862,0.06395197805243646,-1.0,41.0,-0.46,-0.125,2.483,2.023
08-27,-0.012799318181818203,27.84983704545459,0.03702074766590524,-2.0,41.0,-0.538,-0.162,2.52,1.982
08-28,-0.015334502262443424,32.889370022624405,0.04895023859965297,-2.0,41.0,-0.644,-0.218,2.542,1.898
08-29,-0.014818194444444445,31.823310694444444,0.026057912231692626,-2.0,41.0,-0.622,-0.219,2.498,1.876
08-30,-0.013992777777777781,30.235562777777783,0.08256310085481289,-1.0,41.0,-0.588,-0.2,2.544,1.956
08-31,-0.017966212121212143,38.23505803030307,0.041456909675791964,-2.0,41.0,-0.755,-0.267,2.68,1.925
09-01,-0.021366500000000007,44.975633500000015,0.026057912231692626,-2.0,41.0,-0.897,-0.297,2.691,1.794
09-02,-0.026025892857142872,54.2954198214286,0.1328433096626911,-0.0,41.0,-1.093,-0.337,2.79,1.697
09-03,-0.022639999999999993,47.65153999999999,0.28903354254194413,-0.0,41.0,-0.951,-0.312,2.847,1.896
09-04,-0.02946630303030303,61.235059757575755,0.054552842674162605,-1.0,41.0,-1.237,-0.436,2.921,1.684
