,mean,slp,chg,pvalue
0,1.73,0.003,0.14,0.812
1,1.81,0.003,0.14,0.448
2,2.01,0.008,0.356,0.242
3,1.95,0.003,0.136,0.618
4,1.95,0.004,0.18,0.713
5,1.87,0.01,0.404,0.474
6,1.87,0.005,0.194,0.696
7,1.87,-0.006,-0.244,0.948
8,1.92,0.0,0.0,0.897
9,1.9,0.003,0.114,0.897
10,1.92,0.004,0.162,0.713
11,2.01,0.011,0.446,0.633
12,2.08,0.011,0.482,0.308
13,2.01,0.003,0.135,0.762
14,1.95,0.012,0.488,0.502
15,1.92,0.008,0.336,0.828
16,1.86,0.008,0.336,0.544
17,2.17,0.004,0.174,0.931
18,2.26,-0.005,-0.21,0.649
19,2.15,-0.014,-0.572,0.588
20,2.04,-0.015,-0.648,0.474
21,2.41,-0.019,-0.808,0.193
22,2.46,-0.017,-0.7,0.461
23,2.5,-0.007,-0.28,1.0
24,2.26,-0.012,-0.496,0.965
25,2.26,-0.012,-0.49,0.588
26,2.09,-0.01,-0.42,0.812
27,1.95,-0.007,-0.302,0.862
28,1.99,0.002,0.078,0.845
29,2.12,0.001,0.052,0.914
30,2.09,0.002,0.064,0.812
31,2.18,0.002,0.07,1.0
32,2.21,0.0,0.0,0.516
33,2.09,-0.004,-0.172,0.68
34,2.04,-0.003,-0.126,0.745
35,2.04,0.002,0.074,1.0
36,2.12,0.004,0.158,0.633
37,2.2,0.007,0.276,0.618
38,2.09,0.015,0.62,0.374
39,1.92,0.01,0.404,0.544
40,1.9,0.005,0.202,0.812
41,1.98,-0.005,-0.194,0.713
42,1.92,-0.006,-0.234,0.845
43,2.15,-0.004,-0.172,0.745
44,2.12,-0.003,-0.12,0.812
45,2.18,-0.004,-0.186,0.879
46,2.38,-0.012,-0.488,0.618
47,2.12,-0.012,-0.496,0.435
48,2.15,-0.017,-0.716,0.201
49,2.14,-0.018,-0.766,0.435
50,2.12,-0.017,-0.7,0.288
51,2.46,-0.02,-0.82,0.209
52,2.29,-0.012,-0.486,0.665
53,2.46,-0.028,-1.196,0.298
54,2.26,-0.022,-0.908,0.488
55,2.09,-0.014,-0.594,0.696
56,2.52,-0.011,-0.466,0.897
57,2.55,-0.02,-0.84,0.423
58,2.56,-0.019,-0.782,0.242
59,2.52,-0.005,-0.19,0.745
60,2.63,0.0,0.0,0.68
61,2.52,-0.002,-0.094,0.965
62,2.35,-0.012,-0.496,0.828
63,2.38,-0.014,-0.594,0.729
64,2.65,-0.022,-0.91,0.649
65,2.8,-0.017,-0.718,0.649
66,2.8,-0.011,-0.462,0.778
67,2.58,-0.009,-0.382,0.897
68,2.35,-0.009,-0.368,0.914
69,2.26,-0.006,-0.262,0.897
70,2.5,0.002,0.084,0.633
71,2.48,-0.004,-0.16,0.845
72,2.41,-0.005,-0.19,0.931
73,2.38,-0.002,-0.09,0.965
74,2.53,0.008,0.336,0.544
75,2.46,-0.0,-0.018,0.649
76,2.38,0.0,0.0,0.573
77,2.4,-0.007,-0.29,0.948
78,2.41,0.003,0.122,0.862
79,2.44,-0.004,-0.162,0.233
80,2.31,-0.008,-0.328,0.225
81,2.47,-0.017,-0.724,0.448
82,2.21,-0.013,-0.534,0.448
83,2.24,-0.015,-0.63,0.812
84,2.23,-0.012,-0.516,0.603
85,2.35,-0.006,-0.244,0.374
86,2.26,-0.003,-0.14,0.897
87,2.39,-0.011,-0.464,0.329
88,2.75,-0.023,-0.952,0.062
89,2.77,-0.025,-1.038,0.146
90,2.81,-0.015,-0.642,0.34
91,2.46,-0.018,-0.756,0.288
92,2.43,-0.02,-0.852,0.242
93,2.39,-0.022,-0.914,0.26
94,2.75,-0.011,-0.482,0.618
95,2.56,-0.006,-0.266,0.948
96,2.46,-0.0,-0.015,0.879
97,2.41,-0.006,-0.258,0.795
98,2.31,-0.012,-0.488,0.53
99,2.24,-0.01,-0.42,0.729
100,2.21,-0.008,-0.348,0.435
101,2.6,-0.01,-0.42,0.41
102,2.56,-0.015,-0.614,0.435
103,2.58,-0.011,-0.444,0.948
104,2.8,-0.003,-0.112,0.665
105,2.89,0.01,0.42,0.633
106,2.8,-0.001,-0.06,0.965
107,2.94,-0.004,-0.189,0.879
108,2.41,0.0,0.0,0.862
109,2.6,0.002,0.094,0.914
110,2.43,-0.001,-0.05,0.729
111,2.33,0.004,0.158,0.633
112,2.32,0.011,0.452,0.435
113,2.29,0.013,0.56,0.329
114,2.24,0.013,0.54,0.398
115,2.77,-0.003,-0.12,0.319
116,2.51,-0.009,-0.396,0.665
117,2.42,-0.009,-0.374,0.931
118,2.21,-0.011,-0.466,0.762
119,2.22,-0.005,-0.192,0.914
120,2.47,0.008,0.324,0.762
121,2.38,-0.001,-0.06,0.828
122,2.32,0.005,0.21,0.649
123,2.24,0.007,0.296,0.53
124,2.18,0.013,0.56,0.448
125,2.14,0.008,0.33,0.386
126,2.12,0.002,0.082,0.812
127,2.02,-0.002,-0.074,0.897
128,1.99,0.0,0.014,0.745
129,2.03,-0.008,-0.34,0.983
130,1.9,-0.011,-0.47,0.633
131,1.92,-0.009,-0.36,0.573
132,1.86,-0.007,-0.315,0.795
133,1.87,-0.004,-0.152,0.845
134,1.98,0.0,0.0,1.0
135,2.04,0.002,0.076,0.665
136,2.02,0.002,0.074,0.862
137,1.97,0.004,0.164,0.618
138,1.95,0.007,0.306,0.778
139,1.98,-0.01,-0.42,0.398
140,1.97,0.0,0.0,0.897
141,1.81,0.004,0.15,0.762
142,1.79,0.0,0.0,0.795
143,1.76,-0.002,-0.096,1.0
144,1.73,-0.0,-0.012,0.745
145,1.69,0.002,0.096,0.516
146,1.9,-0.009,-0.398,0.812
147,1.86,-0.018,-0.744,0.363
148,1.78,-0.01,-0.436,0.474
149,2.18,-0.013,-0.55,0.474
150,1.93,-0.009,-0.388,0.544
151,1.87,-0.01,-0.404,0.665
152,1.9,-0.005,-0.21,0.862
153,1.78,-0.01,-0.406,0.778
154,1.82,-0.013,-0.56,0.603
155,1.87,-0.012,-0.522,0.603
156,1.73,-0.003,-0.136,0.778
157,1.75,0.002,0.074,0.68
158,1.73,-0.004,-0.189,0.862
159,1.84,-0.002,-0.096,1.0
160,1.98,-0.005,-0.202,0.983
161,1.86,-0.012,-0.484,0.448
162,1.81,-0.003,-0.14,0.914
163,1.75,-0.001,-0.06,0.845
164,1.61,-0.002,-0.063,0.948
165,1.83,-0.003,-0.118,1.0
166,1.69,-0.009,-0.378,0.544
167,1.81,-0.013,-0.548,0.696
168,1.73,-0.005,-0.21,0.713
169,1.7,-0.011,-0.456,0.558
170,1.6,-0.009,-0.382,0.544
171,1.59,-0.01,-0.42,0.696
172,1.64,-0.014,-0.609,0.618
173,1.7,-0.009,-0.372,0.812
174,1.65,-0.012,-0.49,0.618
175,1.58,-0.012,-0.512,0.488
176,1.58,-0.015,-0.618,0.448
177,1.56,-0.013,-0.56,0.53
178,1.47,-0.009,-0.36,0.68
179,1.47,-0.012,-0.525,0.502
180,1.5,-0.014,-0.594,0.242
