,mean,slp,chg,pvalue
0,9.96,0.034,1.418,0.386
1,10.87,0.073,3.054,0.141
2,10.73,0.078,3.27,0.201
3,11.01,0.05,2.1,0.34
4,10.92,0.07,2.94,0.269
5,10.61,0.108,4.54,0.201
6,11.15,0.064,2.678,0.26
7,10.78,0.026,1.086,0.329
8,10.67,0.034,1.412,0.474
9,10.58,0.034,1.436,0.298
10,10.64,0.142,5.974,0.083
11,11.35,0.188,7.904,0.03
12,10.98,0.144,6.066,0.046
13,11.49,0.136,5.694,0.059
14,10.67,0.134,5.628,0.079
15,10.13,0.113,4.75,0.099
16,10.07,0.121,5.09,0.069
17,11.35,0.062,2.59,0.398
18,11.04,0.045,1.89,0.53
19,11.43,0.021,0.892,0.502
20,13.05,-0.056,-2.352,0.795
21,11.49,-0.005,-0.192,0.879
22,13.75,0.035,1.454,0.448
23,14.83,0.053,2.21,0.474
24,13.16,0.034,1.428,0.53
25,12.71,0.065,2.738,0.374
26,11.43,0.048,2.004,0.319
27,11.12,0.037,1.566,0.398
28,11.12,0.047,1.96,0.435
29,10.95,0.051,2.148,0.308
30,11.24,-0.023,-0.95,0.965
31,11.21,0.0,0.0,0.812
32,13.16,-0.018,-0.752,0.762
33,12.51,-0.015,-0.63,0.862
34,13.07,0.0,0.0,0.931
35,13.13,0.05,2.1,0.713
36,12.0,0.058,2.456,0.398
37,11.83,0.087,3.666,0.129
38,11.18,0.075,3.15,0.217
39,10.5,0.053,2.24,0.363
40,10.22,0.039,1.638,0.745
41,11.83,-0.003,-0.146,0.897
42,11.4,0.014,0.595,1.0
43,11.09,0.026,1.098,0.795
44,11.66,0.038,1.575,0.812
45,12.99,0.046,1.916,0.828
46,12.76,-0.014,-0.572,0.828
47,11.94,0.015,0.616,0.778
48,13.1,-0.039,-1.65,0.696
49,11.8,-0.02,-0.84,0.862
50,11.32,-0.022,-0.924,0.845
51,12.57,-0.016,-0.66,0.696
52,14.18,0.021,0.892,0.812
53,15.17,-0.03,-1.248,0.983
54,13.9,-0.02,-0.84,0.931
55,13.41,-0.015,-0.642,0.762
56,13.02,0.02,0.856,0.53
57,12.65,-0.068,-2.856,0.745
58,14.01,-0.083,-3.474,0.474
59,13.3,-0.019,-0.794,0.948
60,13.39,0.015,0.624,0.778
61,14.89,0.036,1.498,0.488
62,13.95,0.01,0.42,0.588
63,13.16,-0.055,-2.32,0.778
64,15.25,-0.08,-3.36,0.713
65,15.11,-0.096,-4.036,0.649
66,14.83,-0.092,-3.86,0.544
67,14.26,-0.07,-2.94,0.544
68,13.58,-0.071,-2.974,0.588
69,13.41,-0.049,-2.074,0.618
70,12.93,-0.01,-0.42,0.828
71,12.93,-0.07,-2.922,0.423
72,12.08,-0.051,-2.152,0.502
73,12.71,-0.009,-0.362,0.795
74,12.4,0.033,1.394,0.386
75,12.45,0.032,1.324,0.53
76,12.31,0.005,0.198,0.696
77,12.17,-0.032,-1.338,0.931
78,13.16,-0.025,-1.07,0.729
79,13.1,-0.101,-4.262,0.087
80,12.45,-0.071,-2.975,0.179
81,13.3,-0.086,-3.598,0.665
82,12.68,-0.06,-2.505,0.862
83,12.51,-0.046,-1.932,0.762
84,12.23,-0.035,-1.47,0.965
85,12.54,-0.025,-1.07,0.795
86,12.11,-0.029,-1.228,0.983
87,11.77,-0.043,-1.798,0.948
88,13.92,-0.1,-4.2,0.488
89,13.53,-0.083,-3.5,0.488
90,13.7,-0.033,-1.38,0.828
91,13.07,-0.05,-2.1,0.696
92,12.03,-0.088,-3.712,0.713
93,13.1,-0.121,-5.066,0.386
94,13.41,-0.113,-4.746,0.41
95,12.85,-0.115,-4.812,0.319
96,13.16,0.001,0.038,0.649
97,12.59,-0.047,-1.96,0.845
98,13.02,-0.093,-3.927,0.558
99,11.94,-0.065,-2.742,0.603
100,11.38,-0.083,-3.48,0.435
101,11.94,-0.104,-4.368,0.448
102,12.14,-0.071,-2.97,0.544
103,12.17,-0.048,-2.012,0.812
104,13.22,-0.065,-2.73,0.948
105,12.65,-0.071,-2.978,0.778
106,12.03,-0.071,-2.982,0.762
107,12.37,-0.035,-1.47,0.795
108,11.43,0.013,0.55,0.618
109,12.06,0.02,0.84,0.516
110,12.37,-0.006,-0.268,0.845
111,11.94,0.011,0.476,0.665
112,11.97,0.105,4.424,0.083
113,11.52,0.086,3.62,0.119
114,11.21,0.107,4.485,0.119
115,12.48,0.048,2.016,0.233
116,12.54,0.046,1.926,0.329
117,11.94,0.051,2.148,0.435
118,11.63,0.049,2.04,0.308
119,11.4,0.06,2.52,0.26
120,11.57,0.077,3.22,0.146
121,11.35,0.057,2.374,0.193
122,11.041,0.071,2.975,0.095
123,12.25,0.062,2.604,0.251
124,12.17,0.094,3.956,0.179
125,12.76,0.069,2.88,0.298
126,11.91,0.062,2.594,0.298
127,11.21,0.037,1.55,0.516
128,11.35,0.026,1.112,0.374
129,10.81,-0.029,-1.238,0.53
130,10.73,-0.012,-0.508,0.68
131,10.24,0.014,0.572,0.502
132,9.9,-0.012,-0.496,0.649
133,9.68,0.0,0.0,0.41
134,10.24,0.018,0.756,0.398
135,10.22,0.036,1.516,0.209
136,9.48,0.014,0.572,0.423
137,9.14,0.033,1.4,0.319
138,9.06,0.033,1.386,0.386
139,8.91,-0.01,-0.42,0.914
140,8.69,0.029,1.2,0.461
141,8.35,0.033,1.396,0.363
142,8.07,0.015,0.63,0.544
143,7.84,0.007,0.298,0.778
144,7.78,0.009,0.36,0.633
145,8.38,0.013,0.546,0.488
146,9.23,-0.043,-1.804,0.745
147,8.12,-0.037,-1.56,0.862
148,7.78,-0.026,-1.078,0.696
149,8.18,-0.012,-0.496,1.0
150,8.18,0.0,0.0,0.729
151,8.24,0.012,0.484,0.516
152,8.09,0.017,0.728,0.474
153,8.15,0.002,0.064,0.68
154,8.26,-0.011,-0.444,0.812
155,8.38,-0.005,-0.21,0.603
156,8.69,0.008,0.324,0.53
157,7.87,-0.01,-0.42,0.828
158,7.92,0.003,0.126,0.745
159,7.98,0.01,0.434,0.649
160,8.09,0.022,0.934,0.544
161,8.07,0.007,0.288,0.795
162,7.81,0.009,0.372,0.618
163,8.69,-0.011,-0.482,0.983
164,7.19,-0.003,-0.136,0.914
165,7.16,0.006,0.258,0.544
166,8.43,0.018,0.736,0.665
167,7.39,0.007,0.285,0.948
168,7.07,-0.025,-1.05,0.795
169,6.82,0.0,0.0,0.931
170,7.02,0.003,0.126,0.983
171,6.48,-0.006,-0.256,0.696
172,6.42,-0.002,-0.074,0.914
173,6.99,0.032,1.334,0.461
174,6.93,0.013,0.534,0.795
175,7.44,0.008,0.316,0.812
176,7.7,-0.007,-0.28,0.665
177,7.5,0.004,0.18,0.931
178,7.22,-0.014,-0.592,0.603
