,mean,slp,chg,pvalue
101,1.58,-0.002,-0.088,0.53
102,1.75,-0.003,-0.14,0.363
103,1.59,-0.006,-0.272,0.351
104,1.81,-0.01,-0.42,0.319
105,1.88,-0.02,-0.819,0.165
106,1.67,-0.024,-1.016,0.153
107,1.78,-0.028,-1.186,0.201
108,1.67,-0.024,-1.024,0.217
109,1.72,-0.022,-0.934,0.269
110,1.77,-0.021,-0.882,0.225
111,1.69,-0.018,-0.762,0.251
112,1.82,-0.023,-0.945,0.34
113,1.96,-0.024,-0.992,0.435
114,2.01,-0.021,-0.862,0.193
115,1.87,-0.023,-0.945,0.172
116,1.9,-0.02,-0.84,0.225
117,2.08,-0.025,-1.038,0.172
118,2.04,-0.027,-1.134,0.124
119,2.05,-0.029,-1.22,0.104
120,2.11,-0.033,-1.38,0.109
121,2.07,-0.035,-1.458,0.083
122,2.15,-0.035,-1.47,0.099
123,2.21,-0.043,-1.788,0.104
124,2.36,-0.04,-1.68,0.124
125,2.64,-0.031,-1.295,0.129
126,2.72,-0.03,-1.25,0.165
127,2.5,-0.031,-1.32,0.209
128,2.33,-0.026,-1.108,0.186
129,2.18,-0.027,-1.144,0.186
130,2.09,-0.026,-1.092,0.225
131,2.11,-0.025,-1.062,0.288
132,1.94,-0.028,-1.168,0.225
133,2.09,-0.029,-1.218,0.251
134,2.25,-0.029,-1.228,0.298
135,2.35,-0.031,-1.3,0.278
136,2.3,-0.037,-1.572,0.233
137,2.16,-0.04,-1.68,0.269
138,2.09,-0.034,-1.412,0.26
139,2.32,-0.044,-1.834,0.201
140,2.26,-0.043,-1.82,0.217
141,2.12,-0.046,-1.92,0.141
142,2.24,-0.049,-2.04,0.141
143,2.29,-0.047,-1.96,0.153
144,2.21,-0.048,-2.036,0.172
145,2.09,-0.05,-2.1,0.146
146,1.95,-0.05,-2.088,0.124
147,2.12,-0.042,-1.764,0.109
148,2.01,-0.04,-1.68,0.129
149,2.04,-0.034,-1.448,0.153
150,2.04,-0.03,-1.26,0.186
151,1.9,-0.028,-1.184,0.179
152,1.78,-0.025,-1.036,0.146
153,1.72,-0.025,-1.05,0.172
154,1.52,-0.025,-1.042,0.179
155,1.41,-0.026,-1.074,0.209
156,1.36,-0.021,-0.9,0.201
157,1.33,-0.019,-0.814,0.193
158,1.3,-0.018,-0.756,0.201
159,1.19,-0.017,-0.7,0.124
160,1.13,-0.015,-0.65,0.159
161,1.07,-0.014,-0.588,0.165
162,0.97,-0.013,-0.55,0.209
163,0.93,-0.013,-0.56,0.141
164,0.88,-0.012,-0.504,0.141
165,0.84,-0.012,-0.51,0.179
166,0.79,-0.012,-0.496,0.251
167,0.82,-0.012,-0.488,0.288
168,0.81,-0.011,-0.47,0.319
169,0.74,-0.009,-0.396,0.34
170,0.7,-0.009,-0.37,0.329
171,0.71,-0.008,-0.314,0.363
172,0.68,-0.007,-0.28,0.398
173,0.62,-0.006,-0.27,0.386
174,0.57,-0.006,-0.238,0.351
175,0.54,-0.006,-0.236,0.298
176,0.51,-0.005,-0.21,0.351
177,0.48,-0.005,-0.194,0.319
178,0.45,-0.005,-0.2,0.26
179,0.42,-0.005,-0.21,0.298
180,0.4,-0.004,-0.18,0.308
181,0.4,-0.004,-0.168,0.278
182,0.37,-0.004,-0.165,0.251
183,0.361,-0.004,-0.165,0.242
184,0.33,-0.003,-0.13,0.329
185,0.31,-0.003,-0.105,0.288
186,0.29,-0.002,-0.096,0.26
187,0.28,-0.002,-0.084,0.225
188,0.27,-0.002,-0.084,0.26
189,0.27,-0.002,-0.084,0.269
190,0.25,-0.002,-0.062,0.288
191,0.24,-0.001,-0.06,0.293
192,0.23,-0.001,-0.058,0.298
193,0.23,-0.001,-0.054,0.374
194,0.22,-0.001,-0.045,0.374
195,0.21,-0.001,-0.046,0.298
196,0.2,-0.001,-0.046,0.26
197,0.2,-0.001,-0.046,0.242
198,0.2,-0.001,-0.048,0.186
199,0.2,-0.001,-0.056,0.129
200,0.19,-0.001,-0.046,0.135
201,0.19,-0.001,-0.042,0.141
202,0.19,-0.001,-0.054,0.119
203,0.18,-0.001,-0.056,0.179
204,0.17,-0.001,-0.04,0.217
205,0.17,-0.001,-0.032,0.225
206,0.17,-0.001,-0.026,0.308
207,0.18,-0.001,-0.022,0.41
208,0.17,-0.0,-0.016,0.461
209,0.17,-0.0,-0.02,0.53
210,0.17,-0.001,-0.021,0.435
211,0.17,-0.001,-0.028,0.509
212,0.17,-0.0,-0.018,0.537
213,0.16,0.0,0.0,0.905
214,0.16,0.0,0.0,0.862
215,0.17,-0.0,-0.01,0.649
216,0.16,0.0,0.0,0.862
217,0.16,0.0,0.0,0.854
218,0.16,0.0,0.0,0.957
219,0.16,0.0,0.0,0.94
220,0.16,0.0,0.0,0.888
221,0.16,0.0,0.0,0.957
222,0.16,0.0,0.0,0.931
223,0.16,0.0,0.0,1.0
224,0.16,0.0,0.0,0.837
225,0.16,-0.0,-0.014,0.745
226,0.16,-0.0,-0.018,0.442
227,0.16,-0.0,-0.015,0.544
228,0.16,-0.0,-0.016,0.374
229,0.16,-0.0,-0.014,0.374
230,0.16,-0.0,-0.02,0.488
231,0.16,-0.0,-0.012,0.544
232,0.16,-0.0,-0.015,0.363
233,0.16,-0.0,-0.014,0.474
234,0.16,0.0,0.0,0.795
235,0.16,0.0,0.0,0.888
236,0.16,0.0,0.0,0.871
237,0.16,0.0,0.0,0.983
238,0.16,0.0,0.0,0.888
239,0.16,0.0,0.0,0.965
240,0.16,0.0,0.0,0.974
241,0.16,0.0,0.0,0.737
242,0.16,0.0,0.0,0.565
243,0.16,0.0,0.0,0.82
244,0.16,0.0,0.0,0.837
245,0.16,0.0,0.0,0.837
246,0.16,0.0,0.0,0.672
247,0.16,0.0,0.0,0.828
248,0.16,0.0,0.0,0.649
249,0.16,0.0,0.0,0.61
250,0.16,0.0,0.0,0.641
251,0.17,0.0,0.0,0.522
252,0.17,-0.0,-0.012,0.242
253,0.17,-0.0,-0.014,0.146
254,0.17,-0.0,-0.02,0.043
255,0.17,-0.001,-0.024,0.011
256,0.18,-0.001,-0.024,0.034
257,0.18,-0.0,-0.016,0.097
258,0.18,-0.001,-0.024,0.02
259,0.18,-0.001,-0.028,0.015
260,0.18,-0.001,-0.024,0.046
261,0.18,-0.0,-0.02,0.076
262,0.18,-0.001,-0.022,0.099
263,0.18,-0.0,-0.012,0.201
264,0.18,0.0,0.0,0.246
265,0.18,0.0,0.0,0.283
266,0.18,0.0,0.0,0.323
267,0.18,-0.0,-0.012,0.19
268,0.18,-0.001,-0.022,0.099
269,0.18,-0.001,-0.024,0.056
270,0.19,-0.001,-0.024,0.046
271,0.19,-0.001,-0.026,0.031
272,0.19,-0.001,-0.032,0.039
273,0.19,-0.001,-0.026,0.042
274,0.2,-0.0,-0.02,0.172
275,0.19,-0.001,-0.028,0.056
276,0.2,-0.001,-0.032,0.065
277,0.2,-0.001,-0.026,0.119
278,0.2,-0.001,-0.03,0.072
279,0.2,-0.001,-0.032,0.012
280,0.2,-0.001,-0.028,0.042
281,0.2,-0.001,-0.035,0.013
282,0.2,-0.001,-0.038,0.016
283,0.21,-0.001,-0.032,0.028
284,0.21,-0.001,-0.042,0.004
285,0.21,-0.001,-0.04,0.01
286,0.21,-0.001,-0.038,0.019
287,0.21,-0.001,-0.036,0.01
288,0.21,-0.001,-0.046,0.002
289,0.21,-0.001,-0.038,0.018
290,0.22,-0.001,-0.038,0.014
291,0.22,-0.001,-0.046,0.02
292,0.22,-0.001,-0.052,0.012
293,0.23,-0.001,-0.054,0.004
294,0.23,-0.001,-0.06,0.001
295,0.23,-0.001,-0.06,0.004
296,0.23,-0.001,-0.05,0.015
297,0.23,-0.002,-0.062,0.016
298,0.24,-0.002,-0.064,0.015
299,0.24,-0.002,-0.063,0.024
300,0.25,-0.001,-0.046,0.153
301,0.27,-0.001,-0.046,0.079
302,0.26,-0.001,-0.06,0.03
303,0.26,-0.001,-0.054,0.042
304,0.26,-0.001,-0.06,0.019
305,0.26,-0.001,-0.05,0.016
306,0.26,-0.001,-0.052,0.003
307,0.26,-0.001,-0.052,0.008
308,0.26,-0.001,-0.06,0.003
309,0.27,-0.002,-0.07,0.002
310,0.26,-0.002,-0.064,0.008
311,0.26,-0.002,-0.066,0.003
312,0.27,-0.001,-0.062,0.01
313,0.27,-0.002,-0.072,0.004
314,0.27,-0.001,-0.06,0.019
315,0.27,-0.001,-0.06,0.006
316,0.27,-0.002,-0.08,0.0
317,0.26,-0.002,-0.07,0.001
318,0.25,-0.001,-0.056,0.002
319,0.27,-0.002,-0.07,0.002
320,0.27,-0.002,-0.096,0.001
321,0.27,-0.002,-0.076,0.011
322,0.26,-0.001,-0.052,0.03
323,0.27,-0.002,-0.07,0.006
324,0.27,-0.002,-0.076,0.001
325,0.27,-0.002,-0.08,0.008
326,0.26,-0.001,-0.06,0.004
327,0.26,-0.002,-0.088,0.003
328,0.27,-0.002,-0.08,0.003
329,0.26,-0.001,-0.058,0.004
330,0.27,-0.002,-0.08,0.006
331,0.27,-0.003,-0.11,0.001
332,0.27,-0.002,-0.105,0.002
333,0.26,-0.002,-0.074,0.009
334,0.27,-0.002,-0.07,0.003
335,0.28,-0.002,-0.082,0.001
336,0.28,-0.002,-0.092,0.007
337,0.28,-0.002,-0.084,0.002
338,0.28,-0.002,-0.084,0.005
339,0.28,-0.002,-0.078,0.008
340,0.28,-0.002,-0.074,0.014
341,0.28,-0.001,-0.056,0.056
342,0.28,-0.002,-0.064,0.065
343,0.28,-0.001,-0.038,0.329
344,0.28,-0.001,-0.046,0.162
345,0.28,-0.001,-0.022,0.209
346,0.28,-0.001,-0.042,0.186
347,0.28,0.0,0.0,0.573
348,0.28,-0.0,-0.014,0.329
349,0.28,-0.001,-0.02,0.26
350,0.28,-0.001,-0.038,0.042
351,0.27,-0.0,-0.012,0.351
352,0.27,-0.0,-0.02,0.159
353,0.27,0.0,0.0,0.957
354,0.28,-0.0,-0.016,0.329
355,0.27,0.0,0.0,0.778
356,0.28,0.0,0.0,0.871
357,0.28,0.0,0.0,0.914
358,0.27,-0.001,-0.028,0.68
359,0.27,0.0,0.0,0.657
360,0.26,-0.0,-0.012,0.159
361,0.27,0.0,0.0,0.888
362,0.28,0.0,0.0,0.673
363,0.27,0.0,0.012,0.665
364,0.26,-0.001,-0.024,0.201
