,mean,slp,chg,pvalue
0,2.827,0.008,0.357,0.578
1,2.638,0.008,0.355,0.321
2,2.635,0.02,0.848,0.266
3,2.872,0.028,1.185,0.217
4,2.726,0.024,0.999,0.236
5,2.566,0.028,1.171,0.168
6,2.444,0.023,0.958,0.116
7,2.442,0.024,1.027,0.04
8,2.184,0.029,1.217,0.005
9,2.585,0.043,1.803,0.002
10,2.552,0.061,2.579,0.017
11,2.826,0.137,5.755,0.0
12,2.674,0.083,3.487,0.0
13,2.673,0.062,2.606,0.006
14,2.824,0.052,2.191,0.011
15,2.744,0.042,1.785,0.026
16,3.032,0.042,1.745,0.042
17,2.875,0.03,1.268,0.116
18,2.681,0.031,1.286,0.2
19,2.584,0.023,0.952,0.153
20,2.142,0.015,0.625,0.266
21,2.127,0.015,0.61,0.31
22,2.383,0.012,0.493,0.578
23,2.554,0.02,0.824,0.468
24,2.707,0.011,0.478,0.384
25,2.583,0.002,0.082,0.681
26,2.558,0.005,0.22,0.735
27,2.396,0.014,0.593,0.483
28,2.462,0.018,0.771,0.062
29,2.51,0.023,0.969,0.042
30,2.519,0.019,0.816,0.287
31,2.46,0.023,0.982,0.095
32,2.468,0.008,0.345,0.529
33,2.252,0.011,0.457,0.287
34,2.512,0.001,0.056,0.411
35,2.265,0.007,0.278,0.578
36,2.035,0.007,0.28,0.333
37,2.308,0.028,1.193,0.066
38,2.35,0.039,1.657,0.056
39,2.28,0.034,1.421,0.066
40,2.121,0.021,0.864,0.1
41,2.006,0.017,0.711,0.298
42,2.191,0.024,1.008,0.217
43,2.042,0.021,0.896,0.397
44,1.981,0.017,0.723,0.411
45,2.047,0.022,0.917,0.175
46,2.122,0.011,0.463,0.628
47,2.05,0.0,0.009,0.498
48,2.28,0.014,0.567,0.942
49,2.964,0.016,0.68,0.904
50,3.128,0.012,0.51,0.578
51,3.702,0.014,0.603,0.981
52,3.509,0.016,0.67,0.961
53,3.827,-0.042,-1.77,0.045
54,3.612,-0.005,-0.222,0.772
55,3.312,0.008,0.33,0.358
56,2.864,0.023,0.959,0.11
57,2.734,0.029,1.238,0.07
58,2.676,0.038,1.577,0.059
59,3.101,0.041,1.711,0.183
60,2.871,0.027,1.142,0.266
61,3.27,0.03,1.273,0.246
62,2.748,0.012,0.519,0.397
63,2.895,-0.003,-0.13,0.681
64,3.074,-0.007,-0.301,0.885
65,2.987,0.011,0.48,0.529
66,3.34,0.01,0.401,0.439
67,3.873,0.025,1.055,0.266
68,4.88,0.026,1.111,0.175
69,3.829,0.033,1.376,0.236
70,4.026,0.05,2.111,0.147
71,4.172,0.038,1.605,0.183
72,4.16,0.04,1.686,0.134
73,4.8,0.02,0.823,0.595
74,5.356,0.024,1.0,0.384
75,4.334,-0.024,-1.014,0.646
76,4.276,-0.026,-1.113,0.561
77,4.307,-0.012,-0.492,0.981
78,5.149,-0.031,-1.294,0.545
79,4.682,0.001,0.033,0.735
80,4.548,0.002,0.103,0.961
81,4.133,-0.035,-1.454,0.439
82,4.153,-0.041,-1.73,0.266
83,4.906,-0.042,-1.785,0.628
84,5.516,-0.039,-1.648,0.578
85,6.414,-0.074,-3.098,0.217
86,6.341,-0.046,-1.932,0.384
87,6.006,-0.026,-1.075,0.611
88,5.418,-0.048,-2.015,0.578
89,5.744,-0.047,-1.971,0.287
90,5.321,0.01,0.44,0.866
91,5.871,0.011,0.462,0.595
92,4.94,-0.046,-1.953,0.628
93,8.666,0.097,4.092,0.321
94,6.94,0.03,1.239,0.646
95,6.058,0.042,1.77,0.514
