,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.0026952380952380943,7.654476190476188,0.4744436456632575,-0.0,43.0,-0.114,-0.024,2.321,2.207
02-20,-0.027478387096774196,57.362274193548394,0.11862192122260584,-0.0,43.0,-1.155,-0.24,2.983,1.828
02-21,-0.020967727272727277,44.34095454545456,0.27848056798213805,-0.0,43.0,-0.881,-0.167,2.846,1.965
02-22,-0.030776250000000033,64.09950000000006,0.34024045120657065,-0.0,43.0,-1.292,-0.228,3.193,1.901
02-23,-0.037890555555555566,78.80921111111114,0.2597050690029892,-0.0,43.0,-1.592,-0.293,3.824,2.232
02-24,-0.05424166666666669,111.62463333333338,0.172092480590194,-0.0,43.0,-2.278,-0.286,4.28,2.002
02-25,-0.028844230769230764,60.63166153846153,0.5155350369501335,-0.0,43.0,-1.212,-0.18,3.549,2.337
02-26,-0.02981607142857143,62.68854285714286,0.4352190017892559,-0.0,43.0,-1.253,-0.208,3.683,2.43
02-27,-0.004127083333333337,11.225666666666674,0.8794050603461727,-0.0,43.0,-0.173,-0.039,3.058,2.885
02-28,-0.010258749999999992,23.913499999999985,0.8794050603461727,-0.0,43.0,-0.43,-0.097,3.611,3.181
03-01,-0.002829999999999999,9.055999999999997,0.7781182480506512,-0.0,43.0,-0.118,-0.024,3.455,3.337
03-02,0.0048793103448275775,-6.447520689655155,0.6029278873524366,0.0,43.0,0.205,0.038,3.209,3.414
03-03,0.0008707692307692305,1.2299615384615388,0.5879084322109032,0.0,43.0,0.037,0.007,2.953,2.99
03-04,-0.013341428571428551,29.5694571428571,0.8794050603461727,-0.0,43.0,-0.561,-0.077,3.167,2.606
03-05,-0.010954838709677431,25.10757741935486,0.930910680164664,-0.0,43.0,-0.46,-0.072,3.428,2.968
03-06,-0.016300799999999994,36.36549999999998,0.8794050603461727,-0.0,43.0,-0.684,-0.11,4.106,3.422
03-07,-0.026070303030303024,56.24410606060604,0.8453357931297272,-0.0,43.0,-1.095,-0.196,4.651,3.556
03-08,-0.02862342857142857,61.60505714285714,0.7125218881022106,-0.0,43.0,-1.202,-0.206,4.959,3.757
03-09,-0.018748749999999995,41.600999999999985,0.9827073827546051,-0.0,43.0,-0.787,-0.138,4.497,3.71
03-10,-0.008562564102564098,20.889028205128195,0.7615493074182684,-0.0,43.0,-0.36,-0.058,3.944,3.584
03-11,-0.006468571428571427,16.474642857142854,1.0,-0.0,43.0,-0.271,-0.046,3.673,3.402
03-12,-0.014149999999999984,31.809199999999965,0.8115533673850392,-0.0,43.0,-0.594,-0.111,3.806,3.212
03-13,-0.015144324324324327,33.571448648648655,0.8115533673850392,-0.0,43.0,-0.636,-0.104,3.601,2.965
03-14,-0.010676818181818183,24.721336363636365,0.8794050603461727,-0.0,43.0,-0.449,-0.081,3.592,3.143
03-15,-0.017237272727272733,37.757345454545465,0.5016358122745783,-0.0,43.0,-0.724,-0.134,3.645,2.921
03-16,-0.028299999999999992,59.99599999999998,0.15256341552303954,-0.0,43.0,-1.188,-0.221,3.99,2.802
03-17,-0.027356666666666665,58.109333333333325,0.11862192122260584,-0.0,43.0,-1.148,-0.206,3.97,2.822
03-18,-0.041962068965517234,86.98053793103448,0.158876387923079,-0.0,43.0,-1.763,-0.368,3.938,2.175
03-19,-0.02921290322580646,61.850106451612916,0.7781182480506512,-0.0,43.0,-1.227,-0.181,4.038,2.811
03-20,-0.021224999999999994,46.58179999999999,0.4352190017892559,-0.0,43.0,-0.892,-0.12,4.578,3.686
03-21,-0.047826999999999995,100.46499999999999,0.30833848049191515,-0.0,43.0,-2.008,-0.212,5.815,3.807
03-22,-0.03773333333333332,79.51356666666663,0.27848056798213805,-0.0,43.0,-1.585,-0.227,4.839,3.254
03-23,-0.04436216216216218,92.31842432432437,0.09512571219316368,-1.0,43.0,-1.864,-0.261,4.526,2.662
03-24,-0.0947263888888889,194.17887777777779,0.035513566212784786,-2.0,43.0,-3.978,-0.61,6.715,2.737
03-25,-0.06960270270270269,143.53530540540538,0.062317355978733335,-1.0,43.0,-2.924,-0.512,5.792,2.868
03-26,-0.05862142857142857,121.45955714285714,0.07201763206645251,-1.0,43.0,-2.462,-0.531,5.448,2.986
03-27,-0.05058625,105.13449999999999,0.16538510374217363,-0.0,43.0,-2.124,-0.455,5.024,2.9
03-28,-0.016432258064516137,36.74161612903228,0.9827073827546051,-0.0,43.0,-0.69,-0.098,4.222,3.532
03-29,-0.010884615384615364,25.533130769230727,0.9654228872862332,-0.0,43.0,-0.457,-0.052,3.992,3.535
03-30,-0.015564999999999985,34.55429999999997,0.7450889812709389,-0.0,43.0,-0.654,-0.104,3.751,3.097
03-31,-0.027519310344827585,58.54782068965517,0.4352190017892559,-0.0,43.0,-1.156,-0.221,4.087,2.931
04-01,-0.00404285714285711,12.387314285714218,0.8794050603461727,-0.0,43.0,-0.169,-0.028,4.386,4.217
04-02,-0.003735599999999999,11.178499999999998,0.9654228872862332,-0.0,43.0,-0.157,-0.024,3.786,3.629
04-03,-0.02594166666666664,55.33593333333328,0.6804707785321866,-0.0,43.0,-1.089,-0.189,3.997,2.908
04-04,-0.04929677419354839,101.87634838709678,0.13476842433139025,-0.0,43.0,-2.07,-0.398,4.318,2.248
04-05,-0.04245000000000001,88.06960000000001,0.1934342049120681,-0.0,43.0,-1.783,-0.353,4.061,2.278
04-06,-0.040259032258064514,83.63106451612903,0.08684001256551266,-1.0,43.0,-1.69,-0.39,3.958,2.268
04-07,-0.04983560975609756,102.72761951219513,0.16538510374217363,-0.0,43.0,-2.093,-0.431,4.103,2.01
04-08,-0.03584666666666666,74.60823333333332,0.2689803649247009,-0.0,43.0,-1.506,-0.359,3.668,2.162
04-09,-0.0385909090909091,80.1250181818182,0.062317355978733335,-1.0,43.0,-1.621,-0.321,3.754,2.133
04-10,-0.04164142857142857,86.08172714285715,0.172092480590194,-0.0,43.0,-1.749,-0.327,3.673,1.924
04-11,-0.032653846153846144,68.10939230769229,0.1934342049120681,-0.0,43.0,-1.371,-0.253,3.487,2.116
04-12,-0.02425714285714285,51.5706857142857,0.42257215707244233,-0.0,43.0,-1.019,-0.216,3.566,2.547
04-13,-0.011319999999999997,25.809599999999993,0.648986688212116,-0.0,43.0,-0.475,-0.084,3.407,2.932
04-14,-0.025386764705882355,53.88652941176471,0.39793422470267026,-0.0,43.0,-1.066,-0.237,3.646,2.58
04-15,-0.018017666666666664,39.035133333333334,0.5584004547635599,-0.0,43.0,-0.757,-0.122,3.378,2.621
04-16,-0.004994117647058783,13.214435294117566,0.828404904759906,-0.0,43.0,-0.21,-0.024,3.331,3.121
04-17,-0.004952499999999999,12.732169999999998,0.7615493074182684,-0.0,43.0,-0.208,-0.024,2.931,2.723
04-18,-0.009433333333333356,22.262666666666714,0.5016358122745783,-0.0,43.0,-0.396,-0.081,3.594,3.198
04-19,-0.0064318181818181904,15.94833636363638,0.8453357931297272,-0.0,43.0,-0.27,-0.061,3.22,2.95
04-20,0.027895714285714263,-52.48032857142853,0.12920748707657004,0.0,43.0,1.172,0.215,2.725,3.897
04-21,0.009862121212121213,-16.526342424242426,0.7450889812709389,0.0,43.0,0.414,0.074,2.991,3.405
04-22,0.004994117647058809,-6.960135294117618,0.9481546239300995,0.0,43.0,0.21,0.03,2.923,3.133
04-23,0.02028166666666667,-37.47863333333334,0.5584004547635599,0.0,43.0,0.852,0.165,2.659,3.511
04-24,0.014455945945945951,-26.0535918918919,0.5439213911923737,0.0,43.0,0.607,0.112,2.555,3.162
04-25,0.03649210526315788,-69.92781052631577,0.12920748707657004,0.0,43.0,1.533,0.303,2.29,3.823
04-26,0.037355999999999986,-71.62729999999998,0.12920748707657004,0.0,43.0,1.569,0.311,2.3,3.869
04-27,0.01981,-36.4504,0.3859468605971168,0.0,43.0,0.832,0.174,2.754,3.586
04-28,0.009585483870967743,-16.256067741935485,0.4744436456632575,0.0,43.0,0.402,0.078,2.714,3.116
04-29,0.021912285714285717,-41.12192142857143,0.48793753671895557,0.0,43.0,0.921,0.225,2.242,3.163
04-30,0.023373703703703702,-44.155127407407406,0.34024045120657065,0.0,43.0,0.982,0.197,2.101,3.083
05-01,0.018286153846153848,-34.002667692307696,0.4101432374855567,0.0,43.0,0.768,0.179,2.186,2.954
05-02,0.00943333333333333,-16.29136666666666,1.0,0.0,43.0,0.396,0.101,2.377,2.773
05-03,0.009390454545454547,-16.180139090909094,0.6334724060856933,0.0,43.0,0.394,0.109,2.404,2.798
05-04,0.011319999999999997,-20.143939999999994,0.6334724060856933,0.0,43.0,0.476,0.098,2.258,2.734
05-05,0.015436363636363632,-27.674827272727264,0.4101432374855567,0.0,43.0,0.648,0.1,2.874,3.522
05-06,0.012506774193548387,-22.042048387096777,0.8623384168158528,0.0,43.0,0.525,0.068,2.709,3.234
05-07,0.02425714285714285,-45.4012857142857,0.42257215707244233,0.0,43.0,1.018,0.19,2.604,3.622
05-08,0.018237777777777797,-33.4474555555556,0.4352190017892559,0.0,43.0,0.766,0.131,2.645,3.411
05-09,0.015918749999999995,-29.20559999999999,0.5879084322109032,0.0,43.0,0.668,0.143,2.298,2.966
05-10,0.007718181818181836,-12.804463636363671,0.9136991092503179,0.0,43.0,0.324,0.067,2.47,2.794
05-11,0.011319999999999997,-19.883579999999995,0.5439213911923737,0.0,43.0,0.475,0.105,2.519,2.994
05-12,0.004675652173913032,-6.9061843478260645,0.448081548716583,0.0,43.0,0.196,0.043,2.347,2.543
05-13,0.01132000000000002,-19.906220000000037,0.2882065615900147,0.0,43.0,0.476,0.101,2.496,2.972
05-14,0.014149999999999996,-25.69639999999999,0.35132852409266,0.0,43.0,0.595,0.141,2.306,2.901
05-15,0.045279999999999994,-87.70169999999999,0.0654230661046904,1.0,43.0,1.902,0.531,1.907,3.809
05-16,0.021224999999999994,-39.676599999999986,0.15256341552303954,0.0,43.0,0.891,0.116,2.328,3.219
05-17,0.032203448275862065,-62.00139655172413,0.158876387923079,0.0,43.0,1.353,0.177,1.729,3.082
05-18,0.01735733333333333,-32.08276666666666,0.158876387923079,0.0,43.0,0.729,0.109,2.267,2.996
05-19,0.013745714285714288,-24.91612857142858,0.39793422470267026,0.0,43.0,0.577,0.099,2.287,2.864
05-20,0.005862142857142879,-8.950885714285757,0.6181176400135011,0.0,43.0,0.247,0.059,2.65,2.897
05-21,0.0,2.4338,0.9654228872862332,0.0,43.0,0.0,0.0,2.434,2.434
05-22,0.005145454545454544,-8.111809090909087,0.648986688212116,0.0,43.0,0.216,0.067,2.071,2.287
05-23,0.001245200000000004,-0.14999000000000784,0.8794050603461727,0.0,43.0,0.053,0.015,2.314,2.367
05-24,-0.00907958333333333,20.253366666666658,0.9136991092503179,-0.0,43.0,-0.381,-0.108,2.285,1.904
05-25,0.002978947368421052,-3.8070947368421035,0.48793753671895557,0.0,43.0,0.125,0.035,2.088,2.213
05-26,0.008341052631578945,-14.55960526315789,0.5584004547635599,0.0,43.0,0.351,0.089,1.947,2.298
05-27,0.006553684210526314,-10.871668421052627,0.46115733267686343,0.0,43.0,0.275,0.078,2.098,2.373
05-28,0.004716666666666665,-7.48063333333333,0.5439213911923737,0.0,43.0,0.198,0.068,1.854,2.052
05-29,0.004716666666666629,-7.486293333333256,0.648986688212116,0.0,43.0,0.198,0.072,1.848,2.046
05-30,0.003903448275862068,-6.193796551724136,0.5016358122745783,0.0,43.0,0.164,0.074,1.531,1.695
05-31,-0.004661176470588234,10.793952941176467,1.0,-0.0,43.0,-0.195,-0.09,1.569,1.374
06-01,-0.0151541935483871,31.8394170967742,0.30833848049191515,-0.0,43.0,-0.636,-0.261,1.849,1.213
06-02,-0.012390810810810813,26.352271621621625,0.5016358122745783,-0.0,43.0,-0.521,-0.173,1.831,1.31
06-03,-0.013279230769230765,27.90554153846153,0.7287442378062505,-0.0,43.0,-0.558,-0.099,1.626,1.068
06-04,-0.009843478260869567,21.07648652173913,0.6804707785321866,-0.0,43.0,-0.413,-0.112,1.596,1.183
06-05,-0.008755312500000001,19.067125,0.5879084322109032,-0.0,43.0,-0.367,-0.098,1.74,1.373
06-06,-0.012204375000000003,25.965250000000005,0.6334724060856933,-0.0,43.0,-0.513,-0.183,1.813,1.3
06-07,-0.014316470588235297,30.104541176470594,0.4101432374855567,-0.0,43.0,-0.601,-0.255,1.772,1.171
06-08,-0.01286363636363636,27.057372727272718,0.29815903554581213,-0.0,43.0,-0.54,-0.291,1.6,1.06
06-09,-0.008489999999999998,18.194069999999996,0.6181176400135011,-0.0,43.0,-0.356,-0.201,1.392,1.036
06-10,-0.0035747368421052738,8.479573684210548,0.9827073827546051,-0.0,43.0,-0.15,-0.073,1.405,1.255
06-11,0.004244999999999994,-7.301399999999987,0.22482884061570196,0.0,43.0,0.179,0.065,1.099,1.278
06-12,0.004202121212121214,-7.277902424242429,0.6964285776954346,0.0,43.0,0.177,0.082,1.038,1.215
06-13,-0.0009758620689655132,2.9705241379310263,0.6181176400135011,-0.0,43.0,-0.041,-0.008,1.039,0.998
06-14,0.000975862068965517,-1.017824137931034,0.8794050603461727,0.0,43.0,0.041,0.011,0.913,0.954
06-15,0.0025604761904761924,-4.240822380952385,0.6646547813082151,0.0,43.0,0.108,0.051,0.826,0.934
06-16,0.001147297297297297,-1.0748645945945943,0.7615493074182684,0.0,43.0,0.048,0.024,1.196,1.244
06-17,0.0028300000000000213,-4.471400000000043,0.6181176400135011,0.0,43.0,0.119,0.057,1.129,1.248
06-18,0.005957894736842127,-10.840389473684255,0.2882065615900147,0.0,43.0,0.251,0.123,0.95,1.201
06-19,0.007975454545454543,-14.929279090909086,0.24182473164655205,0.0,43.0,0.335,0.183,0.854,1.189
06-20,0.006658823529411769,-12.35544705882354,0.24182473164655205,0.0,43.0,0.28,0.132,0.822,1.102
06-21,0.0031227586206896544,-5.263507241379309,0.5296315348267777,0.0,43.0,0.132,0.058,0.916,1.048
06-22,0.0022011111111111103,-3.4683222222222208,0.3859468605971168,0.0,43.0,0.092,0.028,0.888,0.98
06-23,0.003395999999999999,-5.926019999999998,0.6181176400135011,0.0,43.0,0.142,0.036,0.795,0.937
06-24,0.0022342105263157886,-3.6194210526315773,0.6181176400135011,0.0,43.0,0.094,0.043,0.802,0.896
06-25,0.00043538461538461526,-0.07836923076923052,0.6804707785321866,0.0,43.0,0.019,0.01,0.783,0.802
06-26,0.0,0.7754199999999999,0.9051024214951391,0.0,43.0,0.0,0.0,0.775,0.775
06-27,0.0015329166666666696,-2.2734333333333394,0.7287442378062505,0.0,43.0,0.065,0.025,0.76,0.825
06-28,0.005094000000000006,-9.387110000000012,0.24182473164655205,0.0,43.0,0.214,0.088,0.694,0.908
06-29,0.005659999999999998,-10.581369999999996,0.27848056798213805,0.0,43.0,0.237,0.125,0.62,0.857
06-30,0.002829999999999999,-4.977969999999998,0.4101432374855567,0.0,43.0,0.118,0.083,0.623,0.741
07-01,-0.004447142857142856,9.771585714285711,0.8623384168158528,-0.0,43.0,-0.187,-0.15,0.971,0.784
07-02,-0.0022011111111111146,5.231412222222229,0.8794050603461727,-0.0,43.0,-0.092,-0.085,0.875,0.783
07-03,-0.002978947368421046,6.750294736842092,0.7125218881022106,-0.0,43.0,-0.125,-0.127,0.855,0.73
07-04,-0.0036018181818181856,7.967736363636371,0.7287442378062505,-0.0,43.0,-0.152,-0.141,0.84,0.688
07-05,0.0,0.7358,0.7125218881022106,0.0,43.0,0.0,0.0,0.736,0.736
07-06,0.0,0.68203,0.8708567044043205,0.0,43.0,0.0,0.0,0.682,0.682
07-07,0.0019374615384615396,-3.167423076923079,0.7287442378062505,0.0,43.0,0.081,0.085,0.667,0.748
07-08,0.004353846153846153,-8.000192307692306,0.32937921868675035,0.0,43.0,0.183,0.189,0.616,0.799
07-09,0.002964761904761904,-5.2786238095238085,0.5155350369501335,0.0,43.0,0.124,0.144,0.589,0.713
07-10,-0.0009433333333333312,2.5234166666666624,0.9136991092503179,-0.0,43.0,-0.04,-0.053,0.657,0.617
07-11,-0.000744736842105263,2.052643684210526,0.8965279189482995,-0.0,43.0,-0.031,-0.042,0.579,0.548
07-12,-0.00032653846153846144,1.1624769230769227,0.9481546239300995,-0.0,43.0,-0.013,-0.017,0.516,0.503
07-13,-0.0011652941176470584,2.868288235294117,0.9827073827546051,-0.0,43.0,-0.049,-0.061,0.562,0.513
07-14,0.0,0.48959,0.8623224072015485,0.0,43.0,0.0,0.0,0.49,0.49
07-15,-0.0010219444444444473,2.6042288888888945,0.828404904759906,-0.0,43.0,-0.043,-0.055,0.582,0.539
07-16,-0.0021225000000000024,4.757230000000004,0.9654228872862332,-0.0,43.0,-0.089,-0.123,0.557,0.468
07-17,-0.0018009090909091004,4.054618181818201,0.8965279189482995,-0.0,43.0,-0.076,-0.104,0.491,0.415
07-18,-0.0016647058823529408,3.7822117647058815,0.7947886866284579,-0.0,43.0,-0.07,-0.109,0.488,0.418
07-19,-0.0020581818181818275,4.540863636363655,0.7450889812709389,-0.0,43.0,-0.087,-0.129,0.468,0.381
07-20,-0.002594166666666666,5.669433333333331,0.7615493074182684,-0.0,43.0,-0.109,-0.177,0.536,0.427
07-21,-0.003276842105263157,7.006484210526313,0.46115733267686343,-0.0,43.0,-0.138,-0.215,0.522,0.384
07-22,-0.0006064285714285712,1.7024471428571424,0.8965279189482995,-0.0,43.0,-0.025,-0.025,0.502,0.477
07-23,0.0007619230769230767,-0.9861461538461533,0.648986688212116,0.0,43.0,0.032,0.02,0.522,0.554
07-24,-0.0016980000000000018,3.891250000000004,0.7947886866284579,-0.0,43.0,-0.071,-0.084,0.531,0.46
07-25,-0.0037236842105263204,7.928468421052641,0.6964285776954346,-0.0,43.0,-0.156,-0.166,0.559,0.403
07-26,-0.006414666666666668,13.361373333333336,0.2506536089538405,-0.0,43.0,-0.27,-0.321,0.667,0.397
07-27,-0.006603333333333336,13.744366666666673,0.13476842433139025,-0.0,43.0,-0.277,-0.38,0.676,0.399
07-28,-0.004550639999999997,9.641809999999994,0.46115733267686343,-0.0,43.0,-0.191,-0.268,0.636,0.445
07-29,-0.0011736176470588267,2.9415352941176534,0.8965279189482995,-0.0,43.0,-0.049,-0.053,0.619,0.57
07-30,-0.0007681428571428601,2.07398571428572,0.8794050603461727,-0.0,43.0,-0.032,-0.046,0.554,0.522
07-31,0.004030606060606059,-7.5518121212121185,0.29815903554581213,0.0,43.0,0.169,0.124,0.425,0.594
08-01,0.005659999999999998,-10.838899999999997,0.21665846771152952,0.0,43.0,0.238,0.259,0.362,0.6
08-02,0.0033294117647058815,-6.163573529411763,0.20870397233082194,0.0,43.0,0.14,0.179,0.425,0.565
08-03,0.002996470588235293,-5.511841176470586,0.5155350369501335,0.0,43.0,0.126,0.128,0.418,0.544
08-04,0.0023154545454545446,-4.189429090909089,0.7287442378062505,0.0,43.0,0.097,0.095,0.393,0.49
08-05,-0.0004879310344827566,1.4428120689655133,0.9136991092503179,-0.0,43.0,-0.02,-0.025,0.477,0.457
08-06,-0.002572727272727272,5.5982545454545445,0.6964285776954346,-0.0,43.0,-0.108,-0.095,0.507,0.399
08-07,-0.0031444444444444436,6.826588888888887,0.7615493074182684,-0.0,43.0,-0.132,-0.15,0.604,0.472
08-08,-0.0013554210526315789,3.1919421052631574,0.7615493074182684,-0.0,43.0,-0.057,-0.082,0.51,0.453
08-09,-0.0023583333333333325,5.1439966666666646,0.39793422470267026,-0.0,43.0,-0.099,-0.163,0.477,0.378
08-10,-0.001386699999999999,3.2261999999999977,0.9136991092503179,-0.0,43.0,-0.058,-0.1,0.482,0.424
08-11,-0.0015093333333333367,3.4714666666666734,0.5296315348267777,-0.0,43.0,-0.063,-0.091,0.484,0.421
08-12,-0.0004042857142857142,1.2443914285714284,0.8965279189482995,-0.0,43.0,-0.017,-0.017,0.444,0.427
08-13,0.0019633124999999998,-3.5191049999999997,0.34024045120657065,0.0,43.0,0.083,0.041,0.366,0.449
08-14,0.0016508333333333236,-2.9054666666666473,0.7615493074182684,0.0,43.0,0.069,0.062,0.362,0.431
08-15,0.000943333333333333,-1.4932966666666663,0.8115533673850392,0.0,43.0,0.039,0.047,0.374,0.413
08-16,0.00022011111111110612,-0.04968222222221225,0.6646547813082151,0.0,43.0,0.009,0.012,0.386,0.395
08-17,0.000599294117647059,-0.802388235294118,0.7450889812709389,0.0,43.0,0.025,0.03,0.384,0.409
08-18,-0.0008489999999999956,2.150799999999991,0.7615493074182684,-0.0,43.0,-0.036,-0.04,0.471,0.435
08-19,-0.001886666666666666,4.197833333333333,0.7287442378062505,-0.0,43.0,-0.079,-0.109,0.464,0.385
08-20,-0.004527999999999999,9.4805,0.30833848049191515,-0.0,43.0,-0.191,-0.281,0.52,0.329
08-21,-0.003537499999999999,7.471199999999998,0.29815903554581213,-0.0,43.0,-0.148,-0.224,0.47,0.322
08-22,-0.001845652173913043,4.118634347826086,0.6646547813082151,-0.0,43.0,-0.077,-0.114,0.466,0.389
08-23,-0.0022639999999999995,4.924199999999999,0.5016358122745783,-0.0,43.0,-0.095,-0.152,0.444,0.349
08-24,-0.002855727272727265,6.05105454545453,0.30833848049191515,-0.0,43.0,-0.12,-0.19,0.4,0.28
08-25,-0.0031444444444444436,6.656788888888887,0.172092480590194,-0.0,43.0,-0.132,-0.247,0.434,0.302
08-26,-0.0021022857142857115,4.544171428571423,0.42257215707244233,-0.0,43.0,-0.089,-0.18,0.384,0.295
08-27,-0.002169666666666666,4.698743333333332,0.7947886866284579,-0.0,43.0,-0.091,-0.188,0.405,0.314
08-28,-0.0019735526315789497,4.3489652631579,0.930910680164664,-0.0,43.0,-0.083,-0.167,0.443,0.36
08-29,-0.0011577272727272775,2.711654545454555,0.9481546239300995,-0.0,43.0,-0.049,-0.094,0.421,0.372
08-30,-0.0010884615384615381,2.5363330769230763,0.9481546239300995,-0.0,43.0,-0.045,-0.094,0.382,0.337
08-31,-0.002425714285714285,5.1910285714285695,0.4352190017892559,-0.0,43.0,-0.102,-0.225,0.391,0.289
09-01,-0.0005659999999999777,1.4715999999999554,0.8115533673850392,-0.0,43.0,-0.023,-0.03,0.351,0.328
09-02,0.0007303225806451611,-1.098405161290322,0.4744436456632575,0.0,43.0,0.031,0.045,0.347,0.378
09-03,0.00040428571428570626,-0.46897142857141255,0.5155350369501335,0.0,43.0,0.017,0.033,0.331,0.348
