,mean,slp,chg,pvalue
0,14.527,-0.073,-3.06,0.322
1,15.256,-0.115,-4.815,0.121
2,14.292,-0.109,-4.571,0.735
3,15.516,-0.073,-3.083,0.807
4,14.228,-0.032,-1.365,0.972
5,13.847,0.007,0.296,0.701
6,15.916,-0.075,-3.133,0.843
7,19.288,-0.122,-5.124,0.477
8,19.369,-0.191,-8.024,0.382
9,18.74,-0.05,-2.113,0.6
10,17.876,-0.034,-1.424,0.861
11,16.9,-0.021,-0.867,0.537
12,16.044,-0.056,-2.344,0.322
13,14.616,-0.073,-3.079,0.18
14,15.233,-0.137,-5.758,0.025
15,14.898,-0.182,-7.653,0.009
16,14.755,-0.185,-7.75,0.013
17,16.258,-0.152,-6.401,0.003
18,17.249,-0.181,-7.596,0.017
19,19.857,-0.742,-31.183,0.052
20,21.716,-0.555,-23.289,0.075
21,21.211,-0.349,-14.65,0.145
22,23.276,-0.293,-12.325,0.322
23,21.118,-0.272,-11.41,0.345
24,18.502,-0.348,-14.612,0.159
25,24.661,-0.389,-16.326,0.139
26,22.962,-0.248,-10.414,0.568
27,24.148,-0.192,-8.075,0.463
28,20.514,-0.227,-9.517,0.552
29,25.045,-0.315,-13.22,0.3
30,25.578,-0.402,-16.901,0.159
31,26.736,-0.543,-22.827,0.017
32,23.68,-0.38,-15.939,0.023
33,23.95,-0.361,-15.155,0.127
34,25.674,-0.476,-20.006,0.23
35,27.852,-0.448,-18.835,0.345
36,29.675,-0.605,-25.423,0.029
37,28.634,-0.517,-21.695,0.159
38,25.72,-0.34,-14.272,0.173
39,21.881,-0.419,-17.604,0.071
40,21.428,-0.532,-22.339,0.002
41,25.837,-0.563,-23.642,0.009
42,24.801,-0.529,-22.218,0.029
43,24.118,-0.392,-16.47,0.029
44,22.222,-0.278,-11.67,0.11
45,22.548,-0.321,-13.487,0.096
46,22.23,-0.379,-15.931,0.037
47,27.334,-0.376,-15.805,0.033
48,22.815,-0.366,-15.355,0.022
49,21.205,-0.445,-18.684,0.008
50,21.184,-0.325,-13.659,0.091
51,25.024,-0.246,-10.347,0.188
52,25.54,-0.18,-7.563,0.584
53,25.923,-0.116,-4.877,0.898
54,26.84,-0.19,-7.974,0.753
55,23.362,-0.188,-7.883,0.289
56,26.5,-0.13,-5.46,0.666
57,22.118,-0.152,-6.365,0.807
58,24.184,-0.266,-11.153,0.334
59,20.26,-0.31,-13.014,0.039
60,26.203,-0.227,-9.536,0.289
61,22.708,-0.302,-12.663,0.334
62,22.67,-0.25,-10.486,0.633
63,27.86,-0.719,-30.215,0.031
64,26.443,-0.698,-29.297,0.018
65,26.208,-0.731,-30.723,0.006
66,26.131,-0.499,-20.962,0.011
67,24.526,-0.404,-16.977,0.015
68,21.055,-0.225,-9.446,0.145
69,19.74,-0.04,-1.665,0.771
70,21.278,0.058,2.45,0.221
71,23.656,0.055,2.327,1.0
72,20.814,-0.045,-1.905,0.789
73,17.679,-0.061,-2.557,0.88
74,18.292,0.042,1.747,0.463
75,18.672,-0.039,-1.621,0.991
76,20.308,-0.122,-5.136,0.188
77,19.67,-0.251,-10.541,0.152
78,17.564,-0.376,-15.809,0.166
