,mean,slp,chg,pvalue
144,53.027,-0.091,-3.816,0.91
145,50.655,0.0,0.0,0.57
146,56.494,-0.15,-6.315,0.733
147,56.604,-0.202,-8.475,0.67
148,51.252,-0.518,-21.747,0.443
149,51.077,-0.122,-5.14,0.798
150,48.965,-0.2,-8.398,0.82
151,47.766,-0.34,-14.271,0.712
152,48.3,-0.269,-11.28,0.842
153,54.734,-0.129,-5.409,0.91
154,52.742,-0.011,-0.452,0.712
155,56.695,0.149,6.251,0.379
156,59.07,0.139,5.823,0.532
157,53.424,0.062,2.621,0.629
158,55.866,0.276,11.592,0.349
159,51.356,0.241,10.103,0.495
160,50.0,0.136,5.7,0.57
161,49.462,0.265,11.12,0.691
162,48.708,0.292,12.278,0.46
163,49.3,0.38,15.965,0.443
164,46.504,0.27,11.324,0.57
165,43.481,0.254,10.688,0.733
166,41.755,0.166,6.962,0.887
167,39.972,0.021,0.873,0.955
168,38.544,0.017,0.711,0.977
169,40.752,0.041,1.711,0.91
170,39.166,0.113,4.741,0.865
171,37.989,0.06,2.508,0.887
172,37.684,0.053,2.213,0.733
173,37.174,-0.052,-2.172,0.82
174,38.63,0.0,0.0,0.887
175,38.416,0.182,7.634,0.41
176,43.955,0.39,16.382,0.268
177,44.051,0.376,15.79,0.244
178,40.904,0.447,18.761,0.125
179,42.688,0.514,21.578,0.132
180,42.698,0.475,19.963,0.268
181,42.567,0.519,21.811,0.28
182,40.696,0.469,19.699,0.222
183,39.604,0.441,18.528,0.41
184,36.19,0.394,16.56,0.443
185,38.586,0.553,23.239,0.307
186,42.736,0.688,28.875,0.083
187,46.28,0.69,28.983,0.053
188,43.923,0.664,27.88,0.057
189,45.884,0.658,27.639,0.031
190,41.768,0.654,27.451,0.05
191,43.714,0.604,25.368,0.065
192,39.761,0.769,32.298,0.025
193,43.572,0.725,30.437,0.01
194,38.695,0.586,24.602,0.011
195,43.184,0.817,34.308,0.005
196,44.698,0.925,38.85,0.003
197,46.363,0.754,31.656,0.016
198,40.444,0.558,23.441,0.05
199,39.54,0.583,24.473,0.033
200,36.207,0.602,25.286,0.013
201,34.47,0.551,23.157,0.012
202,35.935,0.483,20.284,0.021
203,33.809,0.443,18.59,0.088
204,34.912,0.433,18.195,0.018
205,35.784,0.298,12.528,0.164
206,35.764,0.11,4.603,0.443
207,37.904,0.117,4.913,0.46
208,36.146,0.14,5.887,0.57
209,34.606,0.265,11.119,0.14
210,32.415,0.247,10.373,0.118
211,30.7,0.281,11.813,0.074
212,29.676,0.28,11.769,0.105
213,28.485,0.303,12.722,0.044
214,27.956,0.334,14.049,0.053
215,27.641,0.342,14.352,0.053
216,28.398,0.357,14.979,0.038
217,29.511,0.313,13.155,0.047
218,30.464,0.334,14.033,0.036
219,28.966,0.345,14.476,0.018
220,28.148,0.312,13.118,0.016
221,28.655,0.311,13.078,0.031
222,28.845,0.249,10.438,0.038
223,28.548,0.14,5.865,0.256
224,28.616,0.196,8.239,0.293
225,27.985,0.33,13.858,0.053
226,27.429,0.354,14.87,0.05
227,25.376,0.296,12.425,0.156
228,25.738,0.121,5.071,0.41
229,29.651,0.265,11.112,0.334
230,30.202,0.418,17.535,0.125
231,29.867,0.532,22.342,0.033
232,30.541,0.649,27.25,0.008
233,29.801,0.636,26.712,0.005
234,28.095,0.52,21.838,0.004
235,27.037,0.534,22.415,0.007
236,27.124,0.529,22.239,0.008
237,26.524,0.46,19.303,0.002
238,26.133,0.444,18.634,0.001
239,27.262,0.402,16.886,0.006
240,25.968,0.359,15.091,0.009
241,25.74,0.274,11.511,0.021
242,26.71,0.318,13.376,0.05
243,27.065,0.44,18.482,0.041
244,25.968,0.425,17.854,0.011
245,25.358,0.383,16.107,0.029
246,27.094,0.323,13.555,0.057
247,25.718,0.241,10.107,0.147
248,25.161,0.21,8.834,0.14
249,25.174,0.271,11.384,0.105
250,24.154,0.251,10.545,0.105
251,23.842,0.266,11.177,0.088
252,23.389,0.263,11.03,0.078
253,24.422,0.416,17.489,0.005
254,23.804,0.324,13.613,0.006
255,23.365,0.252,10.563,0.031
256,23.559,0.214,8.99,0.112
257,23.162,0.194,8.131,0.147
258,22.515,0.183,7.676,0.074
259,22.252,0.156,6.568,0.112
260,23.621,0.263,11.057,0.012
261,22.873,0.276,11.611,0.027
262,22.108,0.192,8.072,0.018
263,22.944,0.221,9.283,0.057
264,24.752,0.241,10.111,0.047
265,25.632,0.354,14.855,0.016
266,26.129,0.395,16.604,0.01
267,26.918,0.37,15.521,0.021
268,27.626,0.378,15.856,0.083
269,29.546,0.332,13.928,0.112
270,31.668,0.234,9.815,0.182
271,31.499,0.145,6.108,0.182
272,28.046,0.122,5.109,0.268
273,26.173,0.108,4.541,0.478
274,25.17,0.16,6.723,0.334
275,24.448,0.229,9.638,0.053
276,23.146,0.202,8.47,0.053
277,24.428,0.195,8.203,0.053
278,24.986,0.225,9.439,0.061
279,25.305,0.348,14.636,0.012
280,24.502,0.291,12.206,0.015
281,24.88,0.291,12.243,0.016
282,25.946,0.326,13.697,0.029
283,25.874,0.365,15.348,0.01
284,26.754,0.452,19.003,0.007
285,26.174,0.415,17.443,0.011
286,26.995,0.439,18.417,0.036
287,25.334,0.447,18.771,0.007
288,24.796,0.385,16.157,0.005
289,27.269,0.243,10.19,0.044
290,27.434,0.205,8.621,0.112
291,28.454,0.214,8.988,0.164
292,29.731,0.166,6.972,0.14
293,27.34,0.19,7.971,0.094
294,26.708,0.168,7.05,0.125
295,26.73,0.21,8.818,0.191
296,28.662,0.192,8.068,0.293
297,28.64,0.117,4.923,0.514
298,29.61,0.221,9.3,0.293
299,31.579,0.371,15.586,0.118
300,34.414,0.372,15.645,0.118
301,34.838,0.414,17.376,0.173
302,35.514,0.566,23.759,0.147
303,36.166,0.67,28.152,0.069
304,36.398,0.615,25.829,0.061
305,36.412,0.579,24.319,0.038
306,35.747,0.551,23.124,0.061
307,34.924,0.478,20.088,0.173
308,34.779,0.477,20.03,0.244
309,38.172,0.355,14.911,0.244
310,42.157,0.402,16.882,0.244
311,41.845,0.433,18.186,0.233
312,40.329,0.446,18.712,0.478
313,42.506,0.097,4.087,0.865
314,40.422,0.026,1.111,0.977
315,42.215,-0.026,-1.078,0.65
316,39.293,0.069,2.915,0.532
317,38.1,0.131,5.52,0.82
318,37.282,0.181,7.586,0.91
319,37.573,0.102,4.291,0.955
320,41.481,0.127,5.347,0.955
321,47.196,0.225,9.434,1.0
322,50.349,0.155,6.526,0.842
323,50.681,-0.074,-3.112,0.842
324,48.81,-0.123,-5.149,0.733
325,48.018,-0.107,-4.513,0.532
326,50.31,-0.302,-12.667,0.977
327,54.611,-0.447,-18.768,0.67
328,52.981,-0.468,-19.668,0.57
329,52.778,-0.405,-17.001,0.256
330,53.849,-0.543,-22.814,0.132
331,53.608,-1.462,-61.402,0.061
332,49.924,-2.23,-93.677,0.156
333,50.686,-2.012,-84.525,0.088
334,71.86,-2.513,-105.54,0.14
335,74.128,-1.419,-59.598,0.532
336,84.368,-0.879,-36.931,0.798
337,90.57,-1.009,-42.36,0.46
338,97.668,-1.163,-48.859,0.609
339,97.89,-0.493,-20.693,0.842
340,92.7,0.247,10.378,0.798
341,99.3,0.922,38.707,0.293
342,105.788,1.401,58.835,0.201
343,91.326,1.067,44.832,0.514
344,93.852,0.819,34.4,0.551
345,94.421,0.942,39.55,0.629
346,99.304,0.72,30.228,0.755
347,97.083,0.368,15.458,0.755
348,109.454,1.274,53.511,0.609
349,96.335,0.841,35.34,0.426
350,103.221,1.555,65.291,0.147
351,122.917,1.564,65.671,0.083
352,125.643,2.544,106.836,0.053
353,121.172,1.995,83.783,0.038
354,116.48,1.867,78.423,0.033
355,114.953,1.714,71.969,0.112
356,115.642,1.588,66.688,0.233
357,131.926,1.065,44.716,0.256
358,171.08,1.457,61.195,0.32
359,192.515,0.991,41.643,0.478
360,159.036,1.17,49.143,0.67
361,150.875,0.699,29.342,0.798
362,147.691,0.476,19.99,0.65
363,158.482,1.861,78.144,0.28
364,149.342,3.656,153.553,0.094
