,mean,slp,chg,pvalue
0,6.45,-0.002,-0.07,0.983
1,6.45,-0.005,-0.222,0.713
2,7.39,-0.026,-1.098,1.0
3,7.75,-0.03,-1.244,0.795
4,7.73,-0.029,-1.236,0.795
5,7.27,-0.007,-0.31,0.983
6,7.56,0.001,0.044,0.745
7,7.36,-0.023,-0.984,0.828
8,7.13,-0.02,-0.84,0.948
9,7.3,0.0,0.0,0.778
10,7.24,0.012,0.49,0.649
11,7.5,0.071,2.994,0.251
12,7.27,0.08,3.36,0.179
13,6.93,0.067,2.816,0.423
14,7.81,0.091,3.822,0.242
15,7.75,0.109,4.592,0.186
16,7.07,0.102,4.284,0.217
17,7.5,0.081,3.412,0.329
18,8.21,0.05,2.1,0.745
19,8.91,0.024,1.02,0.729
20,9.11,-0.03,-1.26,0.845
21,9.51,-0.054,-2.28,0.914
22,9.25,-0.03,-1.26,0.558
23,9.11,0.011,0.462,0.351
24,10.81,0.022,0.924,0.242
25,10.36,0.046,1.946,0.374
26,8.74,0.076,3.18,0.217
27,8.38,0.076,3.174,0.26
28,7.81,0.072,3.015,0.251
29,8.8,0.082,3.454,0.193
30,8.09,0.071,2.97,0.201
31,7.98,0.038,1.608,0.516
32,7.58,0.005,0.198,0.778
33,7.87,-0.025,-1.05,0.53
34,9.14,-0.023,-0.968,0.696
35,9.06,0.0,0.0,0.778
36,9.68,0.056,2.34,0.729
37,9.45,0.067,2.8,0.34
38,8.77,0.095,3.98,0.225
39,8.94,0.083,3.496,0.201
40,8.86,0.081,3.4,0.278
41,8.32,0.079,3.314,0.488
42,8.8,0.06,2.54,0.573
43,8.83,0.08,3.36,0.298
44,8.72,0.087,3.64,0.351
45,9.14,0.116,4.854,0.242
46,11.32,0.069,2.88,0.423
47,10.87,-0.019,-0.814,0.845
48,10.61,-0.023,-0.958,0.68
49,10.24,-0.011,-0.448,0.713
50,10.5,-0.039,-1.62,0.845
51,10.33,-0.025,-1.05,0.745
52,12.17,-0.059,-2.464,0.696
53,13.64,-0.082,-3.436,0.828
54,11.32,-0.103,-4.34,0.931
55,12.71,-0.087,-3.67,0.745
56,11.94,-0.09,-3.8,0.729
57,11.86,-0.073,-3.074,0.845
58,11.32,-0.06,-2.52,0.795
59,11.46,0.006,0.245,0.828
60,13.44,0.01,0.4,0.713
61,12.28,0.045,1.874,0.474
62,11.29,0.011,0.48,0.713
63,10.7,-0.017,-0.724,0.795
64,12.14,-0.021,-0.862,0.879
65,13.78,-0.088,-3.675,0.812
66,14.09,-0.076,-3.192,0.795
67,14.04,-0.094,-3.938,0.729
68,12.93,-0.053,-2.222,0.828
69,11.86,-0.069,-2.912,0.845
70,12.96,-0.034,-1.418,0.914
71,13.33,-0.021,-0.868,1.0
72,13.24,-0.019,-0.784,1.0
73,13.5,-0.02,-0.84,1.0
74,13.16,0.01,0.4,0.879
75,13.07,-0.015,-0.644,0.862
76,13.3,-0.039,-1.648,0.435
77,13.7,-0.044,-1.846,0.423
78,14.21,0.003,0.126,0.983
79,14.07,-0.094,-3.932,0.448
80,13.81,-0.101,-4.262,0.461
81,13.24,-0.089,-3.742,0.269
82,13.41,-0.132,-5.54,0.374
83,12.96,-0.08,-3.36,0.603
84,12.17,-0.067,-2.796,0.828
85,12.57,-0.02,-0.84,0.879
86,11.86,0.003,0.13,0.862
87,12.57,-0.009,-0.392,0.828
88,14.43,-0.039,-1.622,0.633
89,12.82,-0.027,-1.132,0.544
90,12.79,0.051,2.142,0.897
91,12.08,0.029,1.218,0.778
92,11.29,0.014,0.588,0.745
93,11.89,0.02,0.84,0.68
94,14.18,-0.034,-1.436,0.983
95,12.9,0.022,0.916,0.618
96,11.77,0.037,1.566,0.713
97,10.87,0.029,1.228,0.696
98,10.98,0.023,0.946,0.931
99,9.79,0.009,0.392,0.828
100,9.65,0.017,0.728,0.828
101,11.09,0.017,0.72,0.795
102,12.71,0.077,3.22,0.488
103,11.97,0.057,2.412,0.448
104,11.26,0.046,1.948,0.53
105,11.66,0.026,1.104,0.862
106,13.33,0.051,2.142,0.965
107,12.57,0.035,1.49,0.983
108,11.6,0.053,2.222,1.0
109,11.49,0.065,2.71,0.448
110,11.52,0.015,0.63,0.862
111,11.94,0.026,1.096,0.879
112,11.57,0.05,2.08,0.618
113,10.95,0.084,3.508,0.288
114,10.53,0.076,3.176,0.193
115,10.811,0.059,2.499,0.233
116,10.39,0.061,2.55,0.363
117,11.49,0.052,2.19,0.435
118,12.06,0.057,2.404,0.474
119,11.52,0.06,2.52,0.165
120,11.94,0.067,2.794,0.153
121,10.78,0.059,2.482,0.448
122,10.3,0.064,2.688,0.435
123,10.58,0.102,4.276,0.153
124,11.24,0.106,4.468,0.186
125,11.32,0.116,4.86,0.209
126,10.07,0.112,4.694,0.374
127,9.48,0.087,3.644,0.398
128,9.03,0.082,3.456,0.374
129,9.17,0.05,2.1,0.649
130,8.89,0.061,2.576,0.488
131,8.55,0.06,2.52,0.363
132,8.43,0.033,1.365,0.374
133,8.29,0.028,1.162,0.351
134,8.43,0.063,2.63,0.165
135,8.46,0.064,2.708,0.141
136,8.18,0.085,3.57,0.146
137,8.35,0.074,3.104,0.104
