,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.30297647058823524,-588.9488029411764,0.24731745742367428,0.0,42.0,12.725,0.395,10.642,23.367
03-12,0.14715999999999999,-276.82777,0.8135330043961142,0.0,42.0,6.181,0.18,14.402,20.583
03-13,0.09433333333333335,-172.02155000000002,0.5667605869699317,0.0,42.0,3.962,0.102,14.664,18.626
03-14,0.11766842105263156,-219.9252578947368,0.38711605416916584,0.0,42.0,4.942,0.129,12.941,17.883
03-15,0.08490000000000002,-155.19720000000004,0.4791861756075628,0.0,42.0,3.566,0.092,12.82,16.386
03-16,0.02915757575757568,-43.68362272727257,0.507532735474822,0.0,42.0,1.225,0.033,14.019,15.244
03-17,-0.024762499999999993,63.32301874999999,0.6132517855744677,-0.0,42.0,-1.04,-0.031,14.318,13.278
03-18,-0.04512702702702705,104.66449054054058,0.9373320419227238,-0.0,42.0,-1.895,-0.06,15.358,13.463
03-19,-0.03412647058823528,82.55567794117644,0.761689952058004,-0.0,42.0,-1.433,-0.048,15.019,13.586
03-20,-0.01831176470588231,48.65602352941168,0.883909392651155,-0.0,42.0,-0.769,-0.024,12.417,11.648
03-21,-0.028299999999999978,67.48134999999995,0.6942324524938992,-0.0,42.0,-1.189,-0.042,11.476,10.287
03-22,-0.03183750000000002,75.40358125000004,0.8135330043961142,-0.0,42.0,-1.337,-0.052,12.397,11.06
03-23,-0.029243333333333333,70.95234500000001,0.9373320419227238,-0.0,42.0,-1.228,-0.054,13.08,11.852
03-24,-0.023583333333333338,59.621025,0.919481045938793,-0.0,42.0,-0.991,-0.046,12.95,11.959
03-25,-0.01238125000000001,36.79795937500002,0.883909392651155,-0.0,42.0,-0.52,-0.024,12.295,11.775
03-26,-0.023305882352941183,58.25971176470589,0.9552145926892925,-0.0,42.0,-0.978,-0.05,12.137,11.159
03-27,-0.016384210526315786,44.943378947368416,0.9373320419227238,-0.0,42.0,-0.688,-0.039,12.519,11.831
03-28,-0.005855172413793056,24.017917241379216,0.883909392651155,-0.0,42.0,-0.246,-0.014,12.431,12.185
03-29,-0.023831578947368415,60.32964210526315,0.9731197167307599,-0.0,42.0,-1.001,-0.056,13.167,12.166
03-30,-0.05942999999999999,131.678485,0.761689952058004,-0.0,42.0,-2.497,-0.137,14.067,11.57
03-31,-0.017923333333333305,49.32265499999995,0.8662064065863087,-0.0,42.0,-0.752,-0.034,13.852,13.1
04-01,-0.023831578947368415,60.683392105263145,0.9731197167307599,-0.0,42.0,-1.001,-0.044,13.521,12.52
04-02,-0.020852631578947362,55.56183684210525,0.7276974359007813,-0.0,42.0,-0.875,-0.035,14.294,13.419
04-03,-0.10903823529411764,230.55885147058822,0.4791861756075628,-0.0,42.0,-4.579,-0.184,14.772,10.193
04-04,-0.13151176470588244,275.07017352941193,0.661353237644444,-0.0,42.0,-5.523,-0.229,14.808,9.285
04-05,-0.11320000000000005,238.0454500000001,0.6777161122500928,-0.0,42.0,-4.755,-0.221,14.023,9.268
04-06,-0.10527599999999997,222.37121199999996,0.661353237644444,-0.0,42.0,-4.422,-0.228,14.03,9.608
04-07,-0.06886333333333333,149.521635,0.8310096580691151,-0.0,42.0,-2.892,-0.17,13.241,10.349
04-08,0.0023583333333333143,8.75531250000004,0.661353237644444,0.0,42.0,0.1,0.006,13.422,13.522
04-09,0.01819285714285706,-21.901167857142692,0.6291146665070553,0.0,42.0,0.765,0.041,14.102,14.867
04-10,0.03800285714285714,-62.47346285714284,0.5820690716517367,0.0,42.0,1.596,0.085,12.734,14.33
04-11,-0.06367499999999998,141.83606249999997,0.8310096580691151,-0.0,42.0,-2.674,-0.117,15.823,13.149
04-12,-0.10376666666666663,222.07009999999994,0.661353237644444,-0.0,42.0,-4.358,-0.175,16.716,12.358
04-13,-0.12923666666666664,271.69556499999993,0.5220292746208863,-0.0,42.0,-5.428,-0.232,15.936,10.508
04-14,-0.056599999999999984,126.07649999999997,0.9016705385876072,-0.0,42.0,-2.377,-0.1,14.065,11.688
04-15,-0.002927586206896467,24.956208620689488,0.9016705385876072,-0.0,42.0,-0.123,-0.005,19.163,19.04
04-16,-0.13835555555555562,293.56533333333346,0.5820690716517367,-0.0,42.0,-5.811,-0.228,19.76,13.949
04-17,-0.05942999999999999,135.42823499999997,0.9552145926892925,-0.0,42.0,-2.496,-0.103,17.816,15.32
04-18,-0.016979999999999988,48.17225999999998,0.9552145926892925,-0.0,42.0,-0.713,-0.026,14.569,13.856
04-19,-0.026413333333333327,67.48701,0.9910383984121822,-0.0,42.0,-1.109,-0.036,15.215,14.106
04-20,-0.03962,94.36069,0.9552145926892925,-0.0,42.0,-1.664,-0.048,15.953,14.289
04-21,-0.0008575757575757775,18.680572727272768,0.7788649901956481,-0.0,42.0,-0.036,-0.001,16.983,16.947
04-22,0.021439393939393953,-27.048368181818212,0.8485702914543127,0.0,42.0,0.901,0.029,15.38,16.281
04-23,-0.006860606060606058,28.080031818181816,0.9552145926892925,-0.0,42.0,-0.288,-0.011,14.503,14.215
04-24,-0.010734482758620694,35.21739827586208,0.9552145926892925,-0.0,42.0,-0.451,-0.021,13.974,13.523
04-25,0.042449999999999835,-70.13447499999967,0.7788649901956481,0.0,42.0,1.783,0.083,13.874,15.657
04-26,0.10133225806451614,-188.54875000000004,0.507532735474822,0.0,42.0,4.256,0.174,11.988,16.244
04-27,0.1365058823529412,-258.21336176470595,0.4932503912028541,0.0,42.0,5.733,0.202,11.932,17.665
04-28,0.11320000000000001,-211.38685,0.4517264720866896,0.0,42.0,4.754,0.156,12.636,17.39
04-29,0.18266363636363633,-349.28889090909087,0.28595642810117994,0.0,42.0,7.672,0.259,12.202,19.874
04-30,0.24338000000000004,-470.33751000000007,0.11326125914478813,0.0,42.0,10.221,0.343,11.312,21.533
05-01,0.2502315789473684,-484.43344210526317,0.14735992016656674,0.0,42.0,10.51,0.357,10.775,21.285
05-02,0.17546,-331.07887,0.3067305590248952,0.0,42.0,7.37,0.241,16.156,23.526
05-03,0.17616749999999998,-330.72476624999996,0.3995666898442778,0.0,42.0,7.399,0.242,17.911,25.31
05-04,0.20753333333333343,-392.90305000000023,0.17412614678904337,0.0,42.0,8.717,0.317,17.805,26.522
05-05,0.1698000000000004,-319.6202000000008,0.28595642810117994,0.0,42.0,7.132,0.259,16.414,23.546
05-06,0.1929545454545455,-366.7667136363637,0.19647045178774425,0.0,42.0,8.104,0.326,15.09,23.194
05-07,0.10471000000000004,-190.5905950000001,0.5367357981091128,0.0,42.0,4.398,0.162,16.63,21.028
05-08,0.06544375000000002,-113.53517812500006,0.9016705385876072,0.0,42.0,2.749,0.097,15.978,18.727
05-09,0.056600000000000095,-95.6823000000002,0.8485702914543127,0.0,42.0,2.377,0.084,16.329,18.706
05-10,0.10487647058823528,-192.76295294117645,0.5220292746208863,0.0,42.0,4.404,0.147,14.788,19.192
05-11,0.15481764705882353,-289.8893852941177,0.5367357981091128,0.0,42.0,6.502,0.192,16.495,22.997
05-12,0.15713947368421052,-295.83367763157895,0.4932503912028541,0.0,42.0,6.6,0.192,15.145,21.745
05-13,0.22863421052631586,-438.03745394736853,0.37490496599151024,0.0,42.0,9.602,0.264,14.43,24.032
05-14,0.27828333333333316,-535.3581749999996,0.266154543300259,0.0,42.0,11.687,0.354,15.365,27.052
05-15,0.30963529411764706,-599.4189705882353,0.21249096477133422,0.0,42.0,13.005,0.462,13.349,26.354
05-16,0.21508000000000002,-410.78016,0.661353237644444,0.0,42.0,9.034,0.326,14.863,23.897
05-17,0.23583333333333334,-454.08765000000005,0.32848073232961217,0.0,42.0,9.905,0.33,12.627,22.532
05-18,0.21578750000000002,-415.02480625000004,0.27593433728642713,0.0,42.0,9.063,0.293,12.019,21.082
05-19,0.2627857142857143,-507.5119857142857,0.22084614564234606,0.0,42.0,11.037,0.355,12.541,23.578
05-20,0.11320000000000004,-207.43900000000008,0.507532735474822,0.0,42.0,4.754,0.159,16.584,21.338
05-21,0.13088749999999993,-242.8759062499999,0.5975679869340738,0.0,42.0,5.498,0.198,16.15,21.648
05-22,0.16770370370370366,-318.9378555555555,0.1411873266018009,0.0,42.0,7.043,0.298,12.948,19.991
05-23,0.08287857142857145,-150.10825357142863,0.761689952058004,0.0,42.0,3.481,0.142,13.908,17.389
05-24,0.14433,-271.77763500000003,0.5516478210183582,0.0,42.0,6.062,0.226,13.851,19.913
05-25,0.13442500000000024,-250.5858875000005,0.7276974359007813,0.0,42.0,5.646,0.199,15.441,21.087
05-26,0.25065714285714286,-480.5724071428571,0.19647045178774425,0.0,42.0,10.528,0.316,15.478,26.006
05-27,0.3403861111111111,-659.7873791666667,0.08988158946826497,1.0,42.0,14.296,0.36,13.837,28.133
05-28,0.3395999999999999,-655.5836499999998,0.11326125914478813,0.0,42.0,14.263,0.294,16.485,30.748
05-29,0.32545,-629.1443750000001,0.16711655519767832,0.0,42.0,13.669,0.305,14.921,28.59
05-30,0.22897272727272727,-435.60131818181816,0.25661600271303886,0.0,42.0,9.617,0.242,17.536,27.153
05-31,0.30637826086956527,-590.9396826086958,0.14735992016656674,0.0,42.0,12.868,0.362,15.383,28.251
06-01,0.2733184210526316,-526.8882828947369,0.0942173452500632,1.0,42.0,11.479,0.348,14.009,25.488
06-02,0.2844149999999999,-550.2927924999998,0.04437650685196037,2.0,42.0,11.946,0.376,12.564,24.51
06-03,0.27592500000000003,-534.7886375,0.153736718174466,0.0,42.0,11.589,0.38,11.267,22.856
06-04,0.2418363636363636,-467.76040909090904,0.18135303115367463,0.0,42.0,10.157,0.385,10.834,20.991
06-05,0.24369444444444455,-471.5463916666669,0.24731745742367428,0.0,42.0,10.235,0.421,10.725,20.96
06-06,0.21696666666666667,-418.1608,0.36293485816471427,0.0,42.0,9.113,0.37,11.216,20.329
06-07,0.22286249999999974,-431.52016874999947,0.25661600271303886,0.0,42.0,9.36,0.371,9.525,18.885
06-08,0.24998333333333334,-483.555025,0.22943429057595655,0.0,42.0,10.499,0.398,11.162,21.661
06-09,0.26036000000000004,-499.91667000000007,0.24731745742367428,0.0,42.0,10.935,0.417,15.336,26.271
06-10,0.36436250000000014,-709.9072687500003,0.12385910748901896,0.0,42.0,15.303,0.565,11.166,26.469
06-11,0.3315142857142857,-643.4348642857143,0.07055328302873853,1.0,42.0,13.924,0.523,12.632,26.556
06-12,0.42261333333333345,-828.3325100000003,0.03569609241623639,2.0,42.0,17.75,0.61,8.019,25.769
06-13,0.566,-1114.0860999999998,0.01890113810484917,2.0,42.0,23.772,0.682,6.028,29.8
06-14,0.49322857142857146,-968.8060285714287,0.05477440655616661,1.0,42.0,20.716,0.568,7.293,28.009
06-15,0.5801499999999999,-1142.2233749999998,0.08988158946826497,1.0,42.0,24.367,0.595,5.893,30.26
06-16,0.5817222222222223,-1141.5182333333332,0.08169227155835213,1.0,42.0,24.432,0.594,9.71,34.142
06-17,0.4968222222222221,-974.7180333333332,0.07411898766808678,1.0,42.0,20.867,0.546,8.493,29.36
06-18,0.3241636363636363,-632.9256409090908,0.12385910748901896,0.0,42.0,13.615,0.396,8.594,22.209
06-19,0.28221388888888893,-550.8300208333334,0.10823718866402143,0.0,42.0,11.853,0.341,7.671,19.524
06-20,0.37356,-732.9388700000001,0.0638436989206157,1.0,42.0,15.69,0.4,6.336,22.026
06-21,0.46695,-917.4789249999999,0.03569609241623639,2.0,42.0,19.612,0.527,6.615,26.227
06-22,0.5439888888888889,-1074.9141833333333,0.011498056471976659,2.0,42.0,22.847,0.66,1.64,24.487
06-23,0.5600421052631578,-1100.659239473684,0.023969387961283894,2.0,42.0,23.522,0.653,7.664,31.186
06-24,0.5027411764705884,-984.4729323529415,0.0638436989206157,1.0,42.0,21.115,0.656,10.452,31.567
06-25,0.5479909090909091,-1075.6572727272726,0.03983607406591694,2.0,42.0,23.015,0.75,8.817,31.832
06-26,0.5341625000000001,-1049.26671875,0.03983607406591694,2.0,42.0,22.435,0.764,7.841,30.276
06-27,0.70184,-1386.47643,0.008302708612703658,3.0,42.0,29.477,1.01,2.465,31.942
06-28,0.650617,-1285.1597414999999,0.0025161591880287215,3.0,42.0,27.326,0.998,2.411,29.737
06-29,0.5766125,-1140.18754375,0.0023356750740630705,3.0,42.0,24.217,0.938,0.929,25.146
06-30,0.33620400000000006,-656.3918980000001,0.11326125914478813,0.0,42.0,14.12,0.526,8.956,23.076
07-01,0.28300000000000003,-551.69435,0.14735992016656674,0.0,42.0,11.886,0.437,8.363,20.249
07-02,0.29863947368421057,-585.116277631579,0.08570790881071688,1.0,42.0,12.543,0.478,5.891,18.434
07-03,0.25604761904761897,-501.2132142857141,0.21249096477133422,0.0,42.0,10.754,0.412,5.505,16.259
07-04,0.17494545454545454,-339.3890363636363,0.25661600271303886,0.0,42.0,7.348,0.309,6.828,14.176
07-05,0.19614827586206895,-379.7181775862069,0.28595642810117994,0.0,42.0,8.238,0.298,8.459,16.697
07-06,0.19809999999999997,-385.21959999999996,0.36293485816471427,0.0,42.0,8.32,0.258,6.82,15.14
07-07,0.18866666666666668,-365.4096,0.37490496599151024,0.0,42.0,7.924,0.264,7.962,15.886
07-08,0.13206666666666678,-253.10105000000024,0.5220292746208863,0.0,42.0,5.547,0.214,8.259,13.806
07-09,0.12901470588235295,-246.89960441176473,0.3067305590248952,0.0,42.0,5.419,0.246,8.42,13.839
07-10,0.0803896875,-150.26818015625,0.761689952058004,0.0,42.0,3.376,0.163,8.823,12.199
07-11,0.10441724137931035,-198.73577413793106,0.4791861756075628,0.0,42.0,4.385,0.221,7.906,12.291
07-12,0.11654454545454546,-223.63521863636365,0.4383374552726653,0.0,42.0,4.895,0.258,7.006,11.901
07-13,0.06953714285714287,-130.01181714285715,0.6132517855744677,0.0,42.0,2.921,0.157,7.602,10.523
07-14,0.11206800000000001,-215.37771600000002,0.4251795087510768,0.0,42.0,4.707,0.272,6.405,11.112
07-15,0.06184074074074074,-114.59456111111109,0.6942324524938992,0.0,42.0,2.598,0.161,7.788,10.386
07-16,0.03503809523809521,-61.908271428571375,0.919481045938793,0.0,42.0,1.472,0.093,7.432,8.904
07-17,0.04528000000000003,-82.96711000000006,0.9373320419227238,0.0,42.0,1.902,0.123,6.642,8.544
07-18,0.053770000000000095,-100.02776500000019,0.9016705385876072,0.0,42.0,2.258,0.153,6.383,8.641
07-19,0.02358333333333344,-39.08937500000021,0.7961487032320338,0.0,42.0,0.991,0.062,7.582,8.573
07-20,0.07075,-134.19152499999998,0.9552145926892925,0.0,42.0,2.971,0.178,5.823,8.794
07-21,0.06350243902439025,-119.9264268292683,0.9016705385876072,0.0,42.0,2.667,0.142,5.745,8.412
07-22,0.09622000000000011,-185.89704000000023,0.6777161122500928,0.0,42.0,4.042,0.241,4.522,8.564
07-23,0.07546666666666667,-144.93845,0.5975679869340738,0.0,42.0,3.17,0.241,4.41,7.58
07-24,0.0849,-164.26735,0.46534374401080925,0.0,42.0,3.566,0.277,3.75,7.316
07-25,0.0849,-164.6777,0.41225516799167616,0.0,42.0,3.566,0.231,3.339,6.905
07-26,0.06159411764705885,-118.33228823529416,0.5975679869340738,0.0,42.0,2.587,0.141,3.562,6.149
07-27,0.04414800000000001,-83.50537600000001,0.7788649901956481,0.0,42.0,1.854,0.112,3.864,5.718
07-28,0.05167826086956522,-98.64703260869567,0.4251795087510768,0.0,42.0,2.171,0.122,3.624,5.795
07-29,0.031629411764705885,-58.842358823529416,0.5367357981091128,0.0,42.0,1.329,0.081,3.752,5.081
07-30,0.011610256410256418,-19.21025769230771,0.9552145926892925,0.0,42.0,0.488,0.032,3.766,4.254
07-31,0.023583333333333328,-43.10797499999999,0.46534374401080925,0.0,42.0,0.991,0.072,3.563,4.554
08-01,0.022639999999999993,-41.32082999999999,0.6942324524938992,0.0,42.0,0.951,0.078,3.484,4.435
08-02,0.02176923076923078,-39.89102692307695,0.6942324524938992,0.0,42.0,0.915,0.087,3.19,4.105
08-03,0.021224999999999994,-38.84528749999998,0.761689952058004,0.0,42.0,0.891,0.084,3.159,4.05
08-04,0.02606578947368421,-48.524446052631575,0.5516478210183582,0.0,42.0,1.095,0.098,3.06,4.155
08-05,0.016508333333333347,-29.48506250000003,0.8662064065863087,0.0,42.0,0.693,0.056,3.185,3.878
08-06,0.005895833333333322,-8.067268749999979,0.7961487032320338,0.0,42.0,0.247,0.02,3.601,3.848
08-07,0.009904999999999997,-16.394897499999995,0.7446315154396081,0.0,42.0,0.416,0.04,3.207,3.623
08-08,0.028300000000000023,-52.737050000000046,0.661353237644444,0.0,42.0,1.188,0.15,3.269,4.457
08-09,0.04386500000000002,-83.97246750000005,0.41225516799167616,0.0,42.0,1.843,0.177,2.836,4.679
08-10,0.022993750000000007,-42.141353125000016,0.6132517855744677,0.0,42.0,0.966,0.065,3.363,4.329
08-11,0.02371081081081081,-43.971316216216216,0.507532735474822,0.0,42.0,0.996,0.062,2.952,3.948
08-12,0.03872631578947368,-74.09386842105262,0.25661600271303886,0.0,42.0,1.626,0.086,2.546,4.172
08-13,0.039417857142857136,-75.63225535714284,0.22943429057595655,0.0,42.0,1.655,0.098,2.376,4.031
08-14,0.03908095238095238,-74.73221428571429,0.38711605416916584,0.0,42.0,1.641,0.089,2.609,4.25
08-15,0.03234285714285713,-61.499942857142834,0.4383374552726653,0.0,42.0,1.358,0.073,2.507,3.865
08-16,0.0223421052631579,-41.56003947368421,0.6942324524938992,0.0,42.0,0.938,0.054,2.655,3.593
08-17,0.02028166666666667,-37.46849250000001,1.0,0.0,42.0,0.852,0.054,2.669,3.521
08-18,0.015179090909090904,-27.463992272727264,0.9552145926892925,0.0,42.0,0.638,0.048,2.575,3.213
08-19,0.02181458333333332,-40.84768937499997,0.6942324524938992,0.0,42.0,0.917,0.074,2.323,3.24
08-20,0.01981,-36.482945,0.661353237644444,0.0,42.0,0.832,0.069,2.721,3.553
08-21,0.017451666666666667,-31.9231075,0.5220292746208863,0.0,42.0,0.733,0.062,2.614,3.347
08-22,0.025583199999999997,-48.408508399999995,0.317483551310608,0.0,42.0,1.074,0.116,2.221,3.295
08-23,0.03962,-76.37604,0.32848073232961217,0.0,42.0,1.664,0.205,2.032,3.696
08-24,0.030476923076923085,-57.94305269230771,0.3512068945263751,0.0,42.0,1.28,0.129,2.371,3.651
08-25,0.015565000000000006,-28.20873250000001,0.6942324524938992,0.0,42.0,0.654,0.06,2.594,3.248
08-26,-0.004244999999999966,11.204677499999931,0.9552145926892925,-0.0,42.0,-0.178,-0.017,2.804,2.626
08-27,0.00149823529411764,0.2163285294117787,0.6777161122500928,0.0,42.0,0.063,0.006,3.181,3.244
08-28,-0.011131333333333337,25.653101000000007,0.9552145926892925,-0.0,42.0,-0.467,-0.033,3.624,3.157
08-29,-0.008287857142857149,20.349620357142868,0.919481045938793,-0.0,42.0,-0.348,-0.024,3.948,3.6
08-30,-0.005660000000000039,14.500920000000077,1.0,-0.0,42.0,-0.238,-0.016,3.3,3.062
08-31,-0.004502272727272726,11.931344318181818,0.9016705385876072,-0.0,42.0,-0.189,-0.013,3.021,2.832
09-01,-0.005213157894736847,13.932909210526324,0.9373320419227238,-0.0,42.0,-0.219,-0.017,3.616,3.397
09-02,-0.0051293750000000055,13.14278531250001,0.6777161122500928,-0.0,42.0,-0.216,-0.014,2.992,2.776
09-03,-0.002425714285714285,7.666065714285713,0.5975679869340738,-0.0,42.0,-0.102,-0.007,2.866,2.764
09-04,0.0,2.7139699999999998,0.6132517855744677,0.0,42.0,0.0,0.0,2.714,2.714
09-05,0.0060642857142856966,-9.540334285714248,0.46534374401080925,0.0,42.0,0.255,0.027,2.461,2.716
09-06,0.0028300000000000105,-3.2134650000000207,0.661353237644444,0.0,42.0,0.119,0.008,2.387,2.506
09-07,0.004622333333333343,-6.909020500000019,0.661353237644444,0.0,42.0,0.194,0.013,2.239,2.433
09-08,0.00436291666666667,-6.456821875000006,0.5516478210183582,0.0,42.0,0.184,0.014,2.177,2.361
09-09,0.0021225000000000016,-1.7775937500000025,0.761689952058004,0.0,42.0,0.089,0.006,2.423,2.512
09-10,0.021868181818181832,-41.61000454545457,0.32848073232961217,0.0,42.0,0.919,0.056,1.667,2.586
09-11,0.03671351351351351,-70.64942027027027,0.27593433728642713,0.0,42.0,1.542,0.115,2.007,3.549
