,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-31,-0.12577777777777793,290.32655555555584,0.8453357931297272,-0.0,43.0,-5.282,-0.123,41.412,36.13
04-01,-0.14894736842105255,339.4957368421051,0.6029278873524366,-0.0,43.0,-6.256,-0.137,44.729,38.473
04-02,-0.20917391304347827,463.62782608695653,0.6964285776954346,-0.0,43.0,-8.786,-0.181,49.673,40.887
04-03,-0.2130823529411766,474.5577058823532,0.6804707785321866,-0.0,43.0,-8.95,-0.174,52.868,43.918
04-04,-0.3234285714285715,695.816142857143,0.46115733267686343,-0.0,43.0,-13.584,-0.251,55.751,42.167
04-05,-0.4638055555555554,978.8341111111108,0.2597050690029892,-0.0,43.0,-19.48,-0.345,60.963,41.483
04-06,-0.5471333333333336,1143.2256666666672,0.12920748707657004,-0.0,43.0,-22.98,-0.391,60.449,37.469
04-07,-0.601375,1252.558,0.09090696836106038,-1.0,43.0,-25.258,-0.411,62.437,37.179
04-08,-0.7000526315789475,1454.158263157895,0.07201763206645251,-1.0,43.0,-29.402,-0.46,68.754,39.352
04-09,-0.6367499999999999,1326.9869999999999,0.09090696836106038,-1.0,43.0,-26.744,-0.408,66.859,40.115
04-10,-0.7153611111111111,1485.0582222222222,0.09090696836106038,-1.0,43.0,-30.046,-0.44,69.359,39.313
04-11,-0.5855172413793105,1227.0684827586208,0.08292122494939513,-1.0,43.0,-24.592,-0.351,68.33,43.738
04-12,-0.5974444444444444,1253.4698888888888,0.09512571219316368,-1.0,43.0,-25.092,-0.349,71.127,46.035
04-13,-0.613166666666667,1287.178333333334,0.1405125707499737,-0.0,43.0,-25.754,-0.35,73.722,47.968
04-14,-0.5877692307692304,1243.4584615384606,0.1861143787191537,-0.0,43.0,-24.686,-0.329,80.263,55.577
04-15,-0.5902571428571426,1259.754285714285,0.20870397233082194,-0.0,43.0,-24.79,-0.322,91.635,66.845
04-16,-0.5751290322580646,1234.026064516129,0.172092480590194,-0.0,43.0,-24.156,-0.304,95.846,71.69
04-17,-0.6390322580645162,1364.0965161290326,0.20096328781426642,-0.0,43.0,-26.84,-0.33,99.452,72.612
04-18,-0.6839166666666667,1454.4313333333334,0.2506536089538405,-0.0,43.0,-28.724,-0.348,100.96,72.236
04-19,-0.7310833333333336,1547.632666666667,0.233217008256964,-0.0,43.0,-30.706,-0.368,100.819,70.113
04-20,-0.7018399999999997,1487.1649999999993,0.233217008256964,-0.0,43.0,-29.478,-0.35,98.224,68.746
04-21,-0.5231212121212119,1128.3124242424237,0.3187451826272518,-0.0,43.0,-21.972,-0.258,93.056,71.084
04-22,-0.48109999999999997,1045.685,0.4352190017892559,-0.0,43.0,-20.206,-0.237,93.588,73.382
04-23,-0.4811000000000007,1042.8550000000014,0.6181176400135011,-0.0,43.0,-20.206,-0.239,90.758,70.552
04-24,-0.40727391304347843,890.6748260869568,0.7125218881022106,-0.0,43.0,-17.106,-0.205,84.68,67.574
04-25,-0.36789999999999995,812.2099999999999,0.8623384168158528,-0.0,43.0,-15.452,-0.187,84.136,68.684
04-26,-0.2572727272727271,590.6724545454542,0.9654228872862332,-0.0,43.0,-10.806,-0.132,81.53,70.724
04-27,-0.14149999999999827,362.8059999999965,0.8115533673850392,-0.0,43.0,-5.942,-0.074,82.777,76.835
04-28,-0.09056000000000011,253.28500000000022,0.828404904759906,-0.0,43.0,-3.804,-0.048,74.067,70.263
04-29,0.05660000000000025,-44.43100000000051,0.6646547813082151,0.0,43.0,2.378,0.031,67.58,69.958
04-30,0.13442500000000024,-194.98700000000048,0.5016358122745783,0.0,43.0,5.646,0.075,71.04,76.686
05-01,0.34490624999999997,-618.4965,0.35132852409266,0.0,43.0,14.486,0.198,64.073,78.559
05-02,0.3937391304347825,-718.9922608695649,0.2689803649247009,0.0,43.0,16.538,0.234,60.217,76.755
05-03,0.4245000000000007,-786.1740000000013,0.2597050690029892,0.0,43.0,17.829,0.262,53.912,71.741
05-04,0.39952941176470597,-739.911823529412,0.27848056798213805,0.0,43.0,16.78,0.256,50.757,67.537
05-05,0.3901357142857143,-725.6524285714286,0.22482884061570196,0.0,43.0,16.386,0.262,46.426,62.812
05-06,0.46412,-876.7339999999999,0.20096328781426642,0.0,43.0,19.494,0.327,41.759,61.253
05-07,0.4154035714285714,-782.9801428571428,0.2506536089538405,0.0,43.0,17.446,0.308,39.104,56.55
05-08,0.35420645161290326,-665.3969032258065,0.2597050690029892,0.0,43.0,14.876,0.278,35.578,50.454
05-09,0.2976064516129031,-554.4609032258063,0.3859468605971168,0.0,43.0,12.5,0.247,34.502,47.002
05-10,0.22993750000000013,-419.9720000000002,0.39793422470267026,0.0,43.0,9.658,0.201,35.074,44.732
05-11,0.17121499999999995,-305.3569999999999,0.5584004547635599,0.0,43.0,7.192,0.157,33.477,40.669
05-12,0.13411739130434788,-233.42578260869578,0.648986688212116,0.0,43.0,5.632,0.13,31.993,37.625
05-13,0.08489999999999998,-136.97199999999992,0.8115533673850392,0.0,43.0,3.566,0.086,31.045,34.611
05-14,0.08894285714285713,-147.03871428571426,0.7947886866284579,0.0,43.0,3.736,0.095,28.979,32.715
05-15,0.09905000000000008,-167.25300000000016,0.5879084322109032,0.0,43.0,4.16,0.111,28.767,32.927
05-16,0.10863548387096778,-186.98996774193557,0.6029278873524366,0.0,43.0,4.562,0.128,28.0,32.562
05-17,0.13018000000000002,-229.79600000000005,0.5584004547635599,0.0,43.0,5.468,0.16,27.83,33.298
05-18,0.11005555555555564,-191.24511111111127,0.5439213911923737,0.0,43.0,4.622,0.141,26.555,31.177
05-19,0.12863636363636355,-228.4067272727271,0.48793753671895557,0.0,43.0,5.402,0.172,26.165,31.567
05-20,0.1448960000000001,-261.66180000000026,0.4744436456632575,0.0,43.0,6.086,0.201,25.087,31.173
05-21,0.15134347826086958,-275.0378565217392,0.34024045120657065,0.0,43.0,6.356,0.217,24.471,30.827
05-22,0.14150000000000018,-256.87910000000034,0.35132852409266,0.0,43.0,5.943,0.211,23.149,29.092
05-23,0.16487826086956528,-305.50342173913054,0.2689803649247009,0.0,43.0,6.925,0.258,20.791,27.716
05-24,0.1561379310344827,-290.0320620689654,0.158876387923079,0.0,43.0,6.558,0.255,18.965,25.523
05-25,0.14554285714285714,-269.6909142857143,0.12920748707657004,0.0,43.0,6.113,0.247,18.338,24.451
05-26,0.12735000000000007,-233.70140000000015,0.14644317557278397,0.0,43.0,5.349,0.223,18.324,23.673
05-27,0.0929857142857143,-164.2653285714286,0.1934342049120681,0.0,43.0,3.906,0.168,19.753,23.659
05-28,0.06064285714285716,-100.48521428571432,0.29815903554581213,0.0,43.0,2.547,0.114,19.527,22.074
05-29,0.08894285714285692,-156.94371428571384,0.2506536089538405,0.0,43.0,3.736,0.172,19.074,22.81
05-30,0.10140833333333325,-181.8180666666665,0.20870397233082194,0.0,43.0,4.259,0.2,18.869,23.128
05-31,0.09716333333333331,-173.38466666666662,0.24182473164655205,0.0,43.0,4.08,0.194,18.902,22.982
06-01,0.06738095238095243,-114.38590476190485,0.35132852409266,0.0,43.0,2.83,0.135,18.961,21.791
06-02,0.042449999999999655,-65.5710999999993,0.3859468605971168,0.0,43.0,1.783,0.086,18.437,20.22
06-03,0.04078529411764704,-63.03408823529407,0.48793753671895557,0.0,43.0,1.713,0.083,17.68,19.393
06-04,0.03509200000000007,-53.204000000000136,0.5879084322109032,0.0,43.0,1.474,0.073,16.243,17.717
06-05,0.04641199999999998,-76.49489999999996,0.7125218881022106,0.0,43.0,1.95,0.1,15.354,17.304
06-06,0.03930555555555553,-62.67821111111107,0.48793753671895557,0.0,43.0,1.651,0.088,15.107,16.758
06-07,0.021769230769230867,-28.567761538461735,0.7287442378062505,0.0,43.0,0.914,0.051,14.514,15.428
06-08,-0.01200606060606059,38.33192121212118,1.0,-0.0,43.0,-0.504,-0.029,14.572,14.068
06-09,-0.04009166666666664,93.45603333333328,0.7781182480506512,-0.0,43.0,-1.684,-0.101,14.115,12.431
06-10,-0.04312380952380951,99.63351904761902,0.7781182480506512,-0.0,43.0,-1.812,-0.112,14.292,12.48
06-11,-0.011791666666666645,38.58233333333329,0.8794050603461727,-0.0,43.0,-0.496,-0.031,15.247,14.751
06-12,0.013061538461538492,-11.152376923076984,0.7781182480506512,0.0,43.0,0.549,0.034,14.696,15.245
06-13,0.017294444444444404,-19.335188888888812,0.5439213911923737,0.0,43.0,0.726,0.044,14.891,15.617
06-14,-0.024526666666666704,64.95793333333341,0.8115533673850392,-0.0,43.0,-1.03,-0.062,16.42,15.39
06-15,-0.05053571428571425,117.17412857142851,0.9827073827546051,-0.0,43.0,-2.123,-0.126,17.164,15.041
06-16,-0.033016666666666694,80.5229333333334,1.0,-0.0,43.0,-1.387,-0.082,15.183,13.796
06-17,-0.051748571428571415,117.56224285714283,0.8965279189482995,-0.0,43.0,-2.174,-0.127,15.152,12.978
06-18,-0.05862142857142854,130.0061571428571,0.648986688212116,-0.0,43.0,-2.462,-0.141,13.994,11.532
06-19,-0.03700769230769228,88.33518461538458,0.8115533673850392,-0.0,43.0,-1.554,-0.089,15.097,13.543
06-20,-0.04552608695652176,105.14557391304352,0.7615493074182684,-0.0,43.0,-1.912,-0.111,15.049,13.137
06-21,-0.04952499999999982,112.09629999999964,0.6804707785321866,-0.0,43.0,-2.08,-0.125,14.086,12.006
06-22,-0.024526666666666704,60.882733333333405,0.828404904759906,-0.0,43.0,-1.03,-0.063,12.344,11.314
06-23,-0.01543636363636351,44.51332727272702,0.9136991092503179,-0.0,43.0,-0.649,-0.039,13.965,13.316
06-24,0.020753333333333283,-28.884866666666568,0.828404904759906,0.0,43.0,0.872,0.053,12.186,13.058
06-25,0.02476250000000002,-37.52580000000004,0.6646547813082151,0.0,43.0,1.04,0.063,11.479,12.519
06-26,0.03638571428571428,-59.61192857142856,0.5730643403857183,0.0,43.0,1.529,0.093,12.395,13.924
06-27,0.028299999999999968,-44.00649999999993,0.5155350369501335,0.0,43.0,1.189,0.072,11.999,13.188
06-28,0.01664705882352943,-21.125117647058865,0.6029278873524366,0.0,43.0,0.7,0.043,11.819,12.519
06-29,0.018866666666666674,-24.40403333333335,0.6029278873524366,0.0,43.0,0.793,0.049,12.933,13.726
06-30,0.0049941176470588355,2.5203647058823275,0.6804707785321866,0.0,43.0,0.209,0.013,12.404,12.613
07-01,-0.008575757575757587,29.631815151515177,0.7450889812709389,-0.0,43.0,-0.36,-0.023,12.66,12.3
07-02,-0.00628888888888897,25.19957777777794,0.7947886866284579,-0.0,43.0,-0.264,-0.017,12.754,12.49
07-03,-0.02201111111111103,56.55912222222206,0.8965279189482995,-0.0,43.0,-0.924,-0.063,12.999,12.075
07-04,-0.02829999999999996,68.57089999999992,0.9827073827546051,-0.0,43.0,-1.188,-0.084,12.565,11.377
07-05,-0.032203448275862114,75.72689655172422,0.7287442378062505,-0.0,43.0,-1.352,-0.1,11.996,10.644
07-06,-0.043736363636363684,98.53802727272736,0.6029278873524366,-0.0,43.0,-1.837,-0.138,11.984,10.147
07-07,-0.03848800000000001,87.70170000000002,0.6964285776954346,-0.0,43.0,-1.617,-0.124,11.534,9.917
07-08,-0.03513103448275861,80.73306896551722,0.930910680164664,-0.0,43.0,-1.476,-0.115,11.209,9.733
07-09,-0.03001515151515154,69.87870303030309,0.930910680164664,-0.0,43.0,-1.261,-0.099,10.479,9.218
07-10,-0.03215909090909089,73.94018181818177,0.8965279189482995,-0.0,43.0,-1.35,-0.105,10.297,8.947
07-11,-0.03112999999999997,72.13669999999993,1.0,-0.0,43.0,-1.307,-0.101,10.53,9.223
07-12,-0.02201111111111113,53.47442222222226,0.9827073827546051,-0.0,43.0,-0.924,-0.073,9.914,8.99
07-13,-0.02594166666666675,61.420433333333506,0.930910680164664,-0.0,43.0,-1.09,-0.087,10.082,8.992
07-14,-0.02201111111111113,52.93672222222226,0.8115533673850392,-0.0,43.0,-0.925,-0.076,9.377,8.452
07-15,-0.017345161290322555,43.83122258064511,0.9827073827546051,-0.0,43.0,-0.728,-0.061,9.505,8.777
07-16,-0.0070749999999999424,23.290899999999887,0.8794050603461727,-0.0,43.0,-0.297,-0.025,9.289,8.992
07-17,-0.016036666666666713,40.676533333333424,0.8453357931297272,-0.0,43.0,-0.674,-0.058,8.94,8.266
07-18,-0.02716799999999999,63.39199999999998,0.7125218881022106,-0.0,43.0,-1.142,-0.098,9.627,8.485
07-19,-0.03133214285714286,71.9466857142857,0.6646547813082151,-0.0,43.0,-1.316,-0.112,9.94,8.624
07-20,-0.04188399999999998,93.36169999999996,0.5879084322109032,-0.0,43.0,-1.759,-0.147,10.473,8.714
07-21,-0.037733333333333265,85.42826666666653,0.6181176400135011,-0.0,43.0,-1.585,-0.132,10.754,9.169
07-22,-0.04245000000000001,94.18240000000002,0.6646547813082151,-0.0,43.0,-1.783,-0.152,10.174,8.391
07-23,-0.02829999999999977,65.93899999999954,0.7781182480506512,-0.0,43.0,-1.188,-0.102,9.933,8.745
07-24,-0.028300000000000006,65.656,0.8453357931297272,-0.0,43.0,-1.188,-0.103,9.65,8.462
07-25,-0.01831176470588231,46.07572941176461,1.0,-0.0,43.0,-0.769,-0.067,9.837,9.068
07-26,-0.0051454545454545034,19.431809090909006,0.7947886866284579,-0.0,43.0,-0.216,-0.018,9.249,9.033
07-27,0.005306249999999957,-1.8111999999999142,0.5155350369501335,0.0,43.0,0.223,0.019,8.69,8.913
07-28,0.014150000000000046,-19.781700000000093,0.4101432374855567,0.0,43.0,0.594,0.05,8.221,8.815
07-29,0.01787368421052631,-27.22906842105262,0.3859468605971168,0.0,43.0,0.751,0.063,8.143,8.894
07-30,0.015722222222222193,-22.784644444444385,0.38000879473352867,0.0,43.0,0.66,0.055,8.33,8.99
07-31,0.0044684210526315426,-0.5600421052630846,0.6181176400135011,0.0,43.0,0.188,0.015,8.283,8.471
08-01,0.0016647058823529275,4.849288235294145,0.7450889812709389,0.0,43.0,0.07,0.006,8.144,8.214
08-02,-0.017818518518518504,43.84403703703701,0.8965279189482995,-0.0,43.0,-0.748,-0.061,8.581,7.833
08-03,-0.031130000000000012,70.43870000000003,0.8115533673850392,-0.0,43.0,-1.307,-0.105,8.832,7.525
08-04,-0.03601818181818177,80.52636363636354,0.5296315348267777,-0.0,43.0,-1.512,-0.118,9.246,7.734
08-05,-0.05514871794871796,119.15533589743592,0.4101432374855567,-0.0,43.0,-2.316,-0.178,10.016,7.7
08-06,-0.0656045454545454,140.4065909090908,0.32937921868675035,-0.0,43.0,-2.755,-0.213,10.575,7.82
08-07,-0.07277142857142858,154.6554571428572,0.24182473164655205,-0.0,43.0,-3.057,-0.237,10.641,7.584
08-08,-0.07169333333333329,152.41436666666658,0.24182473164655205,-0.0,43.0,-3.011,-0.234,10.533,7.522
08-09,-0.06603333333333332,141.03776666666664,0.29815903554581213,-0.0,43.0,-2.774,-0.219,10.358,7.584
08-10,-0.06299032258064513,134.61214516129027,0.20870397233082194,-0.0,43.0,-2.645,-0.215,9.954,7.309
08-11,-0.05983428571428571,128.1868714285714,0.27848056798213805,-0.0,43.0,-2.513,-0.207,9.775,7.262
08-12,-0.05502777777777787,118.51725555555574,0.27848056798213805,-0.0,43.0,-2.311,-0.194,9.617,7.306
08-13,-0.051720689655172424,112.21437931034485,0.30833848049191515,-0.0,43.0,-2.172,-0.187,9.859,7.687
08-14,-0.0503111111111111,109.33862222222218,0.4101432374855567,-0.0,43.0,-2.113,-0.185,9.773,7.66
08-15,-0.04306521739130438,94.76193478260876,0.39793422470267026,-0.0,43.0,-1.809,-0.162,9.536,7.727
08-16,-0.047166666666666655,102.76673333333332,0.36264285850970546,-0.0,43.0,-1.981,-0.181,9.424,7.443
08-17,-0.04245000000000002,93.50320000000005,0.39793422470267026,-0.0,43.0,-1.783,-0.167,9.495,7.712
08-18,-0.048109999999999965,104.96469999999994,0.39793422470267026,-0.0,43.0,-2.021,-0.191,9.755,7.734
08-19,-0.05188333333333336,112.59626666666672,0.29815903554581213,-0.0,43.0,-2.179,-0.205,9.919,7.74
08-20,-0.054027272727272695,116.7426454545454,0.24182473164655205,-0.0,43.0,-2.269,-0.212,9.823,7.554
08-21,-0.04630909090909094,101.24968181818188,0.3741826491069973,-0.0,43.0,-1.945,-0.183,9.604,7.659
08-22,-0.036623529411764666,81.99175882352932,0.5155350369501335,-0.0,43.0,-1.538,-0.146,9.514,7.976
08-23,-0.034958823529411744,78.66234705882349,0.7287442378062505,-0.0,43.0,-1.468,-0.141,9.479,8.011
08-24,-0.03773333333333332,84.38116666666664,0.7615493074182684,-0.0,43.0,-1.585,-0.153,9.707,8.122
08-25,-0.04789230769230768,104.55761538461536,0.7615493074182684,-0.0,43.0,-2.012,-0.197,9.779,7.767
08-26,-0.0384071428571428,85.3325857142856,0.6646547813082151,-0.0,43.0,-1.613,-0.16,9.325,7.712
08-27,-0.02122500000000005,50.8834000000001,0.930910680164664,-0.0,43.0,-0.891,-0.088,8.879,7.988
08-28,-0.007382608695652153,23.736317391304304,1.0,-0.0,43.0,-0.31,-0.031,9.126,8.816
08-29,-0.009988235294117671,29.089070588235344,0.930910680164664,-0.0,43.0,-0.419,-0.041,9.322,8.903
08-30,-0.01117105263157895,31.567905263157897,0.8794050603461727,-0.0,43.0,-0.469,-0.046,9.46,8.991
08-31,-0.012577777777777775,34.32475555555555,1.0,-0.0,43.0,-0.528,-0.051,9.433,8.905
09-01,-0.028300000000000065,65.48620000000012,0.828404904759906,-0.0,43.0,-1.188,-0.114,9.48,8.292
09-02,-0.029647619047619016,68.01163809523803,0.9136991092503179,-0.0,43.0,-1.245,-0.118,9.339,8.094
09-03,-0.03918461538461548,86.97243076923095,0.6964285776954346,-0.0,43.0,-1.646,-0.154,9.426,7.78
09-04,-0.056599999999999984,122.39749999999997,0.448081548716583,-0.0,43.0,-2.377,-0.217,10.386,8.009
09-05,-0.04952500000000004,107.87960000000008,0.4101432374855567,-0.0,43.0,-2.08,-0.181,9.87,7.79
09-06,-0.04447142857142859,97.82905714285718,0.6804707785321866,-0.0,43.0,-1.868,-0.158,9.82,7.952
