,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.02840884615384616,61.23249230769232,0.7125218881022106,-0.0,43.0,-1.193,-0.179,5.011,3.818
01-25,-0.032653846153846096,69.43949230769219,0.7287442378062505,-0.0,43.0,-1.372,-0.205,4.818,3.446
01-26,-0.03065833333333338,65.87296666666677,0.6964285776954346,-0.0,43.0,-1.288,-0.197,5.2,3.912
01-27,-0.03518378378378377,75.09366756756755,0.7947886866284579,-0.0,43.0,-1.478,-0.232,5.465,3.987
01-28,-0.02913851851851852,62.80503703703704,0.9481546239300995,-0.0,43.0,-1.224,-0.183,5.14,3.916
01-29,-0.020898461538461532,46.43812307692306,0.9827073827546051,-0.0,43.0,-0.878,-0.128,5.08,4.202
01-30,-0.009163809523809522,22.516019047619043,1.0,-0.0,43.0,-0.385,-0.059,4.381,3.996
01-31,-0.012660526315789464,29.735852631578926,0.9654228872862332,-0.0,43.0,-0.532,-0.088,4.681,4.149
02-01,-0.010258749999999997,24.649299999999997,0.9654228872862332,-0.0,43.0,-0.431,-0.077,4.347,3.916
02-02,-0.01035365853658539,25.23531707317078,0.9481546239300995,-0.0,43.0,-0.434,-0.077,4.745,4.311
02-03,-0.005660000000000132,15.961200000000265,0.7450889812709389,-0.0,43.0,-0.238,-0.038,4.76,4.522
02-04,-0.00812086956521738,20.260339130434758,0.8965279189482995,-0.0,43.0,-0.341,-0.052,4.189,3.848
02-05,0.009004545454545461,-13.848990909090922,0.648986688212116,0.0,43.0,0.378,0.056,3.971,4.349
02-06,0.009796153846153835,-14.75300769230767,0.6334724060856933,0.0,43.0,0.411,0.064,4.634,5.045
02-07,0.015034375000000016,-25.39925000000003,0.5296315348267777,0.0,43.0,0.631,0.103,4.354,4.985
02-08,0.013206666666666589,-21.63063333333318,0.6804707785321866,0.0,43.0,0.555,0.092,4.505,5.06
02-09,-0.022822580645161305,50.710861290322605,0.7615493074182684,-0.0,43.0,-0.959,-0.158,5.545,4.586
02-10,-0.021224999999999994,47.204399999999985,0.6029278873524366,-0.0,43.0,-0.891,-0.149,5.2,4.309
02-11,-0.028007241379310342,60.57078275862068,0.5584004547635599,-0.0,43.0,-1.176,-0.206,5.144,3.968
02-12,-0.034512195121951264,73.55239024390252,0.448081548716583,-0.0,43.0,-1.45,-0.265,5.253,3.803
02-13,-0.022797222222222222,50.348844444444445,0.6181176400135011,-0.0,43.0,-0.957,-0.167,5.233,4.276
02-14,-0.007277142857142848,19.223785714285697,0.9654228872862332,-0.0,43.0,-0.305,-0.05,4.822,4.517
02-15,-0.009276111111111115,22.93872222222223,0.930910680164664,-0.0,43.0,-0.389,-0.063,4.581,4.192
02-16,-0.038205,80.6833,0.46115733267686343,-0.0,43.0,-1.605,-0.23,5.076,3.471
02-17,-0.046694999999999987,97.60669999999998,0.4101432374855567,-0.0,43.0,-1.961,-0.244,5.197,3.236
02-18,-0.03689481481481481,77.97802962962963,0.448081548716583,-0.0,43.0,-1.549,-0.183,4.963,3.414
02-19,-0.03679,77.68350000000001,0.5016358122745783,-0.0,43.0,-1.545,-0.201,4.876,3.331
02-20,-0.028300000000000065,60.47710000000013,0.5155350369501335,-0.0,43.0,-1.188,-0.16,4.471,3.283
02-21,-0.029789473684210543,63.229647368421084,0.39793422470267026,-0.0,43.0,-1.251,-0.161,4.276,3.025
02-22,-0.03351315789473683,70.64871578947366,0.36264285850970546,-0.0,43.0,-1.407,-0.193,4.326,2.919
02-23,-0.026123076923076926,56.03835384615385,0.32937921868675035,-0.0,43.0,-1.097,-0.157,4.341,3.244
02-24,-0.04498210526315791,94.12431052631581,0.4101432374855567,-0.0,43.0,-1.89,-0.269,5.105,3.215
02-25,-0.04527999999999999,94.77669999999998,0.39793422470267026,-0.0,43.0,-1.902,-0.281,5.168,3.266
02-26,-0.056599999999999984,117.38839999999996,0.3741826491069973,-0.0,43.0,-2.377,-0.357,5.377,3.0
02-27,-0.03638571428571429,76.73342857142859,0.5584004547635599,-0.0,43.0,-1.528,-0.236,4.726,3.198
02-28,-0.028064166666666668,60.090333333333334,0.5730643403857183,-0.0,43.0,-1.178,-0.183,4.551,3.373
03-01,-0.026885,57.788599999999995,0.6646547813082151,-0.0,43.0,-1.129,-0.172,4.583,3.454
03-02,-0.03773333333333332,79.68336666666664,0.39793422470267026,-0.0,43.0,-1.585,-0.231,5.009,3.424
03-03,-0.03259064516129032,69.05839032258065,0.3741826491069973,-0.0,43.0,-1.369,-0.203,4.562,3.193
03-04,-0.04059281249999999,84.86462499999999,0.3187451826272518,-0.0,43.0,-1.704,-0.27,4.531,2.827
03-05,-0.03678999999999999,77.14579999999998,0.35132852409266,-0.0,43.0,-1.545,-0.265,4.338,2.793
03-06,-0.07584400000000001,154.88590000000002,0.09090696836106038,-1.0,43.0,-3.186,-0.536,4.791,1.605
03-07,-0.08490000000000002,173.70540000000003,0.09949985377978687,-1.0,43.0,-3.565,-0.568,5.688,2.123
03-08,-0.0808122222222222,165.44494444444442,0.158876387923079,-0.0,43.0,-3.395,-0.486,5.518,2.123
03-09,-0.07521269230769231,153.76478461538463,0.1238264440291208,-0.0,43.0,-3.159,-0.465,4.919,1.76
03-10,-0.0747773076923077,152.6959153846154,0.09512571219316368,-1.0,43.0,-3.141,-0.483,4.712,1.571
03-11,-0.06596076923076924,135.17603846153847,0.09949985377978687,-1.0,43.0,-2.771,-0.468,4.64,1.869
03-12,-0.06615125000000002,135.92490000000004,0.10872868488501819,-0.0,43.0,-2.779,-0.525,5.012,2.233
03-13,-0.0658761111111111,134.89352222222217,0.11862192122260584,-0.0,43.0,-2.767,-0.523,4.525,1.758
03-14,-0.07074999999999998,144.66959999999995,0.12920748707657004,-0.0,43.0,-2.971,-0.575,4.655,1.684
03-15,-0.07546666666666668,154.58403333333337,0.08684001256551266,-1.0,43.0,-3.17,-0.613,5.236,2.066
03-16,-0.08578437500000001,175.16285000000002,0.030198435580170102,-2.0,43.0,-3.603,-0.633,5.396,1.793
03-17,-0.07122166666666667,145.98083333333332,0.043825662339098015,-2.0,43.0,-2.991,-0.463,5.033,2.042
03-18,-0.06658823529411763,137.16677058823527,0.08684001256551266,-1.0,43.0,-2.797,-0.395,5.389,2.592
03-19,-0.06832428571428571,140.32757142857142,0.05647132973198765,-1.0,43.0,-2.87,-0.377,5.114,2.244
03-20,-0.06060916666666668,124.92563333333335,0.08292122494939513,-1.0,43.0,-2.545,-0.298,4.98,2.435
03-21,-0.052355000000000006,108.50220000000002,0.10872868488501819,-0.0,43.0,-2.199,-0.254,4.892,2.693
03-22,-0.05974444444444444,123.05468888888888,0.10403298714422626,-0.0,43.0,-2.509,-0.312,4.82,2.311
03-23,-0.06414666666666667,131.74593333333334,0.07551365619029937,-1.0,43.0,-2.694,-0.374,4.8,2.106
03-24,-0.06017473684210526,123.63227368421052,0.08684001256551266,-1.0,43.0,-2.527,-0.381,4.546,2.019
03-25,-0.059744444444444454,122.99808888888892,0.13476842433139025,-0.0,43.0,-2.509,-0.42,4.764,2.255
03-26,-0.055694400000000005,114.67160000000001,0.17900133567214382,-0.0,43.0,-2.339,-0.417,4.452,2.113
03-27,-0.057290243902439024,117.52368780487805,0.10403298714422626,-0.0,43.0,-2.406,-0.436,4.146,1.74
03-28,-0.05540269230769231,113.69198461538461,0.037454161891628646,-2.0,43.0,-2.327,-0.381,4.05,1.723
03-29,-0.054423076923076914,111.87425384615382,0.035513566212784786,-2.0,43.0,-2.286,-0.329,4.171,1.885
03-30,-0.049525,102.4177,0.08292122494939513,-1.0,43.0,-2.08,-0.251,4.408,2.328
03-31,-0.05198263157894737,107.19146315789473,0.09949985377978687,-1.0,43.0,-2.183,-0.24,4.318,2.135
04-01,-0.06100222222222221,125.25894444444441,0.037454161891628646,-2.0,43.0,-2.563,-0.285,4.536,1.973
04-02,-0.06468571428571428,132.85232857142856,0.08292122494939513,-1.0,43.0,-2.716,-0.325,4.839,2.123
04-03,-0.06068777777777777,124.79985555555555,0.08292122494939513,-1.0,43.0,-2.549,-0.344,4.699,2.15
04-04,-0.06468571428571426,132.62592857142852,0.06865529995440767,-1.0,43.0,-2.717,-0.431,4.613,1.896
04-05,-0.0668028947368421,136.8602894736842,0.051089163163599904,-1.0,43.0,-2.805,-0.485,4.657,1.852
04-06,-0.054142368421052633,111.19963684210526,0.0791469808907781,-1.0,43.0,-2.274,-0.416,4.052,1.778
04-07,-0.03872631578947365,80.5939315789473,0.1934342049120681,-0.0,43.0,-1.627,-0.304,3.955,2.328
04-08,-0.04053290322580644,83.88448645161287,0.27848056798213805,-0.0,43.0,-1.703,-0.333,3.67,1.967
04-09,-0.047166666666666676,97.01900333333334,0.1238264440291208,-0.0,43.0,-1.981,-0.403,3.676,1.695
04-10,-0.047166666666666655,96.99353333333332,0.09090696836106038,-1.0,43.0,-1.981,-0.421,3.651,1.67
04-11,-0.04244999999999993,87.92809999999987,0.13476842433139025,-0.0,43.0,-1.783,-0.403,3.92,2.137
04-12,-0.036385714285714306,75.94102857142862,0.2506536089538405,-0.0,43.0,-1.528,-0.354,3.934,2.406
04-13,-0.032000769230769235,66.85983846153847,0.233217008256964,-0.0,43.0,-1.344,-0.327,3.53,2.186
04-14,-0.03737958333333333,77.73066666666666,0.1135904922785751,-0.0,43.0,-1.569,-0.408,3.756,2.187
04-15,-0.04471400000000001,92.23253000000001,0.051089163163599904,-1.0,43.0,-1.878,-0.507,3.744,1.866
04-16,-0.0535436,109.9172,0.03948427930446696,-2.0,43.0,-2.248,-0.606,3.954,1.706
04-17,-0.05129375,105.33825999999999,0.03948427930446696,-2.0,43.0,-2.154,-0.616,3.828,1.674
04-18,-0.0385909090909091,79.7005181818182,0.024185036295084394,-2.0,43.0,-1.621,-0.502,3.329,1.708
04-19,-0.03559842105263158,73.48631210526315,0.024185036295084394,-2.0,43.0,-1.495,-0.494,3.037,1.542
04-20,-0.028724499999999997,59.712999999999994,0.09512571219316368,-1.0,43.0,-1.206,-0.403,2.867,1.661
04-21,-0.023583333333333345,49.49292666666669,0.16538510374217363,-0.0,43.0,-0.991,-0.339,2.822,1.831
04-22,-0.022909523809523834,48.19624761904767,0.20096328781426642,-0.0,43.0,-0.962,-0.337,2.858,1.896
04-23,-0.02547,53.32286,0.1405125707499737,-0.0,43.0,-1.07,-0.392,2.918,1.848
04-24,-0.028299999999999933,58.83852999999987,0.13476842433139025,-0.0,43.0,-1.189,-0.462,2.833,1.644
04-25,-0.030658333333333305,63.49576666666661,0.20096328781426642,-0.0,43.0,-1.288,-0.507,2.823,1.535
04-26,-0.042214166666666664,86.53668333333333,0.09949985377978687,-1.0,43.0,-1.773,-0.569,2.995,1.222
04-27,-0.04811000000000001,98.43589000000001,0.13476842433139025,-0.0,43.0,-2.02,-0.598,3.226,1.206
04-28,-0.04724869565217391,96.65102130434782,0.11862192122260584,-0.0,43.0,-1.985,-0.605,3.146,1.161
04-29,-0.0389125,79.85694000000001,0.158876387923079,-0.0,43.0,-1.634,-0.563,2.849,1.215
04-30,-0.03164454545454545,65.3266909090909,0.172092480590194,-0.0,43.0,-1.329,-0.477,2.702,1.373
05-01,-0.03019003571428571,62.85066142857143,0.15256341552303954,-0.0,43.0,-1.268,-0.439,3.105,1.837
05-02,-0.03022035714285714,62.987714285714276,0.34024045120657065,-0.0,43.0,-1.27,-0.432,3.182,1.912
05-03,-0.028300000000000006,58.779100000000014,0.29815903554581213,-0.0,43.0,-1.188,-0.4,2.773,1.585
05-04,-0.01894527777777777,40.06965555555554,0.36264285850970546,-0.0,43.0,-0.796,-0.266,2.577,1.781
05-05,-0.015848,33.94019,0.6804707785321866,-0.0,43.0,-0.666,-0.226,2.577,1.911
05-06,-0.015127636363636366,32.43437272727273,0.9481546239300995,-0.0,43.0,-0.636,-0.234,2.497,1.861
05-07,-0.01805081081081081,38.348641621621624,0.6334724060856933,-0.0,43.0,-0.758,-0.309,2.626,1.868
05-08,-0.020753333333333342,43.515966666666685,0.46115733267686343,-0.0,43.0,-0.872,-0.376,2.445,1.573
05-09,-0.02716799999999999,56.27737999999998,0.2597050690029892,-0.0,43.0,-1.141,-0.434,2.512,1.371
05-10,-0.029388461538461533,60.66170307692307,0.29815903554581213,-0.0,43.0,-1.234,-0.452,2.502,1.268
05-11,-0.03077624999999995,63.4202999999999,0.20870397233082194,-0.0,43.0,-1.293,-0.432,2.514,1.221
05-12,-0.029606153846153845,60.99520769230769,0.16538510374217363,-0.0,43.0,-1.244,-0.426,2.405,1.161
05-13,-0.028906428571428566,59.59575714285713,0.15256341552303954,-0.0,43.0,-1.214,-0.397,2.39,1.176
05-14,-0.024055000000000003,49.921200000000006,0.2597050690029892,-0.0,43.0,-1.01,-0.326,2.316,1.306
05-15,-0.02207399999999999,45.84599999999998,0.2597050690029892,-0.0,43.0,-0.928,-0.247,2.162,1.234
05-16,-0.01886666666666668,39.48793333333336,0.3741826491069973,-0.0,43.0,-0.793,-0.193,2.151,1.358
05-17,-0.016784827586206908,35.324255172413814,0.4744436456632575,-0.0,43.0,-0.705,-0.192,2.107,1.402
05-18,-0.018894411764705882,39.44437352941176,0.448081548716583,-0.0,43.0,-0.793,-0.229,2.052,1.259
05-19,-0.018306562500000005,38.16962500000001,0.48793753671895557,-0.0,43.0,-0.769,-0.215,1.941,1.172
05-20,-0.016979999999999995,35.51649999999999,0.648986688212116,-0.0,43.0,-0.713,-0.186,1.913,1.2
05-21,-0.016326923076923076,34.238646153846155,0.6964285776954346,-0.0,43.0,-0.686,-0.172,1.928,1.242
05-22,-0.020581818181818187,42.74843636363637,0.5584004547635599,-0.0,43.0,-0.864,-0.203,2.017,1.153
05-23,-0.01650833333333333,34.57316666666666,0.5584004547635599,-0.0,43.0,-0.693,-0.176,1.903,1.21
05-24,-0.027592499999999964,56.68489999999993,0.24182473164655205,-0.0,43.0,-1.159,-0.308,2.079,0.92
05-25,-0.033252500000000004,67.97660000000002,0.1135904922785751,-0.0,43.0,-1.397,-0.386,2.17,0.773
05-26,-0.030186666666666584,61.78833333333316,0.1238264440291208,-0.0,43.0,-1.268,-0.322,2.049,0.781
05-27,-0.02872878787878788,58.87257575757577,0.08292122494939513,-1.0,43.0,-1.206,-0.289,2.018,0.812
05-28,-0.030872727272727284,62.97084454545457,0.08684001256551266,-1.0,43.0,-1.297,-0.314,1.874,0.577
05-29,-0.027895714285714295,57.155488571428585,0.1135904922785751,-0.0,43.0,-1.172,-0.308,1.95,0.778
05-30,-0.026736052631578956,54.85880526315791,0.14644317557278397,-0.0,43.0,-1.123,-0.303,1.948,0.825
05-31,-0.027167999999999998,55.722699999999996,0.20096328781426642,-0.0,43.0,-1.141,-0.259,1.957,0.816
06-01,-0.031837500000000005,65.06170000000002,0.2597050690029892,-0.0,43.0,-1.337,-0.278,2.055,0.718
06-02,-0.030068749999999998,61.63739999999999,0.35132852409266,-0.0,43.0,-1.263,-0.274,2.131,0.868
06-03,-0.02018733333333334,42.386796666666676,0.9654228872862332,-0.0,43.0,-0.848,-0.194,2.436,1.588
06-04,-0.01815916666666667,38.29367333333334,0.9654228872862332,-0.0,43.0,-0.763,-0.182,2.357,1.594
06-05,-0.005659999999999998,13.612299999999998,0.7450889812709389,-0.0,43.0,-0.238,-0.059,2.411,2.173
06-06,0.001286363636363636,-0.19552727272727166,0.5016358122745783,0.0,43.0,0.054,0.012,2.35,2.404
06-07,0.00943333333333334,-16.43286666666668,0.2506536089538405,0.0,43.0,0.396,0.077,2.236,2.632
06-08,0.01719769230769231,-31.735184615384618,0.36264285850970546,0.0,43.0,0.722,0.124,2.299,3.021
06-09,0.00915588235294118,-15.846834705882362,0.30833848049191515,0.0,43.0,0.384,0.056,2.273,2.657
06-10,0.023583333333333338,-44.19516666666667,0.30833848049191515,0.0,43.0,0.991,0.141,2.476,3.467
06-11,0.0592123076923077,-115.3682153846154,0.2689803649247009,0.0,43.0,2.487,0.358,1.813,4.3
06-12,0.057457575757575756,-111.43425151515152,0.24182473164655205,0.0,43.0,2.414,0.361,2.274,4.688
06-13,0.06721250000000001,-130.18,0.233217008256964,0.0,43.0,2.822,0.417,2.834,5.656
06-14,0.05243823529411764,-101.02767058823528,0.2882065615900147,0.0,43.0,2.202,0.325,2.748,4.95
06-15,0.05777916666666666,-111.51143333333331,0.10872868488501819,0.0,43.0,2.426,0.359,2.834,5.26
06-16,0.07428749999999998,-144.72619999999998,0.09090696836106038,1.0,43.0,3.12,0.502,2.289,5.409
06-17,0.06367500000000001,-123.72760000000002,0.1135904922785751,0.0,43.0,2.675,0.463,2.285,4.96
06-18,0.03396,-64.3259,0.2882065615900147,0.0,43.0,1.426,0.222,2.881,4.307
06-19,0.02342068965517242,-43.30387931034484,0.6181176400135011,0.0,43.0,0.983,0.132,3.046,4.029
06-20,0.02452666666666667,-44.86493333333334,0.7781182480506512,0.0,43.0,1.03,0.125,3.673,4.703
06-21,0.010315806451612904,-16.952612903225805,0.8965279189482995,0.0,43.0,0.434,0.053,3.462,3.896
06-22,0.0025727272727272517,-1.9758545454545038,0.9654228872862332,0.0,43.0,0.108,0.013,3.116,3.224
06-23,0.00943333333333333,-14.76316666666666,0.8115533673850392,0.0,43.0,0.397,0.044,3.905,4.302
06-24,0.03905400000000001,-73.74980000000002,0.46115733267686343,0.0,43.0,1.64,0.178,3.538,5.178
06-25,0.02028166666666668,-35.21463333333336,0.5296315348267777,0.0,43.0,0.852,0.083,4.923,5.775
06-26,0.03773333333333334,-69.12746666666668,0.48793753671895557,0.0,43.0,1.585,0.141,5.547,7.132
06-27,0.03896692307692307,-70.88714615384615,0.5584004547635599,0.0,43.0,1.637,0.144,6.228,7.865
06-28,0.01747217391304348,-28.039147826086968,0.8115533673850392,0.0,43.0,0.734,0.065,6.538,7.272
06-29,0.011148484848484866,-15.448369696969733,0.9654228872862332,0.0,43.0,0.469,0.044,6.614,7.083
06-30,0.017841304347826097,-28.89060869565219,0.6029278873524366,0.0,43.0,0.75,0.076,6.417,7.167
07-01,0.049525000000000007,-92.4561,0.3741826491069973,0.0,43.0,2.08,0.203,5.554,7.634
07-02,0.03603533333333333,-65.30696666666667,0.448081548716583,0.0,43.0,1.513,0.15,6.007,7.52
07-03,0.02929882352941177,-50.956647058823535,0.6804707785321866,0.0,43.0,1.23,0.125,7.026,8.256
07-04,0.05053571428571413,-92.58142857142825,0.6334724060856933,0.0,43.0,2.122,0.219,7.429,9.551
07-05,0.07570249999999998,-143.45269999999996,0.448081548716583,0.0,43.0,3.179,0.336,6.363,9.542
07-06,0.0402157894736842,-72.87547894736839,0.6804707785321866,0.0,43.0,1.689,0.166,6.712,8.401
07-07,0.08286593750000001,-158.23237500000002,0.4352190017892559,0.0,43.0,3.481,0.32,5.759,9.24
07-08,0.09621999999999999,-184.94049999999996,0.3859468605971168,0.0,43.0,4.041,0.352,5.479,9.52
07-09,0.12091818181818197,-234.47836363636392,0.172092480590194,0.0,43.0,5.078,0.434,4.819,9.897
07-10,0.11320000000000002,-218.81560000000005,0.2506536089538405,0.0,43.0,4.755,0.451,5.207,9.962
07-11,0.09660590909090909,-185.4576181818182,0.233217008256964,0.0,43.0,4.058,0.412,5.725,9.783
07-12,0.08833030303030304,-169.24600606060608,0.21665846771152952,0.0,43.0,3.71,0.375,5.56,9.27
07-13,0.06313076923076923,-117.51683846153846,0.2506536089538405,0.0,43.0,2.651,0.257,7.419,10.07
07-14,0.06603333333333339,-123.2653666666668,0.27848056798213805,0.0,43.0,2.773,0.246,7.415,10.188
07-15,0.075844,-143.11309999999997,0.17900133567214382,0.0,43.0,3.186,0.244,6.982,10.168
07-16,0.10827826086956518,-206.96282173913036,0.062317355978733335,1.0,43.0,4.548,0.334,7.32,11.868
07-17,0.12970833333333334,-249.79466666666667,0.041607050718883265,2.0,43.0,5.448,0.444,6.898,12.346
07-18,0.11593870967741939,-222.99121935483876,0.04856340764759537,2.0,43.0,4.87,0.42,6.451,11.321
07-19,0.10335652173913043,-197.99664347826086,0.09949985377978687,1.0,43.0,4.341,0.381,6.546,10.887
07-20,0.056599999999999956,-103.2949999999999,0.2689803649247009,0.0,43.0,2.378,0.211,8.716,11.094
07-21,0.029872222222222276,-50.43374444444455,0.48793753671895557,0.0,43.0,1.255,0.107,8.683,9.938
07-22,0.0702505882352941,-130.0867764705882,0.20870397233082194,0.0,43.0,2.951,0.245,8.939,11.89
07-23,0.11320000000000015,-216.5516000000003,0.09512571219316368,1.0,43.0,4.755,0.403,7.471,12.226
07-24,0.11054687499999998,-211.92454999999995,0.08292122494939513,1.0,43.0,4.643,0.388,6.848,11.491
07-25,0.0730322580645161,-137.3198161290322,0.21665846771152952,0.0,43.0,3.067,0.248,7.211,10.278
07-26,0.08186785714285713,-155.69851428571428,0.2597050690029892,0.0,43.0,3.438,0.264,6.318,9.756
07-27,0.07546666666666657,-142.98103333333313,0.2689803649247009,0.0,43.0,3.169,0.239,6.368,9.537
07-28,0.07894210526315791,-148.0924105263158,0.5016358122745783,0.0,43.0,3.316,0.255,8.134,11.45
07-29,0.1132,-215.9007,0.172092480590194,0.0,43.0,4.754,0.395,8.122,12.876
07-30,0.13317647058823529,-257.21204117647056,0.08684001256551266,1.0,43.0,5.594,0.492,6.344,11.938
07-31,0.17294444444444443,-336.04048888888883,0.041607050718883265,2.0,43.0,7.263,0.632,6.217,13.48
08-01,0.1293714285714286,-249.6585571428572,0.24182473164655205,0.0,43.0,5.433,0.429,6.368,11.801
08-02,0.11320000000000026,-218.05150000000052,0.3859468605971168,0.0,43.0,4.755,0.34,5.971,10.726
08-03,0.14045185185185183,-272.10240370370366,0.1934342049120681,0.0,43.0,5.899,0.412,5.852,11.751
08-04,0.16979999999999995,-330.0628999999999,0.11862192122260584,0.0,43.0,7.132,0.47,5.971,13.103
08-05,0.2330033333333334,-455.3658666666668,0.053723997263216416,1.0,43.0,9.786,0.638,5.748,15.534
08-06,0.19324857142857144,-376.1959428571429,0.11862192122260584,0.0,43.0,8.116,0.584,6.243,14.359
08-07,0.1855222222222221,-362.10164444444416,0.04856340764759537,2.0,43.0,7.792,0.586,5.047,12.839
08-08,0.16171428571428573,-310.91997142857144,0.158876387923079,0.0,43.0,6.792,0.502,9.113,15.905
08-09,0.1772119047619047,-342.4529095238094,0.1405125707499737,0.0,43.0,7.443,0.536,8.249,15.692
08-10,0.19621333333333332,-379.49356666666665,0.09090696836106038,1.0,43.0,8.241,0.564,8.813,17.054
08-11,0.15767142857142855,-302.7493571428571,0.14644317557278397,0.0,43.0,6.623,0.46,9.282,15.905
08-12,0.14503749999999993,-277.42489999999987,0.1238264440291208,0.0,43.0,6.092,0.422,9.604,15.696
08-13,0.11697333333333336,-222.31536666666673,0.14644317557278397,0.0,43.0,4.913,0.326,9.175,14.088
08-14,0.05493529411764703,-97.95628823529405,0.35132852409266,0.0,43.0,2.307,0.146,10.761,13.068
08-15,0.09055999999999997,-169.37549999999996,0.22482884061570196,0.0,43.0,3.803,0.243,9.843,13.646
08-16,0.06174545454545453,-112.82180909090906,0.36264285850970546,0.0,43.0,2.594,0.169,9.372,11.966
08-17,0.04834583333333331,-84.77736666666661,0.3741826491069973,0.0,43.0,2.031,0.127,10.899,12.93
08-18,0.080655,-148.29200000000003,0.1934342049120681,0.0,43.0,3.388,0.213,11.324,14.712
08-19,0.07519714285714285,-137.2630857142857,0.27848056798213805,0.0,43.0,3.158,0.205,11.552,14.71
08-20,0.091975,-172.3187,0.2882065615900147,0.0,43.0,3.863,0.255,9.7,13.563
08-21,0.004716666666666629,2.1696666666667426,0.7781182480506512,0.0,43.0,0.198,0.013,11.504,11.702
08-22,0.033221739130434746,-54.27447826086949,0.648986688212116,0.0,43.0,1.396,0.09,11.471,12.867
08-23,0.11319999999999908,-214.31589999999815,0.2597050690029892,0.0,43.0,4.754,0.307,9.707,14.461
08-24,0.1317413793103448,-251.87975862068959,0.17900133567214382,0.0,43.0,5.534,0.369,8.836,14.37
08-25,0.16979999999999992,-327.96869999999984,0.08292122494939513,1.0,43.0,7.132,0.442,8.065,15.197
08-26,0.1665346153846154,-320.6455307692308,0.059334618438994235,1.0,43.0,6.995,0.417,8.926,15.921
08-27,0.15564999999999998,-298.5367,0.06865529995440767,1.0,43.0,6.537,0.375,9.495,16.032
08-28,0.19992580645161287,-387.96561290322575,0.07551365619029937,1.0,43.0,8.396,0.478,7.688,16.084
08-29,0.17766111111111105,-343.57772222222206,0.10872868488501819,0.0,43.0,7.461,0.411,8.014,15.475
08-30,0.17608888888888893,-340.5747777777779,0.12920748707657004,0.0,43.0,7.396,0.413,7.905,15.301
08-31,0.24055,-468.73290000000003,0.09090696836106038,1.0,43.0,10.103,0.563,7.316,17.419
09-01,0.31130000000000013,-610.2612000000003,0.03188869217908574,2.0,43.0,13.074,0.706,5.802,18.876
09-02,0.3113,-607.6293000000001,0.028585747200921663,2.0,43.0,13.075,0.665,8.433,21.508
09-03,0.2710269230769231,-529.2056461538461,0.04856340764759537,2.0,43.0,11.383,0.587,7.157,18.54
09-04,0.2147470588235294,-417.4100176470588,0.07201763206645251,1.0,43.0,9.02,0.503,7.574,16.594
