,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-29,0.0036018181818181774,-6.2944345454545365,0.770840345264592,0.0,41.0,0.151,0.086,0.834,0.985
04-30,0.006821479166666665,-12.787136854166663,0.6163750034803586,0.0,41.0,0.286,0.169,0.713,0.999
05-01,0.006815583333333332,-12.730071083333332,0.5839675342063331,0.0,41.0,0.286,0.167,0.758,1.044
05-02,0.009228195767195767,-17.48496333862434,0.5839675342063331,0.0,41.0,0.387,0.189,0.778,1.165
05-03,0.009857833333333337,-18.743608833333337,0.5369017953048782,0.0,41.0,0.414,0.187,0.765,1.179
05-04,0.005509656249999996,-9.995002843749992,0.842992183820956,0.0,41.0,0.231,0.116,0.909,1.14
05-05,0.002416150537634409,-3.8676849247311837,0.9164874459935288,0.0,41.0,0.101,0.05,0.914,1.015
05-06,0.0021228260368663593,-3.3350992476958528,0.8067106222830902,0.0,41.0,0.089,0.045,0.866,0.955
05-07,0.0044106193181818205,-7.882928017045459,0.8248046168337546,0.0,41.0,0.185,0.075,0.846,1.031
05-08,0.0074242091097308505,-13.875964010351971,0.842992183820956,0.0,41.0,0.311,0.11,0.817,1.128
05-09,0.0061399527027027065,-11.31722545270271,0.9164874459935288,0.0,41.0,0.258,0.105,0.834,1.092
05-10,0.005949878472222222,-10.931607065972221,0.842992183820956,0.0,41.0,0.25,0.082,0.843,1.093
05-11,0.012038384615384614,-22.96952084615384,0.5839675342063331,0.0,41.0,0.506,0.204,0.854,1.36
05-12,0.006704313706563711,-12.26992309942086,0.7354536181171747,0.0,41.0,0.281,0.084,0.998,1.279
05-13,0.00673472619047619,-12.455237654761905,0.8248046168337546,0.0,41.0,0.283,0.08,0.873,1.156
05-14,0.0019107052767052758,-2.6874998481338466,0.49182374314403665,0.0,41.0,0.08,0.024,1.094,1.174
05-15,0.00041270833333333535,0.3635960416666628,0.6495478982562364,0.0,41.0,0.018,0.006,1.18,1.198
05-16,0.0005064210526315788,0.017784315789473926,0.7354536181171747,0.0,41.0,0.021,0.009,1.02,1.041
05-17,-0.002594166666666668,6.218689166666668,0.42144237894257297,-0.0,41.0,-0.109,-0.041,1.085,0.976
05-18,0.00694922222222222,-12.864205222222218,0.8980212621322816,0.0,41.0,0.292,0.07,0.888,1.18
05-19,0.004778774327122155,-8.573589879917188,0.9907040297231748,0.0,41.0,0.2,0.069,0.884,1.084
05-20,-0.0013363888888888943,3.7468413888888996,0.8612638836213089,-0.0,41.0,-0.056,-0.019,1.102,1.046
05-21,0.000480018639328981,0.20074273998136705,0.9349988039705048,0.0,41.0,0.02,0.008,1.151,1.171
05-22,0.0024605277777777776,-3.928095027777777,0.8067106222830902,0.0,41.0,0.104,0.027,0.941,1.045
05-23,0.004922178571428575,-8.82063496428572,0.700619648328836,0.0,41.0,0.207,0.059,0.92,1.127
05-24,0.014372357142857145,-27.598341928571433,0.26835952882925307,0.0,41.0,0.603,0.103,0.845,1.448
05-25,0.015250555555555554,-29.38216055555555,0.19591947802979215,0.0,41.0,0.64,0.086,0.799,1.439
05-26,0.015969285714285714,-30.875502142857144,0.15860607706086882,0.0,41.0,0.67,0.114,0.728,1.398
05-27,0.012179107142857125,-23.352705178571394,0.17282861084833234,0.0,41.0,0.511,0.098,0.75,1.261
05-28,0.009480499999999989,-18.10251949999998,0.29976285312958106,0.0,41.0,0.399,0.062,0.659,1.058
05-29,0.013774480769230768,-26.742787057692304,0.23011737495822127,0.0,41.0,0.578,0.078,0.517,1.095
05-30,0.010806557142857139,-20.784437728571422,0.770840345264592,0.0,41.0,0.454,0.071,0.602,1.056
05-31,0.014003620689655171,-27.206497758620685,0.3107545604252415,0.0,41.0,0.588,0.095,0.507,1.095
06-01,0.016696999999999997,-32.54528299999999,0.47726203508105103,0.0,41.0,0.701,0.092,0.498,1.199
06-02,0.014208958333333337,-27.63960770833334,0.19591947802979215,0.0,41.0,0.597,0.077,0.48,1.077
06-03,0.014706870967741936,-28.634935064516128,0.4488598208640493,0.0,41.0,0.618,0.076,0.47,1.088
06-04,0.014570808695652172,-28.306346582608693,0.3220089692456942,0.0,41.0,0.612,0.082,0.529,1.141
06-05,0.014105977777777775,-27.317719577777773,0.35734719361075706,0.0,41.0,0.592,0.086,0.598,1.19
06-06,0.010391881720430114,-19.8960715591398,0.5216481488445233,0.0,41.0,0.437,0.065,0.669,1.106
06-07,0.01664288401253919,-32.33805514106584,0.17282861084833234,0.0,41.0,0.699,0.138,0.598,1.297
06-08,0.01949618951612903,-38.208782842741925,0.1879838381386536,0.0,41.0,0.819,0.219,0.374,1.193
06-09,0.017237272727272726,-32.90080818181818,0.4488598208640493,0.0,41.0,0.724,0.222,1.212,1.936
06-10,0.0076252777777777786,-13.488330277777779,0.8612638836213089,0.0,41.0,0.32,0.078,1.602,1.922
06-11,0.001347440318302391,-1.6577531962864798,0.9535453737590693,0.0,41.0,0.056,0.011,1.009,1.065
06-12,0.005615315789473708,-9.81001626315794,0.7887194899032053,0.0,41.0,0.236,0.05,1.303,1.539
06-13,0.004889611111111108,-8.277262611111103,0.9349988039705048,0.0,41.0,0.206,0.041,1.399,1.605
06-14,0.0033865996503496497,-5.0152127010489504,0.8796101413969479,0.0,41.0,0.142,0.031,1.687,1.829
06-15,0.006894194444444439,-12.055194694444433,0.9349988039705048,0.0,41.0,0.29,0.051,1.588,1.878
06-16,0.006053919413919412,-10.064184908424906,0.9721171358417333,0.0,41.0,0.254,0.05,1.917,2.171
06-17,-0.002929049999999972,8.034270949999943,0.6834306388633604,-0.0,41.0,-0.123,-0.025,2.238,2.115
06-18,0.00562069444444444,-9.283068194444436,0.632869142286627,0.0,41.0,0.236,0.054,1.84,2.076
06-19,-0.0008552888888888891,3.801092488888889,0.6163750034803586,-0.0,41.0,-0.035,-0.007,2.108,2.073
06-20,0.008098903958944283,-14.180409013929621,0.29976285312958106,0.0,41.0,0.34,0.079,1.847,2.187
06-21,0.004902975,-8.037957025,0.49182374314403665,0.0,41.0,0.206,0.047,1.665,1.871
06-22,0.0103012,-19.0921988,0.4488598208640493,0.0,41.0,0.433,0.138,1.294,1.727
06-23,0.016944625000000012,-32.54220537500002,0.33352610308834585,0.0,41.0,0.712,0.268,0.991,1.703
06-24,0.012949689655172415,-24.578969620689655,0.5369017953048782,0.0,41.0,0.544,0.242,1.048,1.592
06-25,0.005198814814814821,-9.203830814814827,0.6834306388633604,0.0,41.0,0.218,0.105,1.085,1.303
06-26,0.0058315151515151535,-10.711978787878792,0.42144237894257297,0.0,41.0,0.245,0.111,0.829,1.074
06-27,0.010537462121212123,-20.23519678030303,0.33352610308834585,0.0,41.0,0.443,0.201,0.618,1.061
06-28,0.011131333333333333,-21.430835333333334,0.23011737495822127,0.0,41.0,0.468,0.225,0.598,1.066
06-29,0.004693083333333332,-8.566433583333332,0.35734719361075706,0.0,41.0,0.197,0.104,0.721,0.918
06-30,0.0026558461538461037,-4.488336461538362,0.49182374314403665,0.0,41.0,0.111,0.059,0.768,0.879
07-01,0.001265114814814815,-1.829954514814815,0.7179633437775998,0.0,41.0,0.053,0.026,0.674,0.727
07-02,0.002102285714285704,-3.6081691428571228,0.4081104204610595,0.0,41.0,0.089,0.041,0.552,0.641
07-03,0.0012563484848484813,-1.942610621212114,1.0,0.0,41.0,0.052,0.021,0.544,0.596
07-04,0.004885119047619046,-9.227652976190473,0.43502642785483836,0.0,41.0,0.205,0.079,0.44,0.645
07-05,0.0072437977632805245,-13.942651728797768,0.26835952882925307,0.0,41.0,0.304,0.144,0.393,0.697
07-06,0.008675236363636363,-16.79277749090909,0.09569390835163927,1.0,41.0,0.364,0.139,0.376,0.74
07-07,0.006296982730263158,-12.106568477796053,0.10534105856467724,0.0,41.0,0.265,0.119,0.355,0.62
07-08,0.00874840014367816,-16.95035188721264,0.11044599236405395,0.0,41.0,0.367,0.139,0.363,0.73
07-09,0.01036785269360269,-19.915957534511776,0.1328433096626911,0.0,41.0,0.435,0.176,0.602,1.037
07-10,0.010462252727272733,-20.008443201818196,0.10534105856467724,0.0,41.0,0.44,0.223,0.696,1.136
07-11,0.010414744421906697,-20.111574099391486,0.10042517436963738,0.0,41.0,0.438,0.24,0.499,0.937
07-12,0.010376666666666668,-20.148656666666668,0.11044599236405395,0.0,41.0,0.436,0.246,0.387,0.823
07-13,0.0068195316742081435,-12.873803816742079,0.26835952882925307,0.0,41.0,0.286,0.147,0.622,0.908
07-14,0.0066034720588235285,-12.580570645588233,0.4629394880460813,0.0,41.0,0.277,0.153,0.488,0.765
07-15,0.006695308333333336,-12.76132135833334,0.42144237894257297,0.0,41.0,0.281,0.156,0.489,0.77
07-16,0.0017899750000000014,-3.0687600250000027,0.43502642785483836,0.0,41.0,0.075,0.066,0.474,0.549
07-17,0.00290447368421047,-5.333432894736729,0.3822121517615815,0.0,41.0,0.122,0.102,0.415,0.537
07-18,0.0015649226190476168,-2.618880315476186,0.8612638836213089,0.0,41.0,0.066,0.025,0.478,0.544
07-19,0.0,0.4245,0.8067106222830902,0.0,41.0,0.0,0.0,0.424,0.424
07-20,0.003959278846153842,-7.518398413461531,0.6664041829849279,0.0,41.0,0.166,0.088,0.317,0.483
07-21,0.0021518005050505046,-3.8344992095959585,0.700619648328836,0.0,41.0,0.09,0.059,0.424,0.514
07-22,0.002001962962962957,-3.464223962962951,0.8067106222830902,0.0,41.0,0.084,0.067,0.498,0.582
07-23,0.002031168181818182,-3.664105195454545,0.7530821359358961,0.0,41.0,0.085,0.056,0.356,0.441
07-24,0.0016854222222222222,-2.972959022222222,0.8248046168337546,0.0,41.0,0.071,0.045,0.362,0.433
07-25,0.00407760044642857,-7.783223292410712,0.49182374314403665,0.0,41.0,0.172,0.118,0.286,0.458
07-26,0.0036648500000000007,-6.958135150000001,0.8612638836213089,0.0,41.0,0.154,0.103,0.295,0.449
07-27,-0.002358333333333333,5.167108333333332,0.3822121517615815,-0.0,41.0,-0.099,-0.041,0.5,0.401
07-28,-0.003200713450292398,6.811406187134503,0.7887194899032053,-0.0,41.0,-0.134,-0.059,0.477,0.343
07-29,-0.0035017183908045966,7.509335063218389,0.9907040297231748,-0.0,41.0,-0.147,-0.064,0.579,0.432
07-30,-0.0007216499999999947,1.9434883499999893,0.700619648328836,-0.0,41.0,-0.03,-0.015,0.515,0.485
07-31,0.00013242948717948863,0.18524345512820217,0.4488598208640493,0.0,41.0,0.006,0.003,0.447,0.453
08-01,-6.40119047619048e-05,0.5807597976190476,0.632869142286627,-0.0,41.0,-0.003,-0.002,0.454,0.451
08-02,5.6150793650793654e-05,0.3575345634920635,0.6664041829849279,0.0,41.0,0.002,0.001,0.469,0.471
08-03,0.0004747017391304348,-0.5046187765217393,0.42144237894257297,0.0,41.0,0.02,0.015,0.435,0.455
08-04,1.7756862745095102e-05,0.3890040313725549,0.9349988039705048,0.0,41.0,0.001,0.001,0.424,0.425
08-05,-8.970693779904569e-05,0.5755241686602923,1.0,-0.0,41.0,-0.004,-0.004,0.398,0.394
08-06,-0.0024921687500000025,5.434645331250005,0.8612638836213089,-0.0,41.0,-0.105,-0.093,0.503,0.398
08-07,7.664583333333332e-05,0.3901449791666667,0.49182374314403665,0.0,41.0,0.003,0.002,0.542,0.545
08-08,0.00020262591911765,0.10435078768381761,0.6834306388633604,0.0,41.0,0.009,0.007,0.505,0.514
08-09,0.000283,-0.09593700000000005,0.47726203508105103,0.0,41.0,0.012,0.012,0.464,0.476
08-10,0.0018477028985507244,-3.269058094202898,0.770840345264592,0.0,41.0,0.077,0.037,0.388,0.465
08-11,0.001018464426877469,-1.6397103893280607,0.8067106222830902,0.0,41.0,0.043,0.018,0.376,0.419
08-12,0.004513260416666663,-8.75598757291666,0.5066205695044608,0.0,41.0,0.189,0.144,0.176,0.365
08-13,0.005420423280423281,-10.532616137566137,0.26835952882925307,0.0,41.0,0.228,0.151,0.194,0.422
08-14,0.004481815972222221,-8.63653012847222,0.25841287570987026,0.0,41.0,0.188,0.134,0.233,0.421
08-15,0.0040906363636363675,-7.817772090909098,0.29976285312958106,0.0,41.0,0.171,0.131,0.278,0.449
08-16,0.0035335694444444503,-6.752305319444456,0.1328433096626911,0.0,41.0,0.148,0.114,0.241,0.389
08-17,0.001853650000000015,-3.33754635000003,0.12124053189066752,0.0,41.0,0.078,0.033,0.331,0.409
08-18,0.001295398809523808,-2.266882220238092,0.23929351176558455,0.0,41.0,0.054,0.037,0.297,0.351
08-19,0.0013477132867132863,-2.3799488601398595,0.33352610308834585,0.0,41.0,0.057,0.053,0.287,0.344
08-20,-6.110227272726815e-05,0.41363344318180906,0.8980212621322816,-0.0,41.0,-0.003,-0.001,0.293,0.29
08-21,0.00014150000000001656,-0.022498500000033117,0.7887194899032053,0.0,41.0,0.005,0.003,0.258,0.263
08-22,-0.00018266363636363638,0.6396546090909091,0.8796101413969479,-0.0,41.0,-0.008,-0.006,0.278,0.27
08-23,-0.0004307888888888889,1.1073569888888888,0.842992183820956,-0.0,41.0,-0.018,-0.017,0.255,0.237
08-24,-0.00055185,1.31879415,0.9164874459935288,-0.0,41.0,-0.023,-0.021,0.227,0.204
08-25,-0.0004212840909090887,1.0515668977272683,0.9164874459935288,-0.0,41.0,-0.018,-0.019,0.218,0.2
08-26,2.5727272727272728e-05,0.1495011818181817,0.842992183820956,0.0,41.0,0.001,0.001,0.2,0.201
08-27,-0.00011543421052631316,0.46111498684210006,0.700619648328836,-0.0,41.0,-0.005,-0.006,0.233,0.228
08-28,0.00048345833333333335,-0.7154122083333334,0.5369017953048782,0.0,41.0,0.021,0.03,0.241,0.262
08-29,0.0003213229166666666,-0.3935675104166666,0.4488598208640493,0.0,41.0,0.014,0.022,0.242,0.256
08-30,0.0002508409090909115,-0.26654097727273207,0.47726203508105103,0.0,41.0,0.01,0.018,0.23,0.24
08-31,0.0010884615384615386,-1.9607546153846158,0.3950329766408669,0.0,41.0,0.046,0.066,0.193,0.239
09-01,0.0007684491341991345,-1.3323698192640698,0.35734719361075706,0.0,41.0,0.033,0.069,0.188,0.221
09-02,0.00030658333333339173,-0.45438008333345015,0.4081104204610595,0.0,41.0,0.013,0.031,0.152,0.165
09-03,0.0003974863636363556,-0.6417552409090748,0.25841287570987026,0.0,41.0,0.017,0.045,0.145,0.162
09-04,0.0006069605263157671,-1.0633240921052187,0.1879838381386536,0.0,41.0,0.025,0.07,0.138,0.163
09-05,0.0005188333333333232,-0.8899878333333131,0.770840345264592,0.0,41.0,0.022,0.039,0.137,0.159
