,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0,0.1683849999999999,0.6756918645043961,0.0,34.0,0.0,0.0,0.168,0.168
09-05,0.0007546666666666609,-1.3389673333333216,0.12504272739262112,0.0,34.0,0.031,0.046,0.155,0.186
09-06,0.0006538275862068968,-1.1494874482758626,0.394107148810076,0.0,34.0,0.028,0.085,0.144,0.172
09-07,0.0009004545454545452,-1.6454520454545452,0.23284204679391474,0.0,34.0,0.037,0.163,0.137,0.174
09-08,0.0016158387096774187,-3.059275645161289,0.14959022573946812,0.0,34.0,0.068,0.334,0.138,0.206
09-09,0.0021225000000000007,-4.079798750000002,0.07996854080618054,1.0,34.0,0.089,0.34,0.121,0.21
09-10,0.001332458333333333,-2.497327604166666,0.2580163179461443,0.0,34.0,0.056,0.259,0.14,0.196
09-11,0.0005659999999999777,-0.9576719999999556,0.6091300700836291,0.0,34.0,0.024,0.105,0.162,0.186
09-12,-0.00015722222222221756,0.48509344444443514,0.96292509372887,-0.0,34.0,-0.007,-0.03,0.174,0.167
09-13,-0.0010107142857142854,2.1868218571428564,0.394107148810076,-0.0,34.0,-0.043,-0.062,0.187,0.144
09-14,0.00012304347826087435,-0.07997826086957482,0.6984894773302321,0.0,34.0,0.005,0.008,0.164,0.169
09-15,0.0011537692307692345,-2.1515075000000077,0.1585421766189281,0.0,34.0,0.048,0.188,0.132,0.18
09-16,-0.00028299999999999994,0.7328284999999999,0.6091300700836291,-0.0,34.0,-0.012,-0.037,0.173,0.161
09-17,0.0,0.18394999999999995,0.46646827743679076,0.0,34.0,0.0,0.0,0.184,0.184
09-18,0.0005933870967741934,-1.0058139516129028,0.23284204679391474,0.0,34.0,0.025,0.055,0.168,0.193
09-19,0.001959230769230762,-3.731354999999986,0.06520717421940603,1.0,34.0,0.082,0.263,0.146,0.228
09-20,0.0014149999999999996,-2.634022499999999,0.20946154334050293,0.0,34.0,0.06,0.162,0.166,0.226
09-21,0.0007074999999999998,-1.2009812499999997,0.46646827743679076,0.0,34.0,0.03,0.053,0.199,0.229
09-22,0.0012128571428571505,-2.241966428571444,0.2992115611491839,0.0,34.0,0.051,0.063,0.158,0.209
09-23,0.0012213684210526318,-2.2579601842105266,0.22093012126147427,0.0,34.0,0.051,0.074,0.159,0.21
09-24,0.00035375000000001204,-0.521958125000024,0.36062734198879776,0.0,34.0,0.015,0.046,0.178,0.193
09-25,0.0012958421052631582,-2.3934129210526325,0.3289911279552147,0.0,34.0,0.054,0.132,0.171,0.225
09-26,0.0003537499999999999,-0.49082812499999984,0.31386902702531216,0.0,34.0,0.015,0.016,0.209,0.224
09-27,0.000943333333333333,-1.684321666666666,0.31386902702531216,0.0,34.0,0.039,0.04,0.183,0.222
09-28,0.0005836875,-0.9902789062500001,0.5664461417662239,0.0,34.0,0.024,0.078,0.165,0.189
09-29,0.0008936842105263097,-1.6121318421052508,0.394107148810076,0.0,34.0,0.038,0.151,0.156,0.194
09-30,0.0,0.1648475,0.9136301036401862,0.0,34.0,0.0,0.0,0.165,0.165
10-01,0.0004297407407407444,-0.6653906481481555,0.7215623759883523,0.0,34.0,0.018,0.044,0.185,0.203
10-02,-4.3538461538461314e-05,0.2715384999999995,0.9876377419871505,-0.0,34.0,-0.001,-0.004,0.185,0.184
10-03,0.0005659999999999999,-0.9456444999999998,0.31386902702531216,0.0,34.0,0.024,0.088,0.174,0.198
10-04,-0.0003601818181818182,0.9223613181818182,0.7684569726000503,-0.0,34.0,-0.016,-0.033,0.21,0.194
10-05,0.000471666666666648,-0.7586758333332961,0.2580163179461443,0.0,34.0,0.02,0.06,0.175,0.195
10-06,0.0015282000000000006,-2.8644411000000014,0.14959022573946812,0.0,34.0,0.064,0.272,0.16,0.224
10-07,0.0009747777777777781,-1.7555590555555562,0.19843040968125814,0.0,34.0,0.04,0.089,0.174,0.214
10-08,0.0011791666666666663,-2.1535120833333323,0.3771382028423258,0.0,34.0,0.05,0.125,0.18,0.23
10-09,0.0018780909090909091,-3.534065409090909,0.27128711578294107,0.0,34.0,0.079,0.24,0.183,0.262
10-10,0.001751062500000006,-3.2962867187500122,0.08545429152509176,1.0,34.0,0.074,0.223,0.169,0.243
10-11,0.0017687499999999995,-3.3438926249999987,0.2992115611491839,0.0,34.0,0.075,0.194,0.156,0.231
10-12,0.0010612499999999997,-1.9153793749999997,0.6309950399173054,0.0,34.0,0.044,0.076,0.185,0.229
10-13,9.056000000000397e-05,0.04285751999999207,0.46646827743679076,0.0,34.0,0.004,0.004,0.222,0.226
10-14,0.0005145454545454557,-0.7904704545454568,0.3771382028423258,0.0,34.0,0.021,0.022,0.228,0.249
10-15,0.0011036999999999944,-1.9774483499999889,0.34457761884916804,0.0,34.0,0.046,0.093,0.207,0.253
10-16,0.0007074999999999998,-1.1931987499999996,0.5664461417662239,0.0,34.0,0.03,0.084,0.207,0.237
10-17,0.0009055999999999998,-1.5640277999999996,0.2992115611491839,0.0,34.0,0.038,0.096,0.228,0.266
10-18,0.002358333333333328,-4.428714166666656,0.7922384250904912,0.0,34.0,0.099,0.21,0.238,0.337
10-19,0.0024608695652173908,-4.634174217391303,0.17765391067092295,0.0,34.0,0.103,0.162,0.236,0.339
10-20,0.00111852380952381,-1.9674092619047627,0.3771382028423258,0.0,34.0,0.047,0.123,0.246,0.293
10-21,0.0005471333333333328,-0.8206905666666657,0.5664461417662239,0.0,34.0,0.023,0.062,0.262,0.285
10-22,0.0007546666666666739,-1.2130323333333477,0.8890947898386434,0.0,34.0,0.032,0.07,0.28,0.312
10-23,-6.152173913042994e-05,0.41991663043477284,0.6756918645043961,-0.0,34.0,-0.002,-0.003,0.298,0.296
10-24,-0.0008385185185185224,2.0015437037037116,0.545656108406517,-0.0,34.0,-0.035,-0.053,0.342,0.307
10-25,0.0021641176470588276,-3.9788967647058904,0.6309950399173054,0.0,34.0,0.091,0.185,0.304,0.395
10-26,0.0009197500000000056,-1.4858561250000113,0.7215623759883523,0.0,34.0,0.039,0.085,0.334,0.373
10-27,-0.0010884615384615381,2.5682249999999995,0.744891472543834,-0.0,34.0,-0.046,-0.098,0.414,0.368
10-28,-0.0004716666666666665,1.3374108333333332,0.8890947898386434,-0.0,34.0,-0.02,-0.029,0.404,0.384
10-29,-0.0016647058823529408,3.6898205882352935,0.7922384250904912,-0.0,34.0,-0.07,-0.146,0.395,0.325
10-30,0.0,0.32544999999999996,0.5876087946102937,0.0,34.0,0.0,0.0,0.325,0.325
10-31,0.00018503846153845765,-0.02964424999999221,0.44771724277486147,0.0,34.0,0.007,0.012,0.337,0.344
11-01,-0.002037600000000005,4.44242080000001,0.9876377419871505,-0.0,34.0,-0.086,-0.091,0.41,0.324
11-02,-0.0015407777777777778,3.4425220555555556,0.9382480146046128,-0.0,34.0,-0.064,-0.092,0.393,0.329
11-03,0.002358333333333328,-4.295704166666656,0.46646827743679076,0.0,34.0,0.099,0.192,0.371,0.47
11-04,0.0,0.38205,0.9876377419871505,0.0,34.0,0.0,0.0,0.382,0.382
11-05,-0.0025155555555555547,5.387691111111109,0.5052450905766701,-0.0,34.0,-0.105,-0.13,0.409,0.304
11-06,-0.0007816190476190468,1.9276208095238079,0.6309950399173054,-0.0,34.0,-0.033,-0.044,0.381,0.348
11-07,-0.0006152173913043477,1.5969813043478256,0.96292509372887,-0.0,34.0,-0.025,-0.036,0.379,0.354
11-08,-0.001800909090909098,3.9899140909091053,0.34457761884916804,-0.0,34.0,-0.076,-0.104,0.426,0.35
11-09,-0.004716666666666647,9.836608333333293,0.2850180897026915,-0.0,34.0,-0.198,-0.184,0.502,0.304
11-10,-0.012565200000000006,25.54080660000001,0.09733721658459205,-1.0,34.0,-0.527,-0.791,0.674,0.147
11-11,-0.0052826666666666725,10.966061333333345,0.4294021898343492,-0.0,34.0,-0.222,-0.4,0.512,0.29
11-12,-0.0010942666666666657,2.5826391333333314,0.8890947898386434,-0.0,34.0,-0.046,-0.09,0.417,0.371
11-13,-0.0013476190476190471,3.0995238095238085,0.7215623759883523,-0.0,34.0,-0.057,-0.129,0.433,0.376
11-14,-0.005224615384615374,10.81767499999998,0.20946154334050293,-0.0,34.0,-0.219,-0.376,0.478,0.259
11-15,-0.004293793103448275,9.021064137931033,0.36062734198879776,-0.0,34.0,-0.181,-0.215,0.524,0.343
11-16,0.0,0.566,0.744891472543834,0.0,34.0,0.0,0.0,0.566,0.566
11-17,-0.008618636363636358,17.707888863636352,0.024659856023290683,-2.0,34.0,-0.362,-0.426,0.652,0.29
11-18,-0.00587508,12.16237214,0.3289911279552147,-0.0,34.0,-0.247,-0.314,0.536,0.289
11-19,-0.006288888888888887,12.973977777777774,0.18783021842730974,-0.0,34.0,-0.264,-0.312,0.528,0.264
11-20,-0.012673478260869566,25.79083586956522,0.0037620349686691146,-3.0,34.0,-0.532,-0.66,0.71,0.178
11-21,-0.009622,19.710101,0.04909215788996657,-2.0,34.0,-0.404,-0.592,0.668,0.264
11-22,-0.0072771428571428475,15.009713571428552,0.18783021842730974,-0.0,34.0,-0.305,-0.267,0.608,0.303
11-23,-0.009706900000000006,19.879518950000012,0.07477247932442421,-1.0,34.0,-0.408,-0.241,0.67,0.262
11-24,-0.005788636363636362,12.074773863636361,0.3289911279552147,-0.0,34.0,-0.243,-0.13,0.619,0.376
11-25,-0.003537499999999992,7.527446249999985,0.44771724277486147,-0.0,34.0,-0.149,-0.102,0.527,0.378
11-26,-0.007479285714285716,15.448464642857147,0.05667450273392105,-1.0,34.0,-0.314,-0.214,0.647,0.333
11-27,-0.028299999999999992,57.13769999999998,0.036461268903084765,-2.0,34.0,-1.189,-0.728,1.132,-0.057
11-28,-0.03313458333333333,66.91246104166666,0.03126187277687831,-2.0,34.0,-1.392,-0.815,1.339,-0.053
11-29,-0.014149999999999996,28.77402499999999,0.09124032355472544,-1.0,34.0,-0.594,-0.321,0.771,0.177
11-30,-0.007127407407407408,14.845341481481483,0.9382480146046128,-0.0,34.0,-0.299,-0.104,0.74,0.441
12-01,-0.011319999999999997,23.239959999999993,0.2992115611491839,-0.0,34.0,-0.476,-0.168,0.838,0.362
12-02,-0.008843750000000001,18.217948125,0.17765391067092295,-0.0,34.0,-0.371,-0.268,0.716,0.345
12-03,-0.013583999999999997,27.687021999999995,0.07996854080618054,-1.0,34.0,-0.57,-0.241,0.804,0.234
12-04,-0.004766315789473683,10.122463157894733,0.5664461417662239,-0.0,34.0,-0.2,-0.082,0.69,0.49
12-05,-0.0020753333333333327,4.707327666666665,0.7684569726000503,-0.0,34.0,-0.087,-0.081,0.6,0.513
12-06,-0.0028300000000000105,6.128365000000021,0.7922384250904912,-0.0,34.0,-0.119,-0.088,0.528,0.409
12-07,-0.0023583333333333303,5.144704166666661,0.9136301036401862,-0.0,34.0,-0.099,-0.072,0.478,0.379
12-08,-0.0021769230769230763,4.924199999999999,0.9382480146046128,-0.0,34.0,-0.091,-0.068,0.616,0.525
12-09,0.0,0.67354,0.96292509372887,0.0,34.0,0.0,0.0,0.674,0.674
12-10,0.006957083333333333,-13.169699791666666,0.2850180897026915,0.0,34.0,0.293,0.153,0.598,0.891
12-11,-0.0017294444444444501,4.1161563888889,0.96292509372887,-0.0,34.0,-0.073,-0.059,0.694,0.621
12-12,0.004559444444444449,-8.264936388888898,0.7215623759883523,0.0,34.0,0.192,0.139,0.758,0.95
12-13,0.0061521739130434815,-11.287578043478268,0.3289911279552147,0.0,34.0,0.258,0.144,0.888,1.146
12-14,0.0012304347826087002,-1.6770826086956614,0.46646827743679076,0.0,34.0,0.052,0.036,0.758,0.81
12-15,0.003369047619047618,-6.001284523809522,0.5876087946102937,0.0,34.0,0.142,0.114,0.666,0.808
12-16,0.013932307692307697,-26.96707000000001,0.1585421766189281,0.0,34.0,0.585,0.355,0.605,1.19
12-17,0.003987727272727274,-7.221709772727275,0.5252517359771474,0.0,34.0,0.167,0.1,0.67,0.837
12-18,0.00025727272727272215,0.13751227272728284,0.96292509372887,0.0,34.0,0.01,0.009,0.647,0.657
12-19,-0.0012381250000000031,3.138558437500006,1.0,-0.0,34.0,-0.052,-0.051,0.688,0.636
12-20,0.0,0.69052,0.9136301036401862,0.0,34.0,0.0,0.0,0.691,0.691
12-21,-0.0013625925925925962,3.4364585185185255,0.6756918645043961,-0.0,34.0,-0.057,-0.054,0.74,0.683
12-22,-0.0011791666666666663,3.1864620833333324,0.6984894773302321,-0.0,34.0,-0.05,-0.039,0.853,0.803
12-23,-0.013061538461538466,26.96990000000001,0.4294021898343492,-0.0,34.0,-0.548,-0.259,1.121,0.573
12-24,-0.004716666666666665,10.50165833333333,0.9382480146046128,-0.0,34.0,-0.198,-0.073,1.167,0.969
12-25,0.00717607142857143,-13.11568553571429,0.6756918645043961,0.0,34.0,0.301,0.155,1.086,1.387
12-26,0.012190769230769236,-23.23713000000001,0.46646827743679076,0.0,34.0,0.512,0.097,0.888,1.4
12-27,-0.00135347826086956,3.651745869565207,0.9382480146046128,-0.0,34.0,-0.057,-0.03,0.973,0.916
12-28,-0.003691304347826086,8.285747826086954,0.6984894773302321,-0.0,34.0,-0.155,-0.076,0.981,0.826
12-29,-0.0005659999999999887,2.0209029999999775,1.0,-0.0,34.0,-0.024,-0.019,0.901,0.877
12-30,-0.0091975,19.245061250000003,0.8162147751081346,-0.0,34.0,-0.386,-0.346,1.043,0.657
12-31,-0.007277142857142855,15.427138571428568,0.5052450905766701,-0.0,34.0,-0.306,-0.182,1.026,0.72
