,mean,slp,chg,pvalue
0,0.855,-0.004,-0.187,0.718
1,0.922,-0.008,-0.317,0.991
2,1.112,-0.018,-0.769,0.258
3,1.011,-0.009,-0.382,0.268
4,0.9,-0.01,-0.42,0.898
5,1.066,-0.004,-0.185,0.771
6,1.154,-0.007,-0.275,0.789
7,1.092,-0.008,-0.353,0.666
8,1.015,-0.005,-0.21,0.771
9,0.873,-0.007,-0.292,0.718
10,0.89,-0.01,-0.408,0.477
11,0.943,-0.007,-0.284,0.522
12,0.883,0.003,0.116,0.6
13,0.821,0.001,0.052,0.568
14,1.091,0.001,0.044,0.616
15,1.022,0.003,0.117,1.0
16,0.926,0.007,0.273,0.408
17,0.96,0.001,0.021,0.718
18,0.896,-0.004,-0.157,0.408
19,1.102,-0.008,-0.317,0.861
20,1.198,-0.022,-0.915,0.537
21,1.15,-0.011,-0.447,0.666
22,1.147,-0.013,-0.564,0.522
23,1.277,-0.003,-0.126,0.807
24,0.976,-0.014,-0.601,0.537
25,0.976,-0.013,-0.563,0.334
26,0.901,-0.009,-0.386,0.735
27,0.874,-0.006,-0.265,0.771
28,0.912,0.002,0.093,0.507
29,1.022,0.002,0.1,0.789
30,0.949,-0.001,-0.03,0.807
31,0.935,-0.005,-0.198,0.166
32,0.902,-0.008,-0.34,0.121
33,0.952,-0.008,-0.317,0.139
34,0.984,-0.006,-0.258,0.584
35,1.029,-0.001,-0.032,0.88
36,0.95,0.0,0.0,0.972
37,0.896,-0.004,-0.155,0.408
38,1.018,-0.001,-0.059,0.825
39,0.926,-0.004,-0.147,0.522
40,0.977,-0.003,-0.134,0.972
41,0.98,-0.01,-0.42,0.11
42,1.039,-0.011,-0.478,0.039
43,0.923,-0.008,-0.327,0.289
44,1.021,-0.009,-0.368,0.382
45,1.15,-0.011,-0.449,0.522
46,1.37,-0.02,-0.84,0.289
47,1.382,-0.018,-0.737,0.395
48,1.198,-0.012,-0.512,0.345
49,1.178,-0.013,-0.525,0.268
50,1.17,-0.02,-0.84,0.087
51,1.101,-0.019,-0.788,0.105
52,1.066,-0.014,-0.571,0.18
53,1.174,-0.016,-0.66,0.096
54,1.087,-0.013,-0.556,0.152
55,1.21,-0.01,-0.42,0.421
56,1.204,-0.017,-0.699,0.196
57,1.064,-0.025,-1.065,0.067
58,1.25,-0.03,-1.241,0.009
59,1.232,-0.018,-0.77,0.159
60,1.387,-0.003,-0.128,0.935
61,1.322,-0.008,-0.357,0.789
62,1.263,-0.007,-0.28,0.616
63,1.244,-0.015,-0.639,0.37
64,1.278,-0.022,-0.943,0.091
65,1.692,-0.017,-0.731,0.258
66,1.434,-0.016,-0.693,0.334
67,1.42,-0.02,-0.829,0.188
68,1.34,-0.019,-0.815,0.055
69,1.246,-0.024,-1.002,0.083
70,1.118,-0.012,-0.49,0.421
71,1.09,-0.01,-0.411,0.421
72,1.16,-0.011,-0.455,0.357
73,1.187,-0.003,-0.14,0.88
74,1.227,0.007,0.298,0.537
75,1.2,0.01,0.434,0.268
76,1.246,0.006,0.256,0.633
77,1.295,-0.005,-0.206,0.492
78,1.124,-0.006,-0.241,0.6
79,1.58,0.001,0.027,0.825
80,1.343,-0.007,-0.298,0.666
81,1.182,-0.008,-0.354,0.239
82,1.322,-0.018,-0.753,0.221
83,1.178,-0.012,-0.51,0.568
84,1.212,-0.008,-0.328,0.753
85,1.152,-0.007,-0.307,0.718
86,1.281,0.001,0.056,0.492
87,1.372,0.002,0.08,0.735
88,1.312,0.003,0.105,0.861
89,1.318,-0.002,-0.082,0.807
90,1.26,0.0,0.013,0.972
91,1.108,-0.002,-0.078,0.735
92,1.039,-0.001,-0.034,0.825
93,1.118,-0.012,-0.487,0.552
94,1.072,-0.008,-0.33,0.477
95,0.907,-0.003,-0.124,0.972
96,1.135,0.005,0.218,0.322
97,1.06,0.01,0.414,0.127
98,1.088,0.008,0.328,0.492
99,0.933,0.003,0.132,0.825
100,0.854,0.004,0.174,0.771
101,0.885,0.005,0.189,0.735
102,1.006,-0.004,-0.171,0.898
103,0.874,-0.007,-0.291,0.991
104,0.871,-0.009,-0.39,0.507
105,0.926,-0.005,-0.191,0.584
106,0.818,-0.002,-0.096,0.666
107,0.759,-0.001,-0.048,0.701
108,0.85,0.0,0.0,0.972
109,1.042,0.002,0.086,0.735
110,0.958,-0.002,-0.068,1.0
111,0.877,-0.003,-0.126,0.991
112,0.86,0.0,0.017,0.972
113,0.74,0.0,0.0,0.981
114,0.68,0.0,0.0,0.991
115,0.712,0.002,0.078,0.666
116,0.716,0.005,0.227,0.552
117,0.767,0.007,0.298,0.196
118,0.659,0.009,0.37,0.091
119,0.686,0.006,0.239,0.421
120,0.726,0.006,0.257,0.421
121,0.656,0.006,0.264,0.188
122,0.624,0.004,0.185,0.701
123,0.624,0.004,0.158,0.37
124,0.595,0.005,0.227,0.322
125,0.595,0.005,0.198,0.537
126,0.544,0.004,0.183,0.408
127,0.483,0.003,0.134,0.435
128,0.434,0.004,0.18,0.249
129,0.404,0.004,0.172,0.249
130,0.372,0.003,0.117,0.279
131,0.342,0.003,0.105,0.152
132,0.332,0.002,0.079,0.166
133,0.341,0.001,0.044,0.522
134,0.342,0.002,0.095,0.322
135,0.342,0.003,0.105,0.096
136,0.363,0.003,0.14,0.052
137,0.352,0.001,0.061,0.18
138,0.332,0.002,0.084,0.173
139,0.328,-0.003,-0.113,0.843
140,0.306,-0.005,-0.199,0.249
141,0.338,-0.002,-0.088,0.789
142,0.33,0.001,0.027,0.463
143,0.37,0.0,0.0,0.735
144,0.339,-0.001,-0.042,0.898
145,0.31,-0.001,-0.031,0.683
146,0.31,0.0,0.0,0.65
147,0.28,0.0,0.0,0.735
148,0.27,0.0,0.0,0.421
149,0.24,-0.001,-0.025,0.825
150,0.229,-0.001,-0.032,0.935
151,0.22,-0.001,-0.039,0.898
152,0.208,-0.002,-0.088,0.789
153,0.248,-0.002,-0.105,0.701
154,0.308,-0.002,-0.1,0.718
155,0.31,0.0,0.0,0.683
156,0.271,0.001,0.028,0.463
157,0.25,0.0,0.0,0.771
158,0.211,0.0,0.019,0.658
159,0.2,0.0,0.0,0.683
160,0.18,0.0,0.0,0.807
161,0.172,0.001,0.055,0.3
162,0.202,0.002,0.092,0.173
163,0.202,0.002,0.105,0.196
164,0.223,0.003,0.111,0.152
165,0.202,0.002,0.1,0.322
166,0.182,0.002,0.072,0.435
167,0.172,0.002,0.105,0.345
168,0.148,-0.002,-0.084,0.552
169,0.139,-0.001,-0.048,1.0
170,0.141,0.001,0.03,0.322
171,0.132,0.001,0.053,0.263
172,0.11,0.001,0.039,0.3
173,0.11,0.001,0.041,0.477
174,0.14,0.0,0.019,0.537
175,0.159,-0.001,-0.027,0.935
176,0.15,0.0,0.0,0.916
177,0.16,0.0,0.0,0.492
178,0.12,0.001,0.023,0.861
179,0.16,-0.001,-0.023,0.718
180,0.169,-0.001,-0.06,0.701
181,0.148,-0.001,-0.059,0.666
182,0.158,-0.002,-0.092,0.221
183,0.146,-0.004,-0.149,0.152
184,0.136,-0.004,-0.168,0.041
185,0.138,-0.003,-0.117,0.258
186,0.159,-0.001,-0.046,0.789
187,0.139,-0.001,-0.04,0.477
188,0.12,-0.0,-0.011,0.88
189,0.09,-0.0,-0.015,0.861
190,0.09,0.0,0.0,0.421
191,0.099,-0.001,-0.042,0.954
192,0.08,-0.001,-0.027,0.898
193,0.108,-0.002,-0.097,0.145
194,0.146,-0.003,-0.137,0.083
195,0.098,-0.002,-0.08,0.37
196,0.099,-0.001,-0.044,0.522
197,0.09,0.0,0.0,0.529
198,0.07,0.0,0.0,0.898
199,0.07,0.0,0.0,0.625
200,0.06,0.0,0.0,0.692
201,0.08,0.0,0.0,0.907
202,0.08,-0.0,-0.019,0.683
203,0.1,0.001,0.031,0.633
204,0.08,0.001,0.023,0.65
205,0.12,-0.001,-0.031,0.718
206,0.09,-0.001,-0.023,0.807
207,0.08,0.0,0.0,0.816
208,0.149,-0.001,-0.046,0.584
209,0.129,-0.001,-0.03,0.616
210,0.109,-0.001,-0.038,0.463
211,0.09,-0.0,-0.013,0.23
212,0.09,0.0,0.015,0.954
213,0.071,0.001,0.042,0.584
