,mean,slp,chg,pvalue
135,3.2,-0.024,-1.015,0.948
136,3.03,-0.022,-0.91,0.696
137,3.31,-0.018,-0.765,0.948
138,3.06,-0.014,-0.606,0.948
139,3.31,-0.008,-0.346,0.729
140,2.94,-0.003,-0.136,0.474
141,2.83,-0.002,-0.066,0.516
142,3.11,-0.009,-0.382,0.795
143,3.59,-0.042,-1.75,0.558
144,3.45,-0.046,-1.925,0.386
145,3.45,-0.054,-2.28,0.269
146,3.37,-0.068,-2.864,0.209
147,3.37,-0.08,-3.375,0.135
148,3.31,-0.071,-2.97,0.193
149,3.31,-0.068,-2.872,0.398
150,3.08,-0.067,-2.82,0.474
151,3.14,-0.041,-1.742,0.618
152,3.34,-0.025,-1.029,0.862
153,4.3,-0.024,-1.028,0.879
154,5.12,-0.037,-1.54,0.745
155,4.92,-0.038,-1.584,0.862
156,4.67,-0.032,-1.338,0.618
157,5.15,-0.02,-0.84,0.544
158,5.89,-0.004,-0.158,0.308
159,7.24,0.012,0.488,0.26
160,7.05,0.033,1.4,0.251
161,7.24,0.069,2.886,0.135
162,7.53,0.077,3.254,0.153
163,10.1,0.136,5.73,0.119
164,9.14,0.175,7.35,0.119
165,7.7,0.152,6.384,0.159
166,6.79,0.147,6.19,0.153
167,6.42,0.13,5.476,0.165
168,7.3,0.075,3.15,0.242
169,8.69,0.126,5.312,0.201
170,10.5,0.176,7.374,0.146
171,9.11,0.18,7.56,0.201
172,13.19,0.13,5.46,0.363
173,13.95,0.065,2.71,0.68
174,15.76,0.032,1.336,0.897
175,17.63,0.097,4.08,0.649
176,21.71,0.122,5.114,0.603
177,19.5,0.156,6.536,0.423
178,18.34,0.148,6.226,0.516
179,16.41,0.106,4.466,0.633
180,19.1,0.151,6.342,0.461
181,19.61,0.207,8.688,0.398
182,20.26,0.289,12.132,0.298
183,20.8,0.315,13.22,0.251
184,22.81,0.393,16.486,0.159
185,20.38,0.4,16.82,0.114
186,20.97,0.344,14.432,0.172
187,23.29,0.356,14.94,0.129
188,20.32,0.394,16.532,0.135
189,20.6,0.413,17.346,0.141
190,21.82,0.424,17.824,0.065
191,21.03,0.493,20.698,0.042
192,20.09,0.508,21.342,0.022
193,21.71,0.48,20.16,0.026
194,23.06,0.473,19.886,0.046
195,24.62,0.435,18.286,0.054
196,25.98,0.411,17.244,0.069
197,27.73,0.466,19.554,0.062
198,26.74,0.494,20.732,0.049
199,26.94,0.459,19.292,0.083
200,24.79,0.399,16.756,0.087
201,24.2,0.297,12.48,0.186
202,25.19,0.227,9.534,0.516
203,27.65,0.229,9.634,0.398
204,22.98,0.227,9.552,0.26
205,27.82,0.251,10.544,0.398
206,28.58,0.319,13.388,0.319
207,25.7,0.356,14.94,0.351
208,25.02,0.396,16.648,0.251
209,26.01,0.389,16.34,0.26
210,26.46,0.479,20.112,0.26
211,31.98,0.61,25.62,0.179
212,35.09,0.586,24.63,0.146
213,36.51,0.648,27.206,0.114
214,33.11,0.615,25.83,0.104
215,30.0,0.616,25.882,0.056
216,35.38,0.642,26.962,0.059
217,38.77,0.566,23.776,0.114
218,38.2,0.496,20.824,0.172
219,39.05,0.607,25.506,0.135
220,39.34,0.565,23.73,0.146
221,41.32,0.593,24.916,0.109
222,37.92,0.634,26.648,0.109
223,36.22,0.603,25.308,0.099
224,37.36,0.697,29.266,0.072
225,37.64,0.666,27.96,0.072
226,35.94,0.643,27.014,0.087
227,34.53,0.685,28.776,0.099
228,34.24,0.585,24.584,0.114
229,33.39,0.565,23.746,0.119
230,31.13,0.508,21.322,0.165
231,41.6,0.509,21.394,0.114
232,41.04,0.496,20.846,0.159
233,42.17,0.38,15.96,0.233
234,46.41,0.341,14.324,0.233
235,46.98,0.409,17.174,0.225
236,48.68,0.323,13.56,0.242
237,50.09,0.368,15.464,0.193
238,37.07,0.535,22.47,0.146
239,40.47,0.623,26.152,0.091
240,34.81,0.719,30.21,0.069
241,34.81,0.713,29.94,0.054
242,37.92,0.848,35.636,0.046
243,43.02,1.055,44.326,0.027
244,52.64,1.268,53.235,0.013
245,54.34,1.275,53.55,0.017
246,54.62,1.057,44.41,0.01
247,53.49,1.019,42.812,0.015
248,47.26,1.003,42.134,0.014
249,49.52,0.875,36.73,0.03
250,50.94,0.72,30.24,0.032
251,52.64,0.732,30.732,0.083
252,49.52,0.619,26.0,0.146
253,53.2,0.644,27.05,0.186
254,47.26,0.753,31.64,0.124
255,46.7,0.85,35.7,0.062
256,42.73,0.842,35.364,0.054
257,43.02,0.905,38.024,0.044
258,43.86,0.908,38.115,0.056
259,42.73,0.856,35.936,0.051
260,46.13,0.829,34.8,0.027
261,43.86,0.805,33.826,0.032
262,42.45,0.687,28.86,0.059
263,45.56,0.637,26.74,0.079
264,43.02,0.587,24.675,0.153
265,42.45,0.689,28.924,0.135
266,42.45,0.663,27.84,0.056
267,35.38,0.612,25.692,0.059
268,35.66,0.616,25.88,0.065
269,40.47,0.484,20.346,0.065
270,39.34,0.503,21.116,0.072
271,38.77,0.557,23.386,0.054
272,38.2,0.589,24.734,0.034
273,42.17,0.604,25.384,0.037
274,35.38,0.525,22.05,0.037
275,35.09,0.481,20.202,0.034
276,31.98,0.326,13.692,0.072
277,30.56,0.235,9.87,0.119
278,28.58,0.181,7.594,0.104
279,24.51,0.203,8.535,0.114
280,21.82,0.202,8.496,0.141
281,22.58,0.274,11.504,0.069
282,23.6,0.384,16.146,0.054
283,23.91,0.411,17.252,0.032
284,22.33,0.438,18.41,0.03
285,21.93,0.395,16.59,0.044
286,20.8,0.299,12.576,0.056
287,19.39,0.277,11.652,0.076
288,18.17,0.262,10.996,0.095
289,19.7,0.213,8.936,0.153
290,20.43,0.19,7.98,0.201
291,17.97,0.203,8.514,0.159
292,18.56,0.217,9.094,0.119
293,16.64,0.231,9.72,0.099
294,17.63,0.236,9.928,0.083
295,16.1,0.217,9.096,0.076
296,17.18,0.226,9.492,0.083
297,15.45,0.229,9.6,0.079
298,13.67,0.211,8.842,0.114
299,12.68,0.201,8.444,0.087
300,11.52,0.189,7.946,0.104
301,10.5,0.185,7.77,0.099
302,10.78,0.185,7.776,0.109
303,11.38,0.166,6.965,0.119
304,10.81,0.126,5.288,0.179
305,10.39,0.112,4.712,0.217
306,10.56,0.091,3.838,0.288
307,10.67,0.097,4.082,0.351
308,10.78,0.085,3.562,0.41
309,11.69,0.135,5.67,0.217
310,11.8,0.136,5.691,0.104
311,10.92,0.133,5.574,0.087
312,11.4,0.136,5.722,0.141
313,12.23,0.14,5.88,0.124
314,11.74,0.138,5.786,0.135
315,9.59,0.141,5.906,0.135
316,9.11,0.14,5.898,0.146
317,9.34,0.137,5.76,0.124
318,8.52,0.145,6.1,0.099
319,8.18,0.142,5.97,0.114
320,8.07,0.112,4.69,0.153
321,8.32,0.094,3.962,0.172
322,7.921,0.082,3.465,0.319
323,7.75,0.072,3.016,0.448
324,7.58,0.064,2.68,0.374
325,7.53,0.066,2.765,0.435
326,7.24,0.069,2.886,0.34
327,7.27,0.067,2.8,0.41
328,7.02,0.052,2.164,0.502
329,7.16,0.06,2.54,0.474
330,7.05,0.07,2.94,0.319
331,7.53,0.068,2.836,0.423
332,8.09,0.046,1.948,0.488
333,7.36,0.025,1.05,0.544
334,7.02,0.031,1.32,0.544
335,6.62,0.021,0.886,0.633
336,6.57,0.023,0.96,0.618
337,6.71,0.036,1.53,0.516
338,6.85,0.042,1.75,0.53
339,6.68,0.043,1.826,0.363
340,6.48,0.038,1.617,0.242
341,6.28,0.046,1.942,0.217
342,6.48,0.051,2.142,0.242
343,6.85,0.053,2.22,0.242
344,6.31,0.06,2.53,0.172
345,6.85,0.052,2.174,0.217
346,7.05,0.054,2.282,0.269
347,7.13,0.047,1.984,0.435
348,6.93,0.048,2.037,0.386
349,7.22,0.052,2.184,0.319
350,6.59,0.058,2.45,0.319
351,6.08,0.043,1.784,0.502
352,7.13,0.037,1.574,0.448
353,6.99,0.049,2.04,0.351
354,6.57,0.051,2.132,0.298
355,6.31,0.057,2.376,0.329
356,6.31,0.067,2.794,0.308
357,6.79,0.054,2.25,0.879
358,6.88,0.045,1.89,0.965
359,6.88,0.028,1.186,0.879
360,7.05,0.032,1.348,0.828
361,6.79,0.027,1.134,0.795
362,6.79,0.028,1.176,0.713
363,6.93,0.024,1.015,0.762
364,6.62,0.03,1.242,0.729
