,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,7.447368421052632e-05,-0.14608013157894736,0.02540712957631497,2.0,42.0,0.003,0.158,0.001,0.004
01-30,0.0,0.00283,0.056536435049113765,0.0,42.0,0.0,0.0,0.003,0.003
01-31,0.0,0.001415,0.04006468533210894,0.0,42.0,0.0,0.0,0.001,0.001
02-01,0.0,0.000849,0.052376304999111944,0.0,42.0,0.0,0.0,0.001,0.001
02-02,0.0,0.001415,0.04078069240809823,0.0,42.0,0.0,0.0,0.001,0.001
02-03,0.0,0.001415,0.034606062189780795,0.0,42.0,0.0,0.0,0.001,0.001
02-04,0.0,0.001415,0.048002247114599994,0.0,42.0,0.0,0.0,0.001,0.001
02-05,0.00018866666666666668,-0.37440900000000005,0.00776849553745107,3.0,42.0,0.008,0.432,-0.001,0.007
02-06,0.0,0.0007075,0.08186680694816117,0.0,42.0,0.0,0.0,0.001,0.001
02-07,0.0,0.0007075,0.05916631683078255,0.0,42.0,0.0,0.0,0.001,0.001
02-08,0.0,0.0001415,0.046754128085595426,0.0,42.0,0.0,0.0,0.0,0.0
02-09,0.0,0.0,0.04385268514096641,0.0,42.0,0.0,0.0,0.0,0.0
02-10,0.0,0.0009905,0.022455657988839084,0.0,42.0,0.0,0.0,0.001,0.001
02-11,0.0,0.0009905,0.0723565326573834,0.0,42.0,0.0,0.0,0.001,0.001
02-12,0.0,0.001132,0.08186680694816117,0.0,42.0,0.0,0.0,0.001,0.001
02-13,0.0,0.0021225,0.07983159182170807,0.0,42.0,0.0,0.0,0.002,0.002
02-14,0.0,0.001415,0.1161249364852901,0.0,42.0,0.0,0.0,0.001,0.001
02-15,0.0,0.001698,0.16880111781149676,0.0,42.0,0.0,0.0,0.002,0.002
02-16,0.0,0.00283,0.1906090715147306,0.0,42.0,0.0,0.0,0.003,0.003
02-17,0.0,0.0035375,0.24066001606894138,0.0,42.0,0.0,0.0,0.004,0.004
02-18,0.0,0.0049525,0.2544273000901467,0.0,42.0,0.0,0.0,0.005,0.005
02-19,0.0,0.0035375,0.3262737517141474,0.0,42.0,0.0,0.0,0.004,0.004
02-20,7.447368421052629e-05,-0.1446651315789473,0.5516478210183582,0.0,42.0,0.003,0.008,0.003,0.006
02-21,0.0,0.00849,0.7694848238160996,0.0,42.0,0.0,0.0,0.008,0.008
02-22,0.0,0.00849,0.7781276743037588,0.0,42.0,0.0,0.0,0.008,0.008
02-23,0.0,0.00849,0.6768428385604524,0.0,42.0,0.0,0.0,0.008,0.008
02-24,0.0,0.0077824999999999995,0.48496723107076,0.0,42.0,0.0,0.0,0.008,0.008
02-25,0.0,0.0077824999999999995,0.14937983504549002,0.0,42.0,0.0,0.0,0.008,0.008
02-26,0.0,0.0077824999999999995,0.1728927316247333,0.0,42.0,0.0,0.0,0.008,0.008
02-27,0.0,0.0077824999999999995,0.7017506621455794,0.0,42.0,0.0,0.0,0.008,0.008
02-28,0.0,0.007075,0.9013895892750003,0.0,42.0,0.0,0.0,0.007,0.007
03-01,0.0,0.015564999999999999,0.6445375373819402,0.0,42.0,0.0,0.0,0.016,0.016
03-02,0.0,0.017828999999999998,0.7187976942285355,0.0,42.0,0.0,0.0,0.018,0.018
03-03,0.0,0.021225,0.8925787537662428,0.0,42.0,0.0,0.0,0.021,0.021
03-04,0.0,0.02405499999999995,0.38012763471782973,0.0,42.0,0.0,0.0,0.024,0.024
03-05,0.0,0.026885,0.4514790057806497,0.0,42.0,0.0,0.0,0.027,0.027
03-06,0.0,0.0283,0.3809504285901837,0.0,42.0,0.0,0.0,0.028,0.028
03-07,0.0,0.04811,0.3228600367471248,0.0,42.0,0.0,0.0,0.048,0.048
03-08,0.0,0.0566,0.5515976212966414,0.0,42.0,0.0,0.0,0.057,0.057
03-09,0.0,0.06325049999999995,0.8661896836292284,0.0,42.0,0.0,0.0,0.063,0.063
03-10,0.00010612500000000003,-0.14795593750000008,0.5220292746208863,0.0,42.0,0.005,0.005,0.062,0.067
03-11,0.0001415,-0.17397425,0.8310096580691151,0.0,42.0,0.006,0.006,0.106,0.112
03-12,0.0005094,-0.8841203,0.9016705385876072,0.0,42.0,0.021,0.016,0.124,0.145
03-13,0.0006152173913043478,-1.0886271739130433,0.41225516799167616,0.0,42.0,0.026,0.012,0.129,0.155
03-14,0.00031444444444444434,-0.4565261666666664,0.7108952874500365,0.0,42.0,0.013,0.007,0.166,0.179
03-15,0.0001415,-0.11666675000000007,0.8310096580691151,0.0,42.0,0.006,0.003,0.163,0.169
03-16,0.00027387096774193564,-0.3636550000000003,0.6132517855744677,0.0,42.0,0.012,0.006,0.178,0.19
03-17,0.0006738095238095236,-1.1647471428571423,0.32848073232961217,0.0,42.0,0.028,0.009,0.169,0.197
03-18,0.0004244999999999943,-0.6563477499999887,0.46534374401080925,0.0,42.0,0.018,0.007,0.184,0.202
03-19,0.00035747368421052106,-0.5148291315789368,0.4791861756075628,0.0,42.0,0.015,0.006,0.193,0.208
03-20,0.0,0.21225,0.6942324524938992,0.0,42.0,0.0,0.0,0.212,0.212
03-21,0.0,0.1981,0.910564557126583,0.0,42.0,0.0,0.0,0.198,0.198
03-22,-0.0004716666666666665,1.1784119999999998,0.7446315154396081,-0.0,42.0,-0.02,-0.014,0.245,0.225
03-23,-0.0021769230769230763,4.673962692307692,0.7108952874500365,-0.0,42.0,-0.092,-0.051,0.366,0.274
03-24,0.0016762307692307697,-2.785623423076924,0.761689952058004,0.0,42.0,0.07,0.026,0.532,0.602
03-25,0.0,0.566,0.9016705385876072,0.0,42.0,0.0,0.0,0.566,0.566
03-26,0.0,0.7499499999999999,0.9373320419227238,0.0,42.0,0.0,0.0,0.75,0.75
03-27,-0.0015436363636363733,3.7543809090909286,0.919481045938793,-0.0,42.0,-0.065,-0.023,0.7,0.635
03-28,-0.002572727272727272,5.77808818181818,0.9552145926892925,-0.0,42.0,-0.108,-0.03,0.687,0.579
03-29,-0.004687187499999997,9.976236406249994,0.9731197167307599,-0.0,42.0,-0.197,-0.048,0.7,0.503
03-30,-0.00571957894736842,11.990978105263157,0.9016705385876072,-0.0,42.0,-0.24,-0.053,0.672,0.432
03-31,-0.007317571428571443,15.296534071428601,0.9731197167307599,-0.0,42.0,-0.307,-0.075,0.815,0.508
04-01,-0.005855923076923073,12.508393192307684,0.7788649901956481,-0.0,42.0,-0.246,-0.075,0.92,0.674
04-02,-0.008548051282051283,17.88422853846154,0.21249096477133422,-0.0,42.0,-0.359,-0.157,0.968,0.609
04-03,-0.008323529411764697,17.35747205882351,0.22943429057595655,-0.0,42.0,-0.349,-0.203,0.885,0.536
04-04,-0.007428749999999998,15.518835624999996,0.2043665291857466,-0.0,42.0,-0.312,-0.162,0.817,0.505
04-05,-0.0051647500000000035,10.921217625000008,0.29622163753056174,-0.0,42.0,-0.217,-0.126,0.7,0.483
04-06,-0.004851428571428572,10.199926428571429,0.33972197352938505,-0.0,42.0,-0.204,-0.131,0.599,0.395
04-07,-0.0012381250000000005,2.9963509375000013,0.761689952058004,-0.0,42.0,-0.052,-0.024,0.546,0.494
04-08,-0.0003265384615384657,1.1099586538461623,0.883909392651155,-0.0,42.0,-0.014,-0.006,0.464,0.45
04-09,0.00019809999999999967,0.034059050000000646,0.6777161122500928,0.0,42.0,0.008,0.004,0.426,0.434
04-10,0.002282866666666668,-4.162731900000003,0.3512068945263751,0.0,42.0,0.096,0.044,0.355,0.451
04-11,0.001886666666666666,-3.343644999999999,0.27593433728642713,0.0,42.0,0.079,0.038,0.39,0.469
04-12,0.001965277777777777,-3.5376179166666657,0.4251795087510768,0.0,42.0,0.082,0.031,0.352,0.434
04-13,0.0020214285714285707,-3.666871428571427,0.36293485816471427,0.0,42.0,0.084,0.027,0.334,0.418
04-14,0.0059744444444444446,-11.558191666666668,0.12944056809503612,0.0,42.0,0.251,0.081,0.265,0.516
04-15,0.005063678571428572,-9.78522530357143,0.0942173452500632,1.0,42.0,0.212,0.098,0.236,0.448
04-16,0.005933870967741935,-11.55772,0.03983607406591694,2.0,42.0,0.25,0.123,0.185,0.435
04-17,0.008490000000000004,-16.64747500000001,0.006345720175395142,3.0,42.0,0.357,0.151,0.154,0.511
04-18,0.008100875,-15.889229562499999,0.006345720175395142,3.0,42.0,0.341,0.149,0.142,0.483
04-19,0.008272307692307693,-16.25747923076923,0.000784094060692464,3.0,42.0,0.348,0.198,0.113,0.461
04-20,0.00808571428571428,-15.8702357142857,0.0002398661470286445,3.0,42.0,0.34,0.245,0.131,0.471
04-21,0.008361363636363636,-16.44700809090909,0.00066582679333127,3.0,42.0,0.351,0.294,0.1,0.451
04-22,0.007728076923076926,-15.200419807692313,0.000784094060692464,3.0,42.0,0.325,0.244,0.093,0.418
04-23,0.007782499999999998,-15.329048749999995,0.001369028867138189,3.0,42.0,0.326,0.247,0.073,0.399
04-24,0.007483777777777778,-14.752978666666667,0.00066582679333127,3.0,42.0,0.315,0.289,0.057,0.372
04-25,0.008054615384615382,-15.911348461538457,0.00047738911529071615,3.0,42.0,0.338,0.349,0.029,0.367
04-26,0.007519714285714278,-14.851718714285699,0.0009984686569757262,3.0,42.0,0.316,0.32,0.03,0.346
04-27,0.007703888888888883,-15.219975833333322,0.001266050129187013,3.0,42.0,0.324,0.359,0.026,0.35
04-28,0.007383727272727269,-14.582642681818173,0.002009781884974915,3.0,42.0,0.31,0.351,0.03,0.34
04-29,0.006908529411764707,-13.63531455882353,0.005161904401369322,3.0,42.0,0.29,0.371,0.037,0.327
04-30,0.007000526315789474,-13.823224368421055,0.0017261092319815763,3.0,42.0,0.294,0.43,0.031,0.325
05-01,0.006872857142857159,-13.57092135714289,0.0008502813858575209,3.0,42.0,0.289,0.51,0.03,0.319
05-02,0.008112666666666664,-16.051618499999993,0.00033968587888222324,3.0,42.0,0.341,0.682,0.003,0.344
05-03,0.008490000000000001,-16.811756500000005,9.719783225548007e-05,3.0,42.0,0.357,0.857,-0.01,0.347
05-04,0.009347575757575758,-18.52506422727273,3.085681304448862e-05,3.0,42.0,0.392,1.062,-0.026,0.366
05-05,0.00815705882352941,-16.138824117647054,0.00010661653272059368,3.0,42.0,0.343,0.989,0.004,0.347
05-06,0.007310833333333343,-14.449343250000018,3.753994421007434e-05,3.0,42.0,0.307,0.824,0.019,0.326
05-07,0.006282599999999983,-12.388013699999966,6.6818790344092e-05,3.0,42.0,0.264,0.469,0.045,0.309
05-08,0.006030076923076924,-11.891583807692308,0.00026185273686962773,3.0,42.0,0.253,0.471,0.042,0.295
05-09,0.005660000000000005,-11.144540000000012,0.0009984686569757262,3.0,42.0,0.237,0.486,0.057,0.294
05-10,0.00566,-11.139446000000001,0.007265289782793838,3.0,42.0,0.237,0.452,0.062,0.299
05-11,0.005902571428571428,-11.62376007142857,0.0003116099214193202,3.0,42.0,0.248,0.652,0.057,0.305
05-12,0.005660000000000001,-11.121758500000002,0.0007227161133733784,3.0,42.0,0.238,0.528,0.079,0.317
05-13,0.006013750000000006,-11.822431125000012,0.0014796851319323068,3.0,42.0,0.252,0.678,0.079,0.331
05-14,0.005793176470588241,-11.395261352941189,0.008302708612703658,3.0,42.0,0.244,0.644,0.069,0.313
05-15,0.005188333333333332,-10.209224999999996,0.02540712957631497,2.0,42.0,0.218,0.601,0.058,0.276
05-16,0.004528,-8.8939825,0.026918900421698533,2.0,42.0,0.19,0.573,0.067,0.257
05-17,0.0042014615384615385,-8.239936846153846,0.00776849553745107,3.0,42.0,0.176,0.593,0.075,0.251
05-18,0.003914833333333325,-7.672059249999983,0.0031368428408125038,3.0,42.0,0.165,0.59,0.075,0.24
05-19,0.0032859444444444494,-6.4131809166666764,0.021304326357000303,2.0,42.0,0.138,0.459,0.09,0.228
05-20,0.0037007692307692306,-7.251113076923076,0.012254760270346887,2.0,42.0,0.155,0.448,0.073,0.228
05-21,0.0038407142857142867,-7.523858214285716,0.009470720241393726,3.0,42.0,0.161,0.514,0.077,0.238
05-22,0.003413687499999995,-6.66011315624999,0.0059264210331235745,3.0,42.0,0.143,0.493,0.096,0.239
05-23,0.0032477619047619095,-6.326929928571437,0.007265289782793838,3.0,42.0,0.137,0.431,0.1,0.237
05-24,0.003961999999999981,-7.752218999999963,0.02540712957631497,2.0,42.0,0.166,0.17,0.089,0.255
05-25,0.005418617647058823,-10.640812485294116,0.005161904401369322,3.0,42.0,0.227,0.351,0.083,0.31
05-26,0.005141166666666666,-10.10118975,0.023969387961283894,2.0,42.0,0.216,0.346,0.073,0.289
05-27,0.004980800000000007,-9.791149100000014,0.004814104042068168,3.0,42.0,0.209,0.426,0.066,0.275
05-28,0.004980800000000007,-9.795535600000013,0.0036250339447727598,3.0,42.0,0.21,0.155,0.061,0.271
05-29,0.004767461538461539,-9.382407846153846,0.001266050129187013,3.0,42.0,0.201,0.148,0.052,0.253
05-30,0.004375615384615381,-8.611080461538453,0.001369028867138189,3.0,42.0,0.184,0.308,0.048,0.232
05-31,0.0040226428571428574,-7.909698392857144,0.016738460142238676,2.0,42.0,0.169,0.228,0.051,0.22
06-01,0.0037733333333333347,-7.410921000000003,0.09871919773605664,1.0,42.0,0.158,0.175,0.057,0.215
06-02,0.003487290322580645,-6.8501565,0.05477440655616661,1.0,42.0,0.147,0.238,0.051,0.198
06-03,0.0034177692307692307,-6.710724576923076,0.03771778264913328,2.0,42.0,0.144,0.325,0.053,0.197
06-04,0.0029184375,-5.70240578125,0.2043665291857466,0.0,42.0,0.123,0.138,0.073,0.196
06-05,0.002934263157894737,-5.7450861842105265,0.07783064222038116,1.0,42.0,0.123,0.167,0.062,0.185
06-06,0.0029407391304347827,-5.754355891304348,0.10339115177329683,0.0,42.0,0.124,0.313,0.065,0.189
06-07,0.002739440000000004,-5.360348280000008,0.026918900421698533,2.0,42.0,0.115,0.276,0.061,0.176
06-08,0.0025196129032258093,-4.891089000000006,0.04437650685196037,2.0,42.0,0.106,0.107,0.095,0.201
06-09,0.0026123076923077002,-5.089874730769247,0.05200102143353713,1.0,42.0,0.11,0.196,0.08,0.19
06-10,0.0027387096774193547,-5.351105499999999,0.05200102143353713,1.0,42.0,0.115,0.158,0.069,0.184
06-11,0.0033582666666666667,-6.5781652,0.042054462810222626,2.0,42.0,0.141,0.203,0.068,0.209
06-12,0.0036789999999999965,-7.228244499999993,0.21249096477133422,0.0,42.0,0.155,0.177,0.052,0.207
06-13,0.003962,-7.8047155,0.03771778264913328,2.0,42.0,0.166,0.266,0.036,0.202
06-14,0.00374975,-7.385840125,0.021304326357000303,2.0,42.0,0.157,0.387,0.035,0.192
06-15,0.0036790000000000004,-7.2497525000000005,0.06069186057338816,1.0,42.0,0.155,0.433,0.031,0.186
06-16,0.0030119285714285716,-5.922876678571429,0.03771778264913328,2.0,42.0,0.126,0.384,0.038,0.164
06-17,0.003186826086956517,-6.269329760869556,0.028507710335136993,2.0,42.0,0.134,0.374,0.037,0.171
06-18,0.0032403500000000003,-6.383708825000001,0.03192885401922463,2.0,42.0,0.136,0.197,0.029,0.165
06-19,0.003171551724137934,-6.245014672413799,0.03983607406591694,2.0,42.0,0.134,0.22,0.031,0.165
06-20,0.0030131176470588232,-5.9208677352941175,0.2043665291857466,0.0,42.0,0.127,0.289,0.042,0.169
06-21,0.0029310714285714218,-5.766296821428558,0.1411873266018009,0.0,42.0,0.123,0.304,0.034,0.157
06-22,0.003301666666666666,-6.487916499999999,0.12944056809503612,0.0,42.0,0.139,0.402,0.046,0.185
06-23,0.00332525,-6.537052375,0.07783064222038116,1.0,42.0,0.139,0.358,0.044,0.183
06-24,0.0032309166666666628,-6.3654128749999925,0.008302708612703658,3.0,42.0,0.135,0.366,0.029,0.164
06-25,0.0028461714285714286,-5.610264771428572,0.03017664282469723,2.0,42.0,0.12,0.216,0.022,0.142
06-26,0.0030658333333333323,-6.057261249999998,0.017791022959138703,2.0,42.0,0.129,0.332,0.01,0.139
06-27,0.0038002857142857144,-7.523676285714286,0.004487646216817742,3.0,42.0,0.16,0.507,-0.003,0.157
06-28,0.0032827999999999998,-6.483303599999999,0.00776849553745107,3.0,42.0,0.138,0.385,0.013,0.151
06-29,0.0029141351351351327,-5.747997702702698,0.023969387961283894,2.0,42.0,0.122,0.147,0.019,0.141
06-30,0.0029872222222222223,-5.8979558333333335,0.021304326357000303,2.0,42.0,0.125,0.151,0.014,0.139
07-01,0.003006874999999988,-5.948571562499976,0.008302708612703658,3.0,42.0,0.126,0.282,0.002,0.128
07-02,0.0028771666666666837,-5.688370750000034,0.013901661003743238,2.0,42.0,0.12,0.39,0.006,0.126
07-03,0.0026823478260869565,-5.307886478260869,0.02007136179278879,2.0,42.0,0.113,0.431,0.0,0.113
07-04,0.0018009090909090998,-3.528469727272745,0.0671295173343105,1.0,42.0,0.075,0.295,0.036,0.111
07-05,0.0011428846153846114,-2.2252017884615305,0.38711605416916584,0.0,42.0,0.048,0.052,0.037,0.085
07-06,0.0012452000000000006,-2.431196400000001,0.22084614564234606,0.0,42.0,0.052,0.077,0.033,0.085
07-07,0.0009905,-1.9278667500000002,0.18880018541004562,0.0,42.0,0.042,0.135,0.032,0.074
07-08,0.0010376666666666707,-2.028827000000008,0.1352154124488678,0.0,42.0,0.043,0.202,0.025,0.068
07-09,0.0010407096774193549,-2.0346285,0.16711655519767832,0.0,42.0,0.044,0.256,0.025,0.069
07-10,0.0007924000000000001,-1.5399728000000001,0.23825744188756026,0.0,42.0,0.033,0.143,0.028,0.061
07-11,0.0006431818181818181,-1.2441580454545453,0.25661600271303886,0.0,42.0,0.027,0.059,0.029,0.056
07-12,0.0006037333333333301,-1.1662712999999936,0.4251795087510768,0.0,42.0,0.025,0.098,0.029,0.054
07-13,0.0006064285714285713,-1.1722264285714283,0.38711605416916584,0.0,42.0,0.025,0.142,0.028,0.053
07-14,0.0005306250000000061,-1.0158461875000124,0.27593433728642713,0.0,42.0,0.023,0.168,0.034,0.057
07-15,0.00037429032258064513,-0.7019814999999999,0.5367357981091128,0.0,42.0,0.015,0.1,0.039,0.054
07-16,0.00029275862068965517,-0.5359873620689655,0.3995666898442778,0.0,42.0,0.013,0.107,0.043,0.056
07-17,0.00028299999999999994,-0.516758,0.33972197352938505,0.0,42.0,0.012,0.108,0.043,0.055
07-18,0.00030068749999999996,-0.5610386562499999,0.266154543300259,0.0,42.0,0.013,0.126,0.034,0.047
07-19,0.000283,-0.5304835000000001,0.3995666898442778,0.0,42.0,0.011,0.08,0.03,0.041
07-20,0.0002829999999999805,-0.536001999999961,0.507532735474822,0.0,42.0,0.012,0.099,0.024,0.036
07-21,0.0003344545454545455,-0.6434133636363638,0.28595642810117994,0.0,42.0,0.015,0.141,0.018,0.033
07-22,0.00040986206896551726,-0.7980112068965517,0.2043665291857466,0.0,42.0,0.017,0.191,0.013,0.03
07-23,0.0004042857142857143,-0.7871442857142857,0.12944056809503612,0.0,42.0,0.017,0.252,0.013,0.03
07-24,0.0004245,-0.82770425,0.06069186057338816,1.0,42.0,0.018,0.291,0.012,0.03
07-25,0.00046611764705882356,-0.9123337352941178,0.09871919773605664,1.0,42.0,0.02,0.298,0.01,0.03
07-26,0.0003369047619047619,-0.6528405714285715,0.29622163753056174,0.0,42.0,0.014,0.028,0.014,0.028
07-27,0.00036790000000000005,-0.7169380500000001,0.29622163753056174,0.0,42.0,0.016,0.101,0.011,0.027
07-28,0.0004042857142857107,-0.7940777857142787,0.18880018541004562,0.0,42.0,0.017,0.139,0.006,0.023
07-29,0.00024257142857143623,-0.47186207142858677,0.46534374401080925,0.0,42.0,0.01,0.042,0.008,0.018
07-30,0.00023583333333333334,-0.45966275,0.4251795087510768,0.0,42.0,0.01,0.047,0.007,0.017
07-31,0.000212249999999975,-0.41321537499995,0.33972197352938505,0.0,42.0,0.009,0.077,0.007,0.016
08-01,0.0001959230769230769,-0.3817016923076923,0.33972197352938505,0.0,42.0,0.008,0.07,0.006,0.014
08-02,0.00026531250000000003,-0.5210118437500001,0.04437650685196037,2.0,42.0,0.011,0.172,0.004,0.015
08-03,0.0002829999999999966,-0.5570854999999932,0.026918900421698533,2.0,42.0,0.012,0.25,0.003,0.015
08-04,0.00027289285714285713,-0.5365932678571428,0.02260274026296072,2.0,42.0,0.012,0.305,0.003,0.015
08-05,0.000283,-0.5559535,0.023969387961283894,2.0,42.0,0.012,0.365,0.004,0.016
08-06,0.00029025641025641024,-0.5693306923076923,0.014796146144165467,2.0,42.0,0.012,0.408,0.005,0.017
08-07,0.000283,-0.552982,0.02260274026296072,2.0,42.0,0.012,0.429,0.007,0.019
08-08,0.0002264,-0.4412253,0.05477440655616661,1.0,42.0,0.009,0.302,0.007,0.016
08-09,0.00027574358974358974,-0.5415858076923077,0.02260274026296072,2.0,42.0,0.012,0.4,0.004,0.016
08-10,0.000283,-0.556378,0.01890113810484917,2.0,42.0,0.012,0.405,0.004,0.016
08-11,0.000282999999999975,-0.5572269999999501,0.012254760270346887,2.0,42.0,0.012,0.406,0.003,0.015
08-12,0.0003458888888888889,-0.6838223333333334,0.010783112709874754,2.0,42.0,0.014,0.447,0.001,0.015
08-13,0.00034490624999999994,-0.682565046875,0.01890113810484917,2.0,42.0,0.014,0.393,0.0,0.014
08-14,0.0003537499999999972,-0.7008141249999945,0.017791022959138703,2.0,42.0,0.015,0.366,-0.001,0.014
08-15,0.0003601818181818182,-0.7148065454545456,0.06069186057338816,1.0,42.0,0.015,0.427,-0.002,0.013
08-16,0.000283,-0.5614720000000001,0.07783064222038116,1.0,42.0,0.011,0.307,-0.001,0.01
08-17,0.000247625,-0.48946618750000004,0.22943429057595655,0.0,42.0,0.01,0.238,0.001,0.011
08-18,0.00023946153846153846,-0.47399234615384617,0.28595642810117994,0.0,42.0,0.01,0.263,-0.0,0.01
08-19,0.00018866666666665554,-0.3734184999999777,0.16711655519767832,0.0,42.0,0.008,0.256,-0.0,0.008
08-20,0.00010290909090909091,-0.20194622727272726,0.03192885401922463,2.0,42.0,0.004,0.132,0.002,0.006
08-21,0.00015093333333333333,-0.29641420000000007,0.021304326357000303,2.0,42.0,0.007,0.275,0.002,0.009
08-22,0.00016979999999999982,-0.33442109999999964,0.03017664282469723,2.0,42.0,0.007,0.315,0.002,0.009
08-23,0.0001212857142857143,-0.2385487857142858,0.0942173452500632,1.0,42.0,0.006,0.291,0.001,0.007
08-24,0.00012128571428569999,-0.23869028571425724,0.0942173452500632,1.0,42.0,0.005,0.16,0.001,0.006
08-25,0.00010884615384615384,-0.2142418846153846,0.00776849553745107,3.0,42.0,0.005,0.076,0.001,0.006
08-26,7.075e-05,-0.138068625,0.009470720241393726,3.0,42.0,0.003,0.051,0.002,0.005
08-27,8.085714285714285e-05,-0.15785335714285711,0.10339115177329683,0.0,42.0,0.004,0.109,0.002,0.006
08-28,9.433333333333333e-05,-0.185082,0.19647045178774425,0.0,42.0,0.004,0.141,0.002,0.006
08-29,8.085714285714285e-05,-0.15870235714285713,0.12944056809503612,0.0,42.0,0.004,0.161,0.001,0.005
08-30,8.93684210526263e-05,-0.1761451578947264,0.10339115177329683,0.0,42.0,0.003,0.135,0.001,0.004
08-31,7.075e-05,-0.13962512500000004,0.09871919773605664,1.0,42.0,0.003,0.14,0.0,0.003
09-01,7.075e-05,-0.13962512500000004,0.10823718866402143,0.0,42.0,0.003,0.154,0.0,0.003
09-02,0.00012452,-0.24657224000000003,0.10339115177329683,0.0,42.0,0.005,0.249,-0.0,0.005
09-03,0.0001078095238095238,-0.21358414285714286,0.11846727616685726,0.0,42.0,0.004,0.186,-0.0,0.004
09-04,7.546666666666667e-05,-0.1497636,0.11326125914478813,0.0,42.0,0.003,0.146,-0.0,0.003
09-05,7.075e-05,-0.13990812500000005,0.19647045178774425,0.0,42.0,0.003,0.149,0.0,0.003
09-06,8.707692307692308e-05,-0.1721293076923077,0.2043665291857466,0.0,42.0,0.004,0.181,0.0,0.004
09-07,0.00013583999999999992,-0.26892357999999983,0.02260274026296072,2.0,42.0,0.006,0.067,-0.0,0.006
09-08,0.0001415,-0.28080675000000005,0.013901661003743238,2.0,42.0,0.006,0.023,-0.001,0.005
09-09,0.00011577272727272729,-0.2287990681818182,0.02260274026296072,2.0,42.0,0.005,0.055,0.0,0.005
09-10,6.883783783783784e-05,-0.13268875675675676,0.09871919773605664,1.0,42.0,0.002,0.022,0.004,0.006
09-11,7.075e-05,-0.136653625,0.08988158946826497,1.0,42.0,0.003,0.023,0.003,0.006
09-12,0.00014674074074074445,-0.28732361111111854,0.0638436989206157,1.0,42.0,0.006,0.072,0.003,0.009
09-13,0.0003628205128205128,-0.7165451153846154,0.004487646216817742,3.0,42.0,0.016,0.152,0.001,0.017
09-14,0.00042449999999995,-0.8398732499999,0.002709317876322448,3.0,42.0,0.018,0.255,0.0,0.018
