,mean,slp,chg,pvalue
0,0.286,0.007,0.277,0.083
1,0.284,0.004,0.183,0.087
2,0.274,0.004,0.183,0.067
3,0.284,0.004,0.168,0.091
4,0.254,0.003,0.143,0.268
5,0.233,0.003,0.14,0.152
6,0.213,0.002,0.099,0.23
7,0.202,0.002,0.105,0.204
8,0.182,0.003,0.117,0.166
9,0.174,0.004,0.157,0.041
10,0.186,0.006,0.248,0.017
11,0.197,0.008,0.323,0.004
12,0.178,0.009,0.373,0.004
13,0.238,0.008,0.338,0.018
14,0.207,0.006,0.263,0.044
15,0.185,0.005,0.216,0.279
16,0.226,0.006,0.24,0.18
17,0.277,0.007,0.276,0.058
18,0.265,0.005,0.206,0.188
19,0.314,0.004,0.15,0.345
20,0.242,0.003,0.113,0.477
21,0.232,0.002,0.092,0.463
22,0.213,0.003,0.13,0.421
23,0.223,0.003,0.12,0.522
24,0.223,0.003,0.14,0.139
25,0.214,0.003,0.147,0.173
26,0.202,0.002,0.102,0.37
27,0.202,0.002,0.105,0.249
28,0.172,0.003,0.107,0.279
29,0.172,0.003,0.105,0.289
30,0.192,0.002,0.077,0.421
31,0.202,0.003,0.115,0.196
32,0.282,0.001,0.053,0.88
33,0.271,0.001,0.056,1.0
34,0.24,0.0,0.021,1.0
35,0.231,0.001,0.038,0.771
36,0.251,0.001,0.036,0.898
37,0.252,0.002,0.086,0.6
38,0.252,0.003,0.115,0.477
39,0.242,0.003,0.113,0.492
40,0.262,0.002,0.08,0.568
41,0.283,0.002,0.103,0.584
42,0.331,0.001,0.048,0.435
43,0.282,0.002,0.072,0.23
44,0.272,0.002,0.078,0.552
45,0.271,0.001,0.059,0.935
46,0.33,0.0,0.006,0.972
47,0.31,0.0,0.014,0.972
48,0.281,0.001,0.048,0.88
49,0.28,0.0,0.0,0.345
50,0.307,-0.003,-0.14,0.204
51,0.365,-0.005,-0.202,0.213
52,0.454,-0.006,-0.239,0.395
53,0.392,-0.008,-0.332,0.289
54,0.414,-0.006,-0.248,0.408
55,0.468,-0.002,-0.071,0.898
56,0.48,-0.001,-0.041,0.861
57,0.44,0.0,0.0,0.972
58,0.4,0.0,0.0,0.727
59,0.426,0.006,0.248,0.139
60,0.396,0.006,0.252,0.142
61,0.375,0.005,0.22,0.152
62,0.554,0.003,0.129,0.552
63,0.492,0.002,0.084,0.537
64,0.433,0.003,0.128,0.408
65,0.492,0.001,0.051,0.421
66,0.452,0.001,0.045,0.408
67,0.452,0.002,0.095,0.537
68,0.484,0.004,0.157,0.382
69,0.546,0.006,0.256,0.258
70,0.528,0.009,0.357,0.145
71,0.458,0.007,0.307,0.221
72,0.516,0.006,0.248,0.408
73,0.456,0.006,0.244,0.633
74,0.512,0.003,0.105,0.916
75,0.45,-0.0,-0.019,0.408
76,0.458,-0.001,-0.055,0.3
77,0.537,-0.003,-0.126,0.311
78,0.538,-0.002,-0.071,0.568
79,0.736,-0.004,-0.159,0.507
80,0.736,-0.004,-0.17,0.492
81,0.756,-0.004,-0.185,0.382
82,0.66,-0.01,-0.42,0.345
83,0.581,-0.009,-0.37,0.449
84,0.544,-0.006,-0.244,0.334
85,0.478,-0.002,-0.084,0.735
86,0.449,-0.001,-0.036,0.843
87,0.418,-0.003,-0.107,0.666
