,mean,slp,chg,pvalue
0,170.93,0.95,39.9,0.845
1,173.2,0.34,14.28,0.931
2,177.16,-0.088,-3.702,0.729
3,178.57,-0.383,-16.084,0.845
4,184.8,-1.071,-45.0,0.713
5,174.89,-0.99,-41.596,0.633
6,173.76,-0.606,-25.47,0.713
7,175.18,-0.336,-14.096,0.983
8,169.8,-0.761,-31.946,0.914
9,168.1,-0.991,-41.604,0.862
10,171.22,-0.779,-32.708,0.914
11,166.12,-0.378,-15.856,0.965
12,157.91,0.736,30.912,0.665
13,156.22,1.083,45.504,0.34
14,154.24,1.158,48.624,0.363
15,167.25,1.357,56.984,0.251
16,183.38,0.924,38.808,0.423
17,194.99,0.849,35.658,0.588
18,186.78,0.55,23.112,0.665
19,182.25,0.531,22.296,0.745
20,177.16,-0.478,-20.096,0.983
21,185.08,-0.89,-37.36,0.812
22,178.57,-0.683,-28.69,0.862
23,183.1,-0.922,-38.722,0.948
24,196.97,0.21,8.804,0.544
25,190.46,0.849,35.66,0.233
26,204.33,0.775,32.538,0.269
27,198.1,1.368,57.446,0.308
28,180.27,0.85,35.7,0.41
29,170.37,0.741,31.12,0.34
30,162.72,0.84,35.266,0.386
31,172.63,0.31,13.02,0.665
32,168.1,0.0,0.0,0.845
33,177.16,-0.359,-15.064,0.68
34,191.59,-0.456,-19.156,0.745
35,199.23,-0.354,-14.858,0.745
36,197.82,-0.419,-17.608,0.573
37,197.531,-0.073,-3.045,0.965
38,194.42,0.604,25.368,0.812
39,189.61,0.698,29.316,0.588
40,187.06,0.849,35.652,0.649
41,169.52,0.523,21.954,0.618
42,181.12,-0.03,-1.276,0.914
43,184.23,-0.02,-0.826,0.812
44,184.8,-0.544,-22.834,0.812
45,179.14,-0.061,-2.55,0.965
46,184.8,0.679,28.532,0.812
47,196.68,0.518,21.77,1.0
48,215.65,-0.496,-20.842,0.588
49,218.19,-0.955,-40.11,0.502
50,204.04,-1.072,-45.03,0.423
51,222.16,-1.941,-81.51,0.233
52,215.08,-1.309,-54.968,0.713
53,244.51,-1.302,-54.684,0.965
54,258.38,-2.603,-109.326,0.762
55,239.98,-2.581,-108.412,0.665
56,247.91,-2.749,-115.464,0.488
57,228.95,-2.865,-120.33,0.363
58,221.87,-2.311,-97.066,0.516
59,214.23,-1.33,-55.882,0.696
60,205.74,-0.764,-32.098,0.762
61,216.5,-0.728,-30.57,0.729
62,221.31,-1.051,-44.16,0.914
63,215.08,-0.879,-36.93,0.897
64,220.17,-0.97,-40.74,0.948
65,285.83,-0.749,-31.462,0.879
66,302.81,-1.467,-61.626,0.879
67,325.45,-2.2,-92.4,0.573
68,291.49,-1.85,-77.716,0.603
69,269.98,-2.203,-92.51,0.41
70,258.94,-1.329,-55.822,0.618
71,240.55,-0.974,-40.9,0.633
72,257.25,-1.149,-48.25,0.603
73,257.25,-1.321,-55.48,0.573
74,253.85,-1.258,-52.826,0.745
75,234.89,-0.613,-25.76,0.713
76,243.38,-1.465,-61.542,0.269
77,262.91,-2.913,-122.344,0.124
78,268.28,-2.971,-124.782,0.129
79,266.3,-2.352,-98.805,0.363
80,274.51,-1.827,-76.726,0.363
81,274.23,-1.362,-57.198,0.461
82,274.23,-3.833,-160.994,0.201
83,260.64,-4.119,-172.994,0.129
84,264.89,-3.144,-132.066,0.193
85,261.77,-2.83,-118.86,0.179
86,270.26,-2.654,-111.458,0.209
87,249.61,-1.589,-66.748,0.544
88,238.57,-1.639,-68.852,0.603
89,238.0,-1.415,-59.43,0.423
90,223.57,-0.758,-31.826,0.217
91,212.25,-0.616,-25.89,0.251
92,204.61,-0.687,-28.86,0.502
93,200.36,-1.179,-49.525,0.603
94,201.5,-0.834,-35.036,0.461
95,241.4,-0.924,-38.8,0.461
96,254.7,-1.148,-48.206,0.461
97,247.06,-0.904,-37.964,0.573
98,238.57,-0.849,-35.658,0.544
99,250.17,-1.009,-42.392,0.209
100,218.76,-0.755,-31.71,0.298
101,198.67,-0.31,-13.02,0.633
102,226.68,1.415,59.442,0.308
103,226.68,1.019,42.798,0.435
104,225.55,0.943,39.62,0.488
105,268.28,1.258,52.826,0.618
106,263.19,1.165,48.942,0.778
107,243.38,1.235,51.87,0.618
108,226.4,0.763,32.024,0.778
109,211.4,0.953,40.014,0.544
110,225.83,1.415,59.43,0.233
111,234.32,1.289,54.134,0.351
112,223.85,1.006,42.264,0.573
113,234.89,1.286,54.028,0.544
114,229.51,2.312,97.09,0.225
115,214.51,2.778,116.684,0.099
116,213.38,1.379,57.908,0.435
117,224.98,1.051,44.148,0.633
118,248.76,0.647,27.168,0.795
119,271.11,0.849,35.654,0.588
120,242.53,1.105,46.4,0.398
121,229.51,1.356,56.962,0.201
122,226.4,1.572,66.034,0.153
123,206.59,1.172,49.23,0.34
124,228.1,1.521,63.892,0.448
125,226.68,0.644,27.066,0.649
126,211.97,0.563,23.66,0.588
127,204.89,1.878,78.884,0.34
128,193.57,1.981,83.21,0.374
129,207.16,1.801,75.638,0.363
130,208.29,1.202,50.505,0.53
131,198.38,1.014,42.595,0.474
132,186.21,0.916,38.454,0.41
133,172.06,0.372,15.618,0.502
134,163.29,0.716,30.068,0.201
135,177.16,1.655,69.494,0.056
136,203.76,1.464,61.48,0.079
137,223.0,1.864,78.306,0.114
138,206.87,1.557,65.376,0.119
139,189.61,1.557,65.38,0.095
140,193.57,1.719,72.208,0.039
141,209.42,0.242,10.184,0.153
142,204.33,-0.103,-4.328,0.298
143,196.97,-0.109,-4.572,0.308
144,197.53,0.317,13.326,0.649
145,174.04,-0.147,-6.176,0.862
146,174.039,-0.236,-9.905,0.879
147,166.12,-0.932,-39.158,0.696
148,173.2,-0.599,-25.176,0.862
149,170.93,-0.896,-37.642,0.665
150,168.1,-0.625,-26.25,0.745
151,159.05,-0.393,-16.52,0.948
152,159.61,-0.501,-21.032,0.812
153,152.54,-0.915,-38.414,0.879
154,141.22,-1.285,-53.964,0.34
155,137.54,-1.501,-63.026,0.269
156,143.2,-1.227,-51.52,0.329
157,135.84,-1.099,-46.15,0.633
158,133.01,-0.941,-39.502,0.713
159,128.76,-0.818,-34.346,0.68
160,122.54,-0.515,-21.61,1.0
161,122.54,-0.359,-15.064,1.0
162,125.37,-0.409,-17.158,0.948
163,108.39,-0.049,-2.042,0.68
164,119.99,0.388,16.286,0.618
165,114.05,0.34,14.28,0.778
166,106.12,0.342,14.35,0.488
167,104.99,0.463,19.454,0.374
168,96.79,0.619,25.978,0.319
169,95.94,0.453,19.026,0.398
170,109.24,0.584,24.518,0.34
171,99.33,0.755,31.71,0.193
172,95.94,0.542,22.774,0.34
173,100.46,0.429,18.032,0.363
174,106.12,0.508,21.334,0.502
175,97.07,0.509,21.396,0.193
176,95.94,0.785,32.976,0.159
177,87.73,0.702,29.494,0.109
178,84.62,0.835,35.08,0.095
179,84.05,0.884,37.144,0.091
180,80.09,0.857,35.992,0.099
181,81.22,0.59,24.78,0.225
182,80.94,0.398,16.698,0.298
183,83.48,0.142,5.964,0.53
184,83.77,-0.141,-5.94,0.879
185,84.9,-0.409,-17.174,0.696
186,86.88,-0.462,-19.418,0.53
187,85.75,-0.457,-19.19,0.488
188,78.39,-0.145,-6.108,0.845
189,79.52,0.091,3.814,0.558
190,74.99,-0.035,-1.47,0.897
191,70.75,-0.161,-6.78,0.983
192,65.66,-0.246,-10.336,0.762
193,73.58,-0.605,-25.39,0.386
194,67.35,-0.417,-17.53,0.618
195,67.64,-0.449,-18.848,0.386
196,64.24,-0.204,-8.586,0.516
197,61.98,-0.226,-9.508,0.665
198,60.84,-0.243,-10.188,0.665
199,60.84,-0.136,-5.698,0.729
200,56.03,-0.164,-6.896,0.778
201,56.6,-0.147,-6.19,0.879
202,57.45,-0.314,-13.206,0.319
203,59.43,-0.292,-12.278,0.474
204,67.35,-0.33,-13.86,0.363
205,68.77,-0.218,-9.144,0.68
206,70.18,-0.407,-17.088,0.665
207,66.5,-0.647,-27.18,0.233
208,64.24,-0.596,-25.05,0.172
209,62.83,-0.507,-21.298,0.242
210,73.58,-0.471,-19.8,0.201
211,66.79,-0.384,-16.11,0.573
212,67.07,-0.102,-4.284,0.879
213,64.81,0.161,6.78,0.544
214,60.56,0.071,2.976,0.745
215,54.62,0.0,0.0,0.696
216,52.07,-0.03,-1.26,0.696
217,54.05,-0.148,-6.208,0.795
218,56.03,-0.081,-3.42,0.26
219,61.41,-0.177,-7.42,0.778
220,64.81,0.0,0.0,0.948
221,63.68,-0.056,-2.372,0.845
222,59.43,-0.157,-6.58,0.573
223,61.13,0.014,0.58,0.862
224,57.73,-0.141,-5.94,0.618
225,58.86,0.061,2.55,0.745
226,64.24,0.194,8.134,0.665
227,62.83,0.424,17.808,0.363
228,57.45,0.399,16.746,0.423
229,57.73,0.302,12.684,0.558
230,58.86,0.219,9.182,0.474
231,60.56,0.025,1.07,0.423
232,64.52,-0.098,-4.126,0.461
233,57.73,-0.126,-5.274,0.696
234,63.68,0.213,8.926,0.618
235,58.86,0.25,10.488,0.53
236,55.75,0.216,9.06,0.319
237,54.05,0.283,11.882,0.26
238,56.6,0.046,1.93,0.745
239,53.2,-0.013,-0.554,0.812
240,57.45,-0.047,-1.984,0.729
241,54.05,-0.118,-4.952,0.983
242,51.79,-0.033,-1.374,0.862
243,52.36,-0.042,-1.754,0.914
244,45.28,0.047,1.988,0.53
245,47.26,0.156,6.56,0.374
246,48.11,0.12,5.04,0.423
247,50.37,-0.161,-6.78,0.965
248,51.22,-0.106,-4.462,0.845
249,58.3,-0.207,-8.708,0.696
250,63.96,-0.446,-18.734,0.278
251,58.3,-0.425,-17.85,0.351
252,62.26,-0.374,-15.72,0.516
253,52.07,-0.396,-16.632,0.558
254,54.05,-0.299,-12.554,0.502
255,47.54,-0.24,-10.064,0.435
256,45.85,-0.161,-6.78,0.762
257,45.0,-0.189,-7.924,0.588
258,43.02,-0.222,-9.314,0.298
259,43.86,-0.31,-13.006,0.242
260,45.0,-0.299,-12.554,0.474
261,45.0,-0.232,-9.724,0.474
262,47.83,-0.167,-7.026,0.828
263,42.45,-0.075,-3.138,0.965
264,43.86,-0.1,-4.2,0.914
265,44.71,-0.14,-5.88,0.948
266,47.26,-0.132,-5.53,0.897
267,46.98,-0.099,-4.176,0.713
268,46.98,-0.143,-6.012,0.965
269,51.51,-0.006,-0.252,0.573
270,53.77,0.219,9.2,0.288
271,56.32,0.348,14.636,0.135
272,62.54,0.764,32.088,0.037
273,61.41,0.566,23.76,0.091
274,55.75,0.273,11.448,0.135
275,51.22,0.388,16.302,0.119
276,48.39,0.27,11.32,0.288
277,48.68,0.172,7.232,0.374
278,52.64,0.271,11.376,0.351
279,46.41,0.31,13.02,0.233
280,46.7,0.42,17.652,0.099
281,48.68,0.632,26.564,0.079
282,57.45,0.678,28.472,0.072
283,53.77,0.68,28.574,0.032
284,57.45,0.849,35.668,0.032
285,54.9,0.936,39.318,0.017
286,60.84,0.652,27.392,0.099
287,59.15,0.484,20.322,0.165
288,54.34,0.336,14.11,0.186
289,57.45,0.465,19.53,0.124
290,53.77,0.44,18.48,0.109
291,51.51,0.331,13.92,0.386
292,50.94,0.325,13.658,0.423
293,53.2,0.388,16.296,0.124
294,54.341,0.182,7.635,0.26
295,54.34,-0.029,-1.216,0.474
296,58.02,-0.207,-8.708,0.845
297,57.73,-0.142,-5.964,0.795
298,59.43,0.029,1.198,0.544
299,70.47,-0.075,-3.15,0.862
300,66.5,0.065,2.746,0.53
301,71.88,0.311,13.062,0.461
302,89.989,1.064,44.695,0.119
303,86.88,1.269,53.282,0.037
304,77.54,1.337,56.166,0.146
305,74.71,0.849,35.665,0.502
306,81.79,1.038,43.586,0.059
307,82.35,0.547,22.988,0.558
308,78.39,0.425,17.834,0.558
309,80.94,0.068,2.856,0.862
310,76.69,-0.107,-4.504,1.0
311,86.32,-0.077,-3.246,0.948
312,83.2,-0.255,-10.73,1.0
313,74.15,-0.218,-9.144,0.983
314,77.26,-0.502,-21.076,0.516
315,75.56,-0.22,-9.24,0.745
316,80.09,0.055,2.304,0.461
317,81.791,0.127,5.355,0.603
318,78.67,0.205,8.63,0.516
319,72.16,0.232,9.724,0.386
320,97.92,0.301,12.654,0.41
321,91.98,0.417,17.53,0.34
322,83.2,0.335,14.05,0.386
323,78.39,0.221,9.28,0.374
324,78.67,0.046,1.93,0.845
325,86.6,0.015,0.636,0.68
326,98.77,-0.025,-1.05,0.897
327,87.73,0.08,3.35,0.778
328,93.39,-0.07,-2.94,0.828
329,88.3,-0.247,-10.395,1.0
330,84.05,-0.17,-7.14,0.696
331,126.22,-0.787,-33.04,0.649
332,133.86,-2.009,-84.378,0.298
333,155.93,-2.286,-96.002,0.225
334,152.25,-1.51,-63.42,0.516
335,144.05,-0.546,-22.95,0.812
336,163.86,-0.388,-16.286,0.897
337,172.06,-0.66,-27.734,0.745
338,167.25,-0.675,-28.37,0.729
339,150.84,-1.121,-47.102,0.558
340,167.25,-0.522,-21.906,0.812
341,147.159,-0.02,-0.855,0.502
342,126.5,0.149,6.256,0.329
343,133.29,0.152,6.396,0.26
344,144.9,0.146,6.122,0.745
345,149.71,0.159,6.694,1.0
346,142.35,0.176,7.402,0.965
347,133.58,0.029,1.238,0.914
348,126.78,0.346,14.528,0.53
349,154.8,-0.023,-0.98,0.965
350,154.52,-0.298,-12.532,0.879
351,148.57,-0.071,-2.975,1.0
352,146.31,-0.036,-1.496,0.862
353,143.76,0.309,12.962,0.618
354,140.65,0.282,11.856,0.474
355,132.16,0.024,1.02,0.618
356,132.16,0.121,5.1,0.516
357,133.86,0.752,31.578,0.087
358,137.54,0.645,27.09,0.037
359,151.12,0.291,12.228,0.062
360,164.42,0.176,7.39,0.076
361,166.12,0.756,31.734,0.046
362,152.82,0.09,3.77,0.119
363,148.86,0.077,3.246,0.119
364,157.35,0.101,4.244,0.225
