,mean,slp,chg,pvalue
03-15,12.34,0.102,4.274,0.308
03-16,12.99,0.083,3.5,0.516
03-17,12.45,0.046,1.948,0.762
03-18,12.28,0.076,3.174,0.983
03-19,10.58,0.048,2.022,0.745
03-20,11.09,0.009,0.376,0.879
03-21,11.24,0.013,0.525,0.251
03-22,9.93,-0.026,-1.092,0.099
03-23,9.37,-0.01,-0.42,0.124
03-24,9.2,0.03,1.26,0.573
03-25,8.66,0.048,2.0,0.879
03-26,10.33,0.12,5.058,0.633
03-27,9.76,0.156,6.54,0.288
03-28,9.74,0.259,10.894,0.013
03-29,11.01,0.271,11.386,0.007
03-30,9.93,0.17,7.14,0.091
03-31,11.09,0.126,5.298,0.26
04-01,10.84,0.071,2.986,0.965
04-02,11.6,0.002,0.076,0.762
04-03,10.27,0.016,0.654,0.588
04-04,10.47,0.044,1.842,0.544
04-05,10.53,0.013,0.536,0.649
04-06,10.95,0.006,0.258,1.0
04-07,11.24,-0.005,-0.224,0.795
04-08,10.16,0.003,0.114,0.948
04-09,10.3,-0.007,-0.274,1.0
04-10,11.52,-0.033,-1.374,0.745
04-11,12.0,-0.005,-0.21,0.931
04-12,13.3,-0.052,-2.182,0.965
04-13,12.71,-0.061,-2.552,0.983
04-14,12.99,-0.139,-5.82,0.298
04-15,12.06,-0.083,-3.48,0.53
04-16,10.33,-0.089,-3.734,0.308
04-17,11.49,-0.097,-4.08,0.374
04-18,10.84,-0.101,-4.26,0.308
04-19,10.56,-0.057,-2.4,0.879
04-20,10.7,-0.033,-1.378,0.649
04-21,10.5,-0.044,-1.862,0.729
04-22,9.31,-0.057,-2.372,0.762
04-23,9.25,-0.09,-3.766,0.042
04-24,8.35,-0.057,-2.416,0.242
04-25,8.26,-0.028,-1.186,0.603
04-26,8.01,0.023,0.958,0.146
04-27,7.95,0.026,1.092,0.087
04-28,8.01,0.014,0.606,0.233
04-29,7.92,0.065,2.71,0.109
04-30,8.01,0.085,3.57,0.124
05-01,8.49,0.085,3.57,0.288
05-02,10.22,0.107,4.48,0.308
05-03,10.36,0.131,5.52,0.051
05-04,10.73,0.102,4.284,0.233
05-05,10.24,0.073,3.05,0.251
05-06,9.11,0.048,2.016,0.502
05-07,8.35,0.008,0.324,0.914
05-08,8.46,-0.016,-0.652,0.649
05-09,9.279,0.023,0.975,0.828
05-10,9.03,0.066,2.776,0.329
05-11,8.6,0.102,4.27,0.099
05-12,9.4,0.09,3.8,0.095
05-13,9.31,0.036,1.496,0.448
05-14,8.94,0.024,1.018,0.573
05-15,9.11,0.002,0.092,0.931
05-16,8.38,0.029,1.22,0.914
05-17,8.86,0.049,2.042,0.862
05-18,10.87,0.061,2.556,0.588
05-19,10.22,0.057,2.38,0.745
05-20,9.65,0.061,2.564,0.665
05-21,9.48,0.013,0.534,0.948
05-22,8.18,0.026,1.098,0.983
05-23,8.86,-0.025,-1.04,0.423
05-24,8.12,-0.003,-0.14,0.828
05-25,6.88,-0.002,-0.082,0.914
05-26,6.65,-0.03,-1.24,0.588
05-27,7.84,-0.043,-1.82,0.558
05-28,6.99,-0.03,-1.27,0.745
05-29,6.37,-0.024,-1.026,0.448
05-30,5.52,-0.002,-0.064,0.618
05-31,6.93,-0.006,-0.258,0.762
06-01,6.82,0.011,0.476,0.983
06-02,6.62,0.014,0.588,0.914
06-03,8.01,-0.003,-0.14,0.633
06-04,7.33,0.0,0.0,0.879
06-05,6.23,0.003,0.14,0.862
06-06,6.11,0.007,0.29,1.0
06-07,6.37,-0.041,-1.726,0.603
06-08,5.72,-0.039,-1.628,0.435
06-09,6.48,0.002,0.074,0.516
06-10,6.23,0.044,1.828,0.502
06-11,7.05,0.113,4.74,0.109
06-12,6.71,0.092,3.862,0.319
06-13,7.87,0.1,4.212,0.233
06-14,7.73,0.151,6.362,0.114
06-15,7.84,0.174,7.312,0.042
06-16,6.91,0.201,8.444,0.013
06-17,6.14,0.127,5.328,0.026
06-18,5.83,0.095,3.97,0.095
06-19,5.69,0.214,9.0,0.006
06-20,6.68,0.196,8.218,0.003
06-21,7.58,0.255,10.704,0.007
06-22,6.91,0.217,9.132,0.005
06-23,7.27,0.192,8.062,0.002
06-24,6.74,0.174,7.308,0.004
06-25,5.55,0.151,6.322,0.006
06-26,5.12,0.156,6.572,0.008
06-27,5.12,0.16,6.706,0.004
06-28,5.18,0.172,7.23,0.0
06-29,5.74,0.118,4.97,0.024
06-30,5.26,0.083,3.5,0.054
07-01,4.58,0.059,2.468,0.091
07-02,4.73,0.055,2.294,0.233
07-03,4.73,0.015,0.63,0.795
07-04,4.36,-0.016,-0.664,0.897
07-05,4.61,-0.031,-1.292,0.665
07-06,5.04,-0.004,-0.148,0.931
07-07,3.51,0.013,0.56,0.398
07-08,3.54,0.026,1.08,0.165
07-09,3.06,0.019,0.788,0.087
07-10,3.23,0.01,0.42,0.225
07-11,3.68,0.0,0.0,0.558
07-12,3.34,-0.004,-0.158,0.812
07-13,3.51,-0.004,-0.156,0.423
07-14,3.57,-0.001,-0.058,0.649
07-15,3.37,-0.001,-0.038,0.665
07-16,3.31,0.004,0.186,0.558
07-17,2.94,0.011,0.466,0.351
07-18,2.83,0.023,0.98,0.141
07-19,2.63,0.012,0.518,0.398
07-20,2.69,-0.001,-0.056,0.696
07-21,2.6,-0.005,-0.218,0.812
07-22,3.71,0.031,1.322,0.201
07-23,3.57,0.031,1.286,0.363
07-24,3.23,0.021,0.892,0.398
07-25,2.8,0.009,0.38,0.423
07-26,2.43,0.005,0.21,0.573
07-27,2.5,-0.02,-0.854,0.713
07-28,2.33,-0.03,-1.26,0.665
07-29,2.07,-0.012,-0.49,0.879
07-30,2.02,0.007,0.3,0.461
07-31,1.96,0.017,0.726,0.588
08-01,2.35,0.011,0.458,0.558
08-02,2.04,0.015,0.63,0.278
08-03,1.7,0.012,0.525,0.363
08-04,1.53,0.013,0.564,0.308
08-05,1.53,0.002,0.08,0.603
08-06,1.7,-0.005,-0.23,0.845
08-07,1.47,-0.005,-0.196,0.812
08-08,1.81,-0.006,-0.246,0.862
08-09,1.61,-0.0,-0.018,0.713
08-10,1.75,0.008,0.35,0.53
08-11,1.64,0.01,0.42,0.269
08-12,1.72,0.0,0.0,0.53
08-13,1.57,0.001,0.044,0.558
08-14,1.5,0.005,0.222,0.288
08-15,1.22,0.008,0.326,0.119
08-16,1.39,0.003,0.122,0.474
08-17,1.36,0.0,0.0,0.862
08-18,1.33,0.004,0.186,0.618
08-19,1.27,0.008,0.336,0.153
08-20,1.28,0.012,0.51,0.114
08-21,1.19,0.011,0.446,0.461
08-22,1.08,0.006,0.244,0.603
08-23,0.99,0.007,0.312,0.209
08-24,0.95,0.007,0.288,0.119
08-25,0.91,0.006,0.268,0.135
08-26,0.88,0.003,0.134,0.502
08-27,0.93,0.004,0.168,0.516
08-28,0.901,0.001,0.035,0.618
08-29,0.89,-0.005,-0.192,0.879
08-30,0.96,0.0,0.0,0.588
08-31,0.91,0.0,0.0,0.665
09-01,0.82,-0.001,-0.032,0.298
09-02,0.79,0.003,0.126,0.762
09-03,0.76,0.001,0.028,0.914
09-04,0.72,0.0,0.0,0.965
09-05,0.67,-0.001,-0.03,0.828
09-06,0.62,0.0,0.0,0.573
09-07,0.59,0.003,0.114,0.488
09-08,0.57,0.007,0.294,0.351
09-09,0.76,0.008,0.344,0.076
09-10,0.78,0.008,0.344,0.119
09-11,0.78,0.008,0.334,0.104
09-12,0.72,0.009,0.366,0.095
09-13,0.72,0.003,0.14,0.41
09-14,0.68,0.001,0.052,0.461
09-15,0.65,0.002,0.09,0.633
09-16,0.61,0.0,0.0,0.704
09-17,0.62,-0.001,-0.03,0.729
09-18,0.54,-0.001,-0.06,0.862
09-19,0.59,0.0,0.0,0.948
09-20,0.6,0.003,0.14,0.544
09-21,0.74,0.005,0.21,0.298
09-22,0.76,0.005,0.218,0.242
09-23,0.68,0.006,0.24,0.242
09-24,0.76,0.004,0.172,0.374
09-25,0.74,0.002,0.078,0.544
09-26,0.82,0.0,0.016,0.516
09-27,0.82,0.001,0.046,0.386
09-28,0.79,0.003,0.11,0.53
09-29,0.69,0.002,0.1,0.516
09-30,0.75,0.001,0.038,0.351
10-01,0.65,0.0,0.0,0.516
10-02,0.62,0.001,0.056,0.696
10-03,0.6,0.0,0.0,0.588
10-04,0.62,0.001,0.028,0.665
10-05,0.67,0.001,0.038,0.948
10-06,0.83,0.004,0.168,0.573
10-07,0.85,0.005,0.225,0.374
10-08,0.85,0.005,0.21,0.488
10-09,0.89,0.0,0.0,0.897
10-10,0.85,0.0,0.0,0.745
10-11,0.76,0.001,0.046,0.729
10-12,0.74,0.002,0.076,0.68
10-13,0.74,0.001,0.046,0.696
10-14,0.82,0.002,0.098,0.558
10-15,0.76,0.005,0.21,0.363
10-16,0.76,0.003,0.132,0.603
10-17,0.79,0.005,0.204,0.488
10-18,0.91,0.001,0.06,0.649
10-19,1.16,0.002,0.09,0.897
10-20,1.33,0.001,0.063,0.845
10-21,1.64,-0.003,-0.108,1.0
10-22,1.72,-0.002,-0.078,0.983
10-23,1.68,0.001,0.046,0.914
10-24,1.5,0.0,0.0,0.879
10-25,1.28,0.007,0.285,0.423
10-26,1.25,0.008,0.352,0.423
10-27,1.55,0.01,0.406,0.278
10-28,1.64,0.014,0.588,0.193
10-29,1.75,0.027,1.12,0.039
10-30,1.65,0.028,1.172,0.051
10-31,1.64,0.032,1.336,0.015
11-01,1.61,0.034,1.428,0.008
11-02,1.73,0.032,1.344,0.018
11-03,1.64,0.029,1.2,0.029
11-04,1.56,0.024,1.01,0.054
11-05,1.58,0.023,0.952,0.062
11-06,1.55,0.024,1.024,0.217
11-07,2.09,0.025,1.04,0.159
11-08,2.24,0.02,0.84,0.308
11-09,2.18,0.016,0.66,0.351
11-10,2.63,0.009,0.398,0.363
11-11,3.23,-0.029,-1.218,0.778
11-12,3.28,-0.034,-1.414,0.516
11-13,3.06,-0.022,-0.904,0.762
11-14,2.75,-0.01,-0.42,0.948
11-15,2.63,-0.005,-0.195,0.879
11-16,2.58,0.0,0.0,0.862
11-17,2.58,0.005,0.226,0.713
11-18,2.83,0.012,0.496,0.544
11-19,2.77,0.013,0.56,0.351
11-20,3.11,0.005,0.23,0.558
11-21,2.91,-0.004,-0.15,1.0
11-22,2.94,-0.002,-0.1,0.931
11-23,3.31,-0.006,-0.24,0.879
11-24,3.42,0.006,0.245,0.665
11-25,3.68,0.019,0.784,0.398
11-26,4.13,0.017,0.71,0.53
11-27,4.56,0.009,0.368,0.516
11-28,5.83,-0.041,-1.718,0.862
11-29,6.2,-0.041,-1.732,0.729
11-30,5.77,-0.023,-0.962,0.983
12-01,5.15,0.027,1.12,0.269
12-02,4.56,0.02,0.84,0.319
12-03,5.52,0.024,1.004,0.474
12-04,5.63,-0.004,-0.184,0.862
12-05,5.12,-0.008,-0.354,0.983
12-06,4.98,0.022,0.916,0.269
12-07,4.84,0.023,0.98,0.201
12-08,4.409,0.025,1.065,0.251
12-09,4.02,0.039,1.62,0.186
12-10,4.36,0.045,1.89,0.201
12-11,5.04,0.039,1.656,0.363
12-12,5.63,0.023,0.96,0.603
12-13,3.93,0.037,1.56,0.448
12-14,4.24,0.041,1.706,0.448
12-15,4.27,0.041,1.724,0.53
12-16,5.83,0.027,1.13,0.618
12-17,5.83,0.036,1.504,0.745
12-18,5.21,0.044,1.828,0.544
12-19,5.63,0.039,1.628,0.502
12-20,4.81,0.037,1.57,0.603
12-21,5.86,0.064,2.668,0.209
12-22,7.07,0.049,2.042,0.179
12-23,5.83,0.036,1.508,0.374
12-24,6.82,0.05,2.1,0.544
12-25,7.64,0.077,3.22,0.363
12-26,8.66,0.061,2.572,0.363
12-27,6.96,0.085,3.57,0.146
12-28,7.78,0.093,3.926,0.146
12-29,9.06,0.125,5.264,0.165
12-30,8.8,0.124,5.198,0.233
12-31,10.13,0.161,6.764,0.119
