,mean,slp,chg,pvalue
0,4.5,0.009,0.368,0.812
1,4.56,0.013,0.538,0.573
2,5.04,-0.011,-0.468,0.965
3,5.01,-0.026,-1.092,0.745
4,4.78,-0.02,-0.84,0.778
5,4.44,-0.007,-0.3,0.914
6,4.81,-0.003,-0.12,0.862
7,4.92,-0.019,-0.808,0.948
8,4.84,-0.011,-0.47,1.0
9,4.81,-0.001,-0.054,0.862
10,4.95,0.01,0.42,0.696
11,4.73,0.066,2.768,0.119
12,4.87,0.065,2.742,0.129
13,4.73,0.06,2.52,0.329
14,5.18,0.07,2.94,0.179
15,5.58,0.069,2.9,0.242
16,5.09,0.064,2.698,0.225
17,5.97,0.054,2.284,0.423
18,5.74,0.046,1.932,0.745
19,6.42,0.012,0.494,0.68
20,6.65,-0.028,-1.182,0.931
21,6.54,-0.032,-1.332,0.897
22,6.62,-0.013,-0.564,0.68
23,5.97,-0.007,-0.302,0.665
24,6.23,0.02,0.84,0.242
25,6.06,0.033,1.38,0.329
26,5.86,0.058,2.44,0.225
27,5.55,0.047,1.995,0.251
28,5.21,0.067,2.8,0.141
29,5.35,0.063,2.636,0.172
30,5.07,0.042,1.786,0.242
31,4.84,0.023,0.972,0.488
32,5.35,0.0,0.0,0.649
33,5.35,-0.009,-0.392,0.745
34,5.69,-0.014,-0.578,0.435
35,6.08,0.011,0.458,0.862
36,6.4,0.037,1.558,0.53
37,6.34,0.067,2.82,0.351
38,5.86,0.074,3.104,0.225
39,5.86,0.072,3.044,0.251
40,5.86,0.059,2.482,0.242
41,5.74,0.033,1.366,0.573
42,5.66,0.046,1.92,0.558
43,5.38,0.053,2.232,0.34
44,5.8,0.064,2.678,0.398
45,6.08,0.067,2.806,0.398
46,7.24,0.033,1.4,0.795
47,7.53,0.004,0.18,0.862
48,7.411,-0.004,-0.175,0.665
49,7.33,-0.014,-0.578,0.618
50,7.07,-0.033,-1.372,0.812
51,8.04,-0.015,-0.622,0.696
52,8.49,-0.028,-1.192,0.812
53,9.59,-0.052,-2.176,0.845
54,8.09,-0.075,-3.17,0.879
55,8.24,-0.035,-1.454,0.897
56,7.92,-0.058,-2.418,0.649
57,7.9,-0.032,-1.362,0.845
58,7.75,-0.028,-1.176,0.965
59,7.78,0.033,1.4,0.68
60,8.52,0.062,2.596,0.329
61,8.35,0.044,1.828,0.41
62,7.75,0.024,1.02,0.633
63,8.07,-0.024,-0.998,0.812
64,8.599,-0.012,-0.525,0.914
65,8.94,-0.046,-1.914,0.845
66,9.54,-0.045,-1.878,0.633
67,9.93,-0.055,-2.302,0.68
68,9.14,-0.028,-1.196,0.879
69,8.35,-0.04,-1.664,0.713
70,7.95,-0.009,-0.4,0.965
71,7.92,-0.007,-0.31,0.879
72,8.26,-0.027,-1.12,0.778
73,9.0,0.012,0.486,0.897
74,8.63,0.017,0.735,0.618
75,8.21,-0.015,-0.642,0.931
76,9.51,-0.029,-1.2,0.329
77,10.07,-0.022,-0.91,0.448
78,9.76,0.007,0.288,0.983
79,10.27,-0.088,-3.696,0.135
80,9.74,-0.07,-2.94,0.217
81,9.31,-0.066,-2.752,0.209
82,9.06,-0.11,-4.62,0.319
83,8.689,-0.068,-2.835,0.665
84,7.95,-0.06,-2.52,0.795
85,8.94,-0.019,-0.782,0.983
86,8.69,0.004,0.18,0.633
87,8.91,-0.003,-0.114,0.948
88,8.86,-0.039,-1.652,0.649
89,8.89,-0.037,-1.552,0.573
90,8.46,0.027,1.134,0.862
91,7.58,0.031,1.282,0.862
92,7.47,0.011,0.476,0.812
93,8.91,-0.015,-0.63,0.931
94,9.82,-0.011,-0.466,0.762
95,8.63,0.009,0.384,0.618
96,7.58,0.017,0.7,0.879
97,7.36,0.022,0.924,0.762
98,8.01,0.012,0.524,1.0
99,7.1,-0.009,-0.38,0.948
100,6.91,0.008,0.324,0.914
101,7.33,0.013,0.55,0.68
102,8.26,0.042,1.785,0.558
103,8.01,0.029,1.2,0.573
104,8.15,0.024,1.02,0.649
105,7.58,0.017,0.7,0.965
106,9.31,0.012,0.502,0.897
107,8.69,0.008,0.336,0.897
108,8.01,0.022,0.91,0.914
109,8.09,0.028,1.182,0.488
110,7.9,0.012,0.504,0.862
111,8.49,0.028,1.186,0.649
112,8.15,0.046,1.948,0.516
113,7.81,0.048,2.022,0.516
114,7.36,0.036,1.512,0.488
115,6.99,0.04,1.68,0.308
116,6.99,0.02,0.84,0.461
117,8.35,0.011,0.48,0.618
118,8.09,0.026,1.11,0.633
119,8.49,0.033,1.38,0.308
120,8.12,0.06,2.52,0.242
121,7.751,0.042,1.785,0.34
122,7.16,0.039,1.652,0.386
123,6.96,0.071,2.975,0.172
124,7.27,0.073,3.06,0.159
125,7.07,0.079,3.314,0.193
126,6.93,0.072,3.034,0.298
127,6.45,0.056,2.37,0.363
128,6.08,0.052,2.205,0.461
129,6.4,0.027,1.132,0.649
130,6.08,0.031,1.306,0.53
131,5.94,0.038,1.58,0.448
132,5.55,0.024,0.998,0.288
133,5.74,0.014,0.596,0.298
134,5.55,0.022,0.924,0.298
135,5.63,0.028,1.185,0.319
136,5.32,0.031,1.3,0.386
137,5.29,0.025,1.042,0.233
138,5.26,0.015,0.644,0.124
139,6.11,0.0,0.0,0.558
140,6.17,-0.013,-0.534,0.862
141,5.89,-0.008,-0.35,0.696
142,5.86,-0.021,-0.862,0.845
143,5.49,-0.038,-1.58,0.762
144,5.32,-0.018,-0.762,0.931
145,4.92,-0.009,-0.38,0.778
146,5.04,-0.01,-0.42,0.179
147,5.49,-0.024,-1.02,1.0
148,5.32,-0.022,-0.914,0.68
149,5.04,-0.008,-0.34,0.845
150,5.07,-0.016,-0.656,0.828
151,4.7,-0.01,-0.42,1.0
152,4.36,-0.001,-0.03,0.931
153,4.36,-0.003,-0.12,0.633
154,4.84,-0.014,-0.576,0.488
155,4.5,-0.009,-0.36,0.696
156,4.47,-0.013,-0.534,0.965
157,4.33,-0.033,-1.366,0.488
158,4.22,-0.008,-0.344,0.931
159,4.16,-0.006,-0.252,1.0
160,4.16,-0.007,-0.28,0.795
161,4.39,0.012,0.5,0.68
162,4.05,0.021,0.892,0.41
163,3.91,0.018,0.756,0.573
164,3.65,0.015,0.622,0.729
165,3.45,0.023,0.948,0.423
166,3.28,0.02,0.82,0.544
167,3.57,0.005,0.194,0.713
168,3.45,0.008,0.357,0.461
169,3.37,0.0,0.0,0.795
170,3.11,0.002,0.096,0.633
171,3.17,0.007,0.28,0.588
172,3.2,0.005,0.192,0.588
173,3.2,0.019,0.808,0.242
174,3.34,0.02,0.824,0.233
175,3.06,0.012,0.498,0.435
176,3.14,0.016,0.682,0.374
177,3.28,0.018,0.758,0.186
178,3.14,0.023,0.974,0.087
179,2.89,0.018,0.766,0.153
180,2.8,0.01,0.42,0.398
181,2.89,0.009,0.378,0.41
182,2.89,0.01,0.42,0.448
183,2.78,0.012,0.486,0.374
184,2.94,0.017,0.7,0.34
185,2.8,0.02,0.84,0.209
186,2.94,0.027,1.128,0.114
187,2.83,0.031,1.3,0.079
188,2.63,0.03,1.26,0.049
189,2.55,0.03,1.242,0.129
190,2.73,0.02,0.84,0.233
191,2.6,0.007,0.306,0.448
192,2.63,0.007,0.298,0.398
193,2.83,0.006,0.234,0.603
194,2.77,0.014,0.588,0.488
195,2.55,0.016,0.658,0.251
196,2.35,0.0,0.02,0.762
197,2.38,-0.004,-0.152,1.0
198,2.38,-0.001,-0.058,0.948
199,2.27,0.0,0.0,0.914
200,2.21,-0.001,-0.046,0.948
201,2.06,-0.001,-0.034,0.879
202,2.15,-0.006,-0.262,0.897
203,2.43,-0.009,-0.39,0.573
204,2.35,-0.012,-0.492,0.713
205,2.24,-0.007,-0.3,0.68
206,2.24,-0.023,-0.972,0.065
207,2.34,-0.014,-0.584,0.398
208,2.29,-0.014,-0.578,0.233
209,2.43,-0.009,-0.358,0.398
210,2.28,-0.003,-0.126,0.931
211,2.17,-0.003,-0.124,0.965
212,2.18,0.0,0.0,0.812
213,2.01,0.003,0.14,0.558
214,1.95,0.006,0.256,0.114
215,1.93,0.009,0.384,0.076
216,1.9,0.015,0.61,0.054
217,1.87,0.011,0.442,0.114
218,1.98,0.011,0.448,0.193
219,1.78,0.003,0.11,0.778
220,1.81,0.006,0.252,0.68
221,1.77,0.005,0.21,0.649
222,1.92,0.007,0.31,1.0
223,2.18,0.01,0.42,0.603
224,1.98,0.007,0.28,0.573
225,1.82,0.003,0.14,0.544
226,1.73,0.005,0.21,0.474
227,1.7,0.007,0.308,0.435
228,1.75,0.006,0.252,0.812
229,1.68,0.003,0.14,0.845
230,2.13,0.009,0.36,0.649
231,2.17,0.015,0.642,0.319
232,2.02,0.01,0.432,0.435
233,1.92,-0.0,-0.016,0.729
234,1.95,0.003,0.12,0.845
235,1.92,0.0,0.012,1.0
236,1.78,-0.001,-0.022,0.914
237,1.67,-0.002,-0.084,0.795
238,1.75,-0.001,-0.024,0.879
239,1.84,-0.001,-0.042,0.914
240,1.73,-0.008,-0.326,0.351
241,1.64,0.001,0.042,0.931
242,1.78,0.004,0.158,0.828
243,1.73,0.007,0.274,0.573
244,1.72,0.009,0.36,0.308
245,1.56,0.008,0.326,0.251
246,1.58,-0.004,-0.15,0.488
247,1.7,-0.006,-0.262,0.778
248,1.73,-0.007,-0.3,0.488
249,1.81,-0.007,-0.288,0.603
250,1.75,-0.004,-0.172,0.965
251,1.47,-0.003,-0.108,0.948
252,1.64,-0.003,-0.108,0.914
253,1.6,-0.002,-0.102,0.948
254,1.63,0.001,0.056,0.828
255,1.64,0.001,0.058,0.762
256,1.67,0.001,0.026,1.0
257,1.61,0.004,0.162,0.461
258,1.62,-0.003,-0.124,1.0
259,1.5,-0.005,-0.202,0.931
260,1.6,-0.002,-0.074,0.558
261,1.67,0.003,0.14,0.696
262,1.66,0.002,0.078,0.665
263,1.64,0.004,0.172,0.398
264,1.7,0.001,0.052,0.897
265,1.57,0.003,0.114,0.603
266,1.53,0.002,0.084,0.516
267,1.61,0.0,0.0,0.603
268,1.64,0.004,0.18,0.288
269,1.84,0.024,1.02,0.076
270,1.92,0.024,1.008,0.023
271,1.84,0.018,0.756,0.091
272,1.75,0.014,0.588,0.41
273,1.67,0.006,0.258,0.398
274,1.67,0.004,0.178,0.278
275,1.58,0.005,0.19,0.423
276,1.63,0.005,0.222,0.461
277,1.75,0.001,0.06,0.762
278,1.67,0.004,0.186,0.516
279,1.78,0.017,0.714,0.135
280,1.73,0.029,1.214,0.056
281,1.81,0.042,1.746,0.017
282,1.81,0.031,1.296,0.017
283,1.9,0.028,1.164,0.032
284,1.98,0.022,0.945,0.042
285,2.02,0.017,0.7,0.124
286,2.07,0.012,0.51,0.233
287,2.07,0.019,0.798,0.072
288,1.94,0.022,0.903,0.013
289,1.87,0.021,0.876,0.024
290,1.84,0.013,0.534,0.099
291,1.75,0.01,0.438,0.544
292,1.78,0.019,0.786,0.186
293,1.9,0.013,0.544,0.193
294,1.89,0.008,0.315,0.308
295,1.95,0.011,0.478,0.233
296,1.89,0.01,0.42,0.242
297,2.01,0.001,0.03,0.649
298,2.03,0.004,0.154,0.573
299,2.26,0.003,0.105,0.762
300,2.46,0.012,0.504,0.448
301,2.24,0.046,1.932,0.039
302,2.04,0.039,1.64,0.019
303,2.15,0.039,1.658,0.042
304,2.32,0.042,1.75,0.087
305,2.43,0.04,1.68,0.015
306,2.43,0.029,1.22,0.044
307,2.45,0.025,1.066,0.186
308,2.47,0.01,0.42,0.53
309,2.72,-0.002,-0.102,0.713
310,2.63,0.001,0.02,0.828
311,2.53,0.003,0.126,0.649
312,2.32,0.006,0.252,0.53
313,2.38,-0.009,-0.388,0.914
314,2.35,-0.003,-0.14,0.68
315,2.36,0.008,0.336,0.363
316,2.24,0.013,0.538,0.193
317,2.26,0.015,0.63,0.135
318,2.17,0.013,0.546,0.153
319,2.37,0.004,0.168,0.288
320,2.63,0.004,0.18,0.186
321,2.55,-0.001,-0.038,0.251
322,2.41,-0.003,-0.105,0.544
323,2.24,-0.0,-0.014,0.965
324,2.18,-0.001,-0.054,0.778
325,2.43,-0.003,-0.144,0.68
326,2.49,-0.001,-0.06,0.516
327,2.46,0.0,0.0,0.812
328,2.17,0.0,0.0,0.745
329,2.66,-0.004,-0.168,0.618
330,2.97,-0.008,-0.34,0.897
331,3.34,-0.023,-0.98,0.649
332,5.12,-0.055,-2.31,0.41
333,4.22,-0.019,-0.805,0.845
334,4.56,0.019,0.808,0.435
335,4.16,0.006,0.256,0.665
336,3.76,0.005,0.2,0.897
337,4.39,-0.014,-0.572,0.897
338,3.76,-0.005,-0.231,0.845
339,4.08,0.017,0.73,0.516
340,3.34,0.035,1.488,0.095
341,3.11,0.028,1.184,0.153
342,2.94,0.023,0.952,0.233
343,3.85,0.026,1.08,0.34
344,4.24,0.038,1.575,0.603
345,4.3,0.016,0.672,0.649
346,4.08,0.02,0.84,0.423
347,3.71,0.021,0.87,0.374
348,3.62,0.012,0.5,0.729
349,4.24,-0.002,-0.07,0.795
350,4.24,0.013,0.555,0.729
351,3.96,0.011,0.474,0.633
352,3.88,0.011,0.476,0.588
353,3.51,0.007,0.3,0.862
354,3.62,0.012,0.504,0.488
355,3.54,0.004,0.184,0.729
356,3.74,0.007,0.306,0.193
357,4.19,-0.004,-0.17,0.516
358,4.64,-0.004,-0.164,0.423
359,4.02,0.01,0.4,0.26
360,3.85,0.006,0.24,0.298
361,3.79,-0.005,-0.22,0.374
362,4.75,-0.003,-0.11,0.288
363,4.47,0.005,0.194,0.298
364,4.36,-0.004,-0.172,0.68
