,mean,slp,chg,pvalue
0,2.55,0.025,1.032,0.129
1,2.65,0.025,1.058,0.095
2,2.52,0.025,1.05,0.135
3,2.55,0.021,0.888,0.269
4,2.89,0.019,0.786,0.502
5,2.83,0.024,1.022,0.186
6,2.8,0.032,1.36,0.109
7,2.86,0.032,1.336,0.165
8,2.75,0.03,1.278,0.179
9,2.83,0.023,0.972,0.34
10,2.75,0.017,0.7,0.363
11,2.71,0.016,0.675,0.544
12,2.69,0.016,0.656,0.502
13,2.72,0.015,0.63,0.502
14,2.7,0.017,0.7,0.633
15,2.72,0.015,0.638,0.573
16,2.77,0.015,0.644,0.461
17,2.77,0.02,0.84,0.269
18,2.61,0.018,0.77,0.423
19,2.69,0.017,0.708,0.386
20,2.59,0.016,0.684,0.398
21,2.54,0.015,0.65,0.474
22,2.7,0.015,0.63,0.41
23,2.79,0.013,0.536,0.649
24,2.77,0.016,0.692,0.474
25,2.66,0.015,0.636,0.474
26,2.52,0.015,0.63,0.374
27,2.76,0.022,0.904,0.298
28,2.55,0.02,0.84,0.269
29,2.971,0.019,0.805,0.398
30,2.97,0.021,0.878,0.435
31,3.0,0.025,1.062,0.269
32,2.94,0.02,0.858,0.351
33,2.91,0.024,1.012,0.26
34,2.89,0.027,1.14,0.099
35,2.82,0.027,1.15,0.095
36,2.8,0.024,1.02,0.129
37,2.78,0.02,0.856,0.217
38,2.77,0.024,0.994,0.135
39,2.65,0.023,0.984,0.104
40,2.65,0.019,0.786,0.186
41,2.72,0.02,0.84,0.124
42,2.66,0.02,0.84,0.269
43,2.66,0.021,0.89,0.124
44,2.63,0.021,0.872,0.129
45,2.65,0.021,0.9,0.233
46,2.63,0.02,0.84,0.41
47,2.55,0.022,0.912,0.474
48,2.55,0.019,0.788,0.502
49,2.49,0.013,0.56,0.649
50,2.47,0.014,0.604,0.713
51,2.58,0.018,0.756,0.558
52,2.86,0.027,1.14,0.363
53,2.75,0.021,0.862,0.502
54,2.66,0.013,0.532,0.778
55,2.77,0.014,0.58,0.762
56,2.86,0.008,0.326,0.965
57,2.97,-0.001,-0.024,0.845
58,2.94,-0.003,-0.116,0.633
59,2.91,0.001,0.042,0.68
60,3.08,0.003,0.105,0.665
61,3.06,-0.005,-0.21,0.558
62,3.08,-0.009,-0.36,0.386
63,3.08,-0.005,-0.19,0.41
64,3.2,-0.005,-0.21,0.696
65,3.28,-0.012,-0.514,0.558
66,3.2,-0.012,-0.49,0.502
67,3.28,-0.006,-0.252,0.618
68,3.37,-0.008,-0.326,0.544
69,3.34,-0.007,-0.315,0.423
70,3.28,-0.003,-0.146,0.665
71,3.62,-0.006,-0.268,0.665
72,3.79,-0.007,-0.31,0.696
73,3.88,-0.001,-0.062,0.845
74,3.93,0.002,0.104,1.0
75,3.82,0.003,0.114,0.965
76,3.85,0.0,0.0,0.778
77,4.22,0.0,0.0,0.762
78,4.19,0.0,0.0,0.845
79,4.39,-0.001,-0.038,0.762
80,4.27,0.001,0.03,0.931
81,4.36,-0.003,-0.122,0.795
82,4.47,0.002,0.082,1.0
83,4.56,0.004,0.164,0.983
84,4.56,0.004,0.164,0.897
85,4.61,0.003,0.146,0.965
86,4.7,0.009,0.396,0.795
87,4.73,0.015,0.61,0.665
88,4.84,0.019,0.802,0.516
89,4.98,0.026,1.072,0.516
90,5.21,0.026,1.088,0.573
91,5.49,0.027,1.128,0.618
92,5.911,0.026,1.085,0.665
93,6.34,0.029,1.208,0.696
94,6.45,0.024,1.026,0.603
95,6.4,0.033,1.386,0.558
96,6.85,0.035,1.47,0.53
97,6.68,0.043,1.82,0.474
98,6.68,0.045,1.904,0.363
99,7.1,0.062,2.583,0.34
100,7.24,0.079,3.33,0.217
101,7.44,0.077,3.224,0.217
102,7.7,0.069,2.886,0.269
103,7.87,0.069,2.888,0.423
104,8.12,0.063,2.634,0.573
105,8.43,0.043,1.81,0.778
106,9.4,0.045,1.884,0.729
107,9.62,0.056,2.37,0.461
108,10.22,0.068,2.846,0.544
109,10.81,0.098,4.116,0.423
110,11.18,0.119,5.014,0.363
111,12.71,0.123,5.145,0.351
112,13.33,0.116,4.86,0.448
113,13.61,0.118,4.958,0.435
114,15.25,0.109,4.59,0.423
115,15.73,0.144,6.048,0.209
116,15.42,0.167,7.006,0.091
117,16.41,0.139,5.836,0.186
118,16.47,0.111,4.65,0.34
119,16.44,0.104,4.358,0.363
120,17.46,0.098,4.13,0.374
121,18.08,0.101,4.221,0.278
122,17.55,0.132,5.536,0.193
123,17.83,0.168,7.07,0.141
124,18.23,0.177,7.444,0.095
125,18.82,0.165,6.93,0.104
126,19.81,0.152,6.388,0.186
127,19.36,0.202,8.496,0.242
128,22.98,0.24,10.08,0.225
129,21.93,0.25,10.5,0.146
130,21.48,0.299,12.537,0.083
131,23.26,0.361,15.155,0.039
132,24.42,0.331,13.902,0.079
133,26.72,0.413,17.36,0.019
134,28.05,0.458,19.222,0.013
135,31.13,0.532,22.344,0.009
136,30.85,0.542,22.785,0.011
137,33.39,0.494,20.728,0.009
138,32.26,0.337,14.175,0.029
139,33.11,0.279,11.732,0.051
140,34.81,0.233,9.784,0.242
141,34.81,0.172,7.215,0.386
142,34.53,0.156,6.534,0.435
143,34.53,0.121,5.07,0.34
144,35.94,0.059,2.492,0.665
145,38.2,-0.01,-0.436,0.828
146,37.36,-0.016,-0.654,0.948
147,36.51,0.053,2.232,0.897
148,34.53,0.098,4.12,0.68
149,33.96,0.071,2.97,0.914
150,35.66,0.103,4.334,0.931
151,37.92,0.094,3.96,0.897
