,mean,slp,chg,pvalue
01-01,0.07,-0.001,-0.025,0.408
01-02,0.07,-0.001,-0.027,0.402
01-03,0.069,-0.001,-0.032,0.221
01-04,0.069,-0.001,-0.038,0.075
01-05,0.079,-0.001,-0.06,0.166
01-06,0.079,-0.001,-0.038,0.345
01-07,0.069,-0.001,-0.04,0.334
01-08,0.079,-0.001,-0.046,0.382
01-09,0.079,-0.001,-0.038,0.568
01-10,0.079,-0.001,-0.04,0.334
01-11,0.08,-0.001,-0.035,0.345
01-12,0.07,-0.0,-0.02,0.616
01-13,0.08,-0.001,-0.031,0.408
01-14,0.08,-0.001,-0.039,0.18
01-15,0.069,-0.001,-0.035,0.249
01-16,0.069,-0.001,-0.036,0.249
01-17,0.079,-0.001,-0.042,0.334
01-18,0.069,-0.001,-0.035,0.345
01-19,0.069,-0.001,-0.033,0.421
01-20,0.069,-0.001,-0.042,0.345
01-21,0.079,-0.001,-0.036,0.552
01-22,0.079,-0.001,-0.038,0.6
01-23,0.08,-0.001,-0.029,0.771
01-24,0.07,-0.001,-0.025,0.753
01-25,0.07,-0.001,-0.023,0.6
01-26,0.08,-0.0,-0.019,0.568
01-27,0.07,-0.001,-0.021,0.65
01-28,0.078,-0.001,-0.053,0.221
01-29,0.078,-0.002,-0.082,0.584
01-30,0.078,-0.003,-0.107,0.037
01-31,0.098,-0.003,-0.105,0.091
02-01,0.088,-0.002,-0.099,0.127
02-02,0.098,-0.002,-0.079,0.188
02-03,0.098,-0.002,-0.07,0.522
02-04,0.108,-0.002,-0.088,0.289
02-05,0.098,-0.002,-0.069,0.204
02-06,0.099,-0.001,-0.05,0.345
02-07,0.099,-0.001,-0.05,0.196
02-08,0.098,-0.001,-0.057,0.18
02-09,0.088,-0.001,-0.061,0.105
02-10,0.157,-0.003,-0.126,0.058
02-11,0.138,-0.002,-0.096,0.091
02-12,0.128,-0.002,-0.09,0.166
02-13,0.118,-0.002,-0.084,0.284
02-14,0.108,-0.002,-0.071,0.145
02-15,0.098,-0.001,-0.063,0.046
02-16,0.098,-0.001,-0.059,0.064
02-17,0.098,-0.002,-0.071,0.039
02-18,0.099,-0.001,-0.054,0.058
02-19,0.098,-0.001,-0.063,0.061
02-20,0.118,-0.002,-0.063,0.091
02-21,0.129,-0.001,-0.058,0.091
02-22,0.138,-0.001,-0.057,0.18
02-23,0.149,-0.001,-0.042,0.188
02-24,0.118,-0.001,-0.063,0.173
02-25,0.119,-0.001,-0.056,0.23
02-26,0.128,-0.003,-0.105,0.196
02-27,0.168,-0.003,-0.119,0.221
02-28,0.168,-0.002,-0.071,0.357
03-01,0.176,-0.003,-0.143,0.039
03-02,0.177,-0.003,-0.14,0.028
03-03,0.168,-0.003,-0.117,0.039
03-04,0.148,-0.002,-0.093,0.018
03-05,0.148,-0.003,-0.115,0.037
03-06,0.137,-0.003,-0.14,0.008
03-07,0.128,-0.003,-0.107,0.014
03-08,0.146,-0.004,-0.147,0.006
03-09,0.137,-0.003,-0.126,0.009
