,mean,slp,chg,pvalue
03-10,1.236,0.012,0.504,0.567
03-11,1.842,0.012,0.517,0.661
03-12,1.688,0.016,0.682,0.866
03-13,2.264,0.008,0.356,0.937
03-14,2.469,0.007,0.3,0.955
03-15,2.164,0.019,0.783,0.779
03-16,2.098,0.025,1.051,0.438
03-17,2.061,0.023,0.958,0.493
03-18,1.849,0.027,1.14,0.351
03-19,1.803,0.026,1.092,0.425
03-20,1.906,0.022,0.945,0.728
03-21,1.968,0.015,0.613,0.522
03-22,1.621,0.012,0.508,0.582
03-23,1.832,0.014,0.573,0.613
03-24,1.864,0.018,0.764,0.645
03-25,1.657,0.014,0.592,0.728
03-26,1.425,0.01,0.42,0.508
03-27,1.643,0.006,0.24,0.598
03-28,1.366,0.012,0.508,0.493
03-29,1.491,0.011,0.48,0.493
03-30,1.557,0.014,0.6,0.645
03-31,1.449,0.007,0.3,0.973
04-01,1.324,0.017,0.714,0.317
04-02,1.252,0.022,0.945,0.174
04-03,1.468,0.017,0.694,0.266
04-04,1.24,0.01,0.42,0.831
04-05,1.326,0.012,0.514,0.991
04-06,0.996,0.013,0.54,0.598
04-07,1.012,0.014,0.584,0.849
04-08,0.942,0.012,0.525,0.937
04-09,0.849,0.008,0.35,0.902
04-10,0.74,0.011,0.473,0.465
04-11,0.709,0.018,0.74,0.307
04-12,1.343,0.007,0.28,0.4
04-13,1.612,0.002,0.105,0.4
04-14,1.601,0.002,0.07,0.866
04-15,1.537,0.003,0.14,0.567
04-16,1.529,0.018,0.766,0.328
04-17,1.411,0.023,0.948,0.363
04-18,0.948,0.025,1.031,0.34
04-19,0.846,0.023,0.973,0.276
04-20,1.082,0.035,1.451,0.212
04-21,1.316,0.03,1.273,0.181
04-22,1.546,0.021,0.891,0.189
04-23,1.358,0.028,1.155,0.108
04-24,1.538,0.027,1.12,0.103
04-25,1.672,0.024,1.012,0.16
04-26,1.682,0.016,0.653,0.238
04-27,1.522,0.014,0.6,0.387
04-28,1.744,0.036,1.527,0.247
04-29,1.516,0.032,1.328,0.141
04-30,1.315,0.03,1.26,0.154
05-01,1.106,0.013,0.543,0.728
05-02,0.972,0.014,0.588,0.694
05-03,1.104,0.008,0.315,0.866
05-04,0.86,0.0,0.0,0.805
05-05,1.022,0.005,0.229,0.884
05-06,1.078,0.005,0.21,0.796
05-07,1.108,0.005,0.217,0.955
05-08,1.034,0.007,0.312,0.552
05-09,1.435,0.01,0.42,0.412
05-10,1.794,0.019,0.784,0.328
05-11,1.89,0.049,2.051,0.229
05-12,2.321,0.022,0.934,0.452
05-13,2.027,0.014,0.576,0.479
05-14,1.634,0.009,0.387,0.613
05-15,1.449,0.008,0.336,0.582
05-16,1.3,0.01,0.434,0.4
05-17,1.465,0.01,0.42,0.4
05-18,1.442,0.034,1.447,0.129
05-19,1.239,0.027,1.148,0.266
05-20,1.358,0.036,1.505,0.141
05-21,1.237,0.034,1.428,0.113
05-22,1.111,0.032,1.344,0.086
05-23,1.488,0.027,1.155,0.094
05-24,1.343,0.027,1.124,0.103
05-25,1.377,0.023,0.98,0.154
05-26,1.192,0.035,1.487,0.135
05-27,1.107,0.023,0.98,0.181
05-28,1.356,0.022,0.92,0.465
05-29,1.154,0.019,0.793,0.34
05-30,0.816,0.02,0.861,0.919
05-31,0.938,0.036,1.505,0.537
06-01,0.982,0.024,0.999,0.678
06-02,1.597,0.015,0.63,0.849
06-03,1.039,0.018,0.752,0.567
06-04,1.011,0.013,0.546,0.866
06-05,1.254,0.008,0.338,0.919
06-06,0.967,0.003,0.14,0.425
06-07,1.112,0.003,0.115,0.537
06-08,1.758,0.016,0.653,0.973
06-09,1.384,0.019,0.786,0.4
06-10,1.296,0.002,0.065,0.276
06-11,1.15,0.0,0.018,0.351
06-12,1.725,0.0,0.0,0.5
06-13,2.172,0.004,0.184,0.814
06-14,2.031,0.001,0.048,0.479
06-15,1.616,0.001,0.047,0.582
06-16,1.572,0.003,0.144,0.831
06-17,2.088,0.006,0.242,0.728
06-18,2.26,0.001,0.03,0.831
06-19,2.3,0.0,0.0,0.629
06-20,2.27,-0.001,-0.053,0.991
06-21,1.624,-0.001,-0.054,0.796
06-22,1.647,0.004,0.162,0.238
06-23,1.727,0.004,0.158,0.276
06-24,1.177,0.004,0.172,0.204
06-25,0.982,0.006,0.243,0.181
06-26,0.808,0.004,0.187,0.257
06-27,0.751,0.001,0.054,0.567
06-28,0.747,0.003,0.14,0.247
06-29,0.597,0.004,0.168,0.154
06-30,0.668,0.005,0.211,0.196
07-01,0.566,0.002,0.084,0.493
07-02,0.42,0.002,0.065,0.4
07-03,0.696,0.001,0.027,0.661
07-04,0.766,0.001,0.033,0.537
07-05,0.605,0.001,0.047,0.629
07-06,0.556,0.002,0.076,0.59
07-07,0.556,0.002,0.105,0.645
07-08,0.456,0.002,0.084,0.465
07-09,0.37,0.001,0.042,0.387
07-10,0.276,0.001,0.056,0.307
07-11,0.25,0.0,0.0,0.399
07-12,0.256,0.0,0.019,0.762
07-13,0.246,0.0,0.021,0.866
07-14,0.255,0.0,0.0,1.0
07-15,0.23,0.0,0.0,0.522
07-16,0.19,0.0,0.0,0.645
07-17,0.16,0.0,0.0,0.84
07-18,0.18,0.0,0.0,0.472
07-19,0.24,0.0,0.0,0.472
07-20,0.19,0.0,0.0,0.559
07-21,0.151,0.001,0.033,0.375
07-22,0.12,0.0,0.012,0.479
07-23,0.165,0.001,0.023,0.16
07-24,0.185,0.0,0.0,0.621
07-25,0.175,0.0,0.0,0.866
07-26,0.31,0.0,0.0,0.506
07-27,0.19,0.0,0.0,0.506
07-28,0.2,0.0,0.0,0.528
07-29,0.125,0.0,0.0,0.392
07-30,0.09,0.0,0.0,0.333
07-31,0.095,0.0,0.0,0.535
08-01,0.095,0.0,0.0,0.514
08-02,0.09,0.0,0.0,0.804
08-03,0.075,0.0,0.0,0.38
08-04,0.12,0.0,0.0,0.621
08-05,0.14,0.0,0.0,0.425
08-06,0.125,0.0,0.0,0.256
08-07,0.132,0.004,0.16,0.082
08-08,0.187,0.004,0.148,0.074
08-09,0.202,0.004,0.187,0.044
08-10,0.177,0.003,0.14,0.08
08-11,0.092,0.003,0.14,0.047
08-12,0.061,0.002,0.084,0.16
08-13,0.035,0.0,0.0,0.077
08-14,0.02,0.0,0.0,0.081
08-15,0.02,0.0,0.0,0.05
08-16,0.02,0.0,0.0,0.15
08-17,0.02,0.0,0.0,0.072
08-18,0.025,0.0,0.0,0.244
08-19,0.05,0.0,0.0,0.215
08-20,0.046,0.002,0.07,0.024
08-21,0.067,0.004,0.148,0.004
08-22,0.056,0.002,0.078,0.049
08-23,0.066,0.001,0.047,0.061
08-24,0.04,0.001,0.035,0.013
08-25,0.03,0.001,0.022,0.375
08-26,0.03,0.0,0.0,0.258
08-27,0.025,0.0,0.0,0.384
08-28,0.02,0.0,0.0,0.133
08-29,0.02,0.0,0.0,0.03
08-30,0.01,0.0,0.0,0.9
08-31,0.005,0.0,0.0,0.828
09-01,0.005,0.0,0.0,0.784
09-02,0.0,0.0,0.0,0.81
09-03,0.0,0.0,0.0,0.137
09-04,0.0,0.0,0.0,0.316
09-05,0.0,0.0,0.0,0.11
09-06,0.0,0.0,0.0,0.129
09-07,0.0,0.0,0.0,0.268
09-08,0.0,0.0,0.0,0.353
09-09,0.0,0.0,0.0,0.366
09-10,0.0,0.0,0.0,0.393
09-11,0.0,0.0,0.0,0.025
09-12,0.0,0.0,0.0,0.026
09-13,0.0,0.0,0.0,0.04
09-14,0.0,0.0,0.0,0.042
09-15,0.0,0.0,0.0,0.055
09-16,0.0,0.0,0.0,0.086
09-17,0.0,0.0,0.0,0.548
09-18,0.0,0.0,0.0,0.74
09-19,0.0,0.0,0.0,0.717
09-20,0.0,0.0,0.0,0.799
09-21,0.0,0.0,0.0,0.492
09-22,0.0,0.0,0.0,0.553
09-23,0.0,0.0,0.0,0.299
09-24,0.0,0.0,0.0,0.205
09-25,0.0,0.0,0.0,0.536
09-26,0.0,0.0,0.0,0.394
09-27,0.0,0.0,0.0,0.71
09-28,0.0,0.0,0.0,0.761
09-29,0.0,0.0,0.0,0.728
09-30,0.0,0.0,0.0,0.693
10-01,0.0,0.0,0.0,0.074
10-02,0.0,0.0,0.0,0.69
10-03,0.0,0.0,0.0,0.877
10-04,0.0,0.0,0.0,0.817
10-05,0.0,0.0,0.0,0.047
10-06,0.0,0.0,0.0,0.062
10-07,0.005,0.0,0.0,0.007
10-08,0.01,0.0,0.01,0.029
10-09,0.01,0.0,0.0,0.111
10-10,0.01,0.0,0.0,0.119
10-11,0.01,0.0,0.0,0.04
10-12,0.01,0.0,0.0,0.035
10-13,0.0,0.0,0.0,0.042
10-14,0.01,0.0,0.014,0.029
10-15,0.01,0.0,0.014,0.023
10-16,0.01,0.0,0.0,0.165
10-17,0.01,0.0,0.0,0.32
10-18,0.01,0.0,0.0,0.173
10-19,0.01,0.0,0.0,0.097
10-20,0.01,0.0,0.0,0.069
10-21,0.015,0.0,0.0,0.044
10-22,0.01,0.0,0.015,0.061
10-23,0.01,0.0,0.013,0.076
10-24,0.01,0.0,0.013,0.09
10-25,0.01,0.0,0.016,0.106
10-26,0.01,0.0,0.014,0.34
10-27,0.01,0.0,0.0,0.909
10-28,0.01,0.0,0.0,0.936
10-29,0.01,0.0,0.0,0.042
10-30,0.005,0.0,0.0,0.041
10-31,0.01,0.0,0.0,0.082
11-01,0.01,0.0,0.0,0.547
11-02,0.01,0.0,0.0,1.0
11-03,0.01,0.0,0.0,0.955
11-04,0.01,0.0,0.0,0.936
11-05,0.01,0.0,0.0,0.918
11-06,0.01,0.0,0.0,0.918
11-07,0.01,0.0,0.012,0.493
11-08,0.015,0.0,0.014,0.425
11-09,0.01,0.0,0.014,0.479
11-10,0.01,0.001,0.022,0.4
11-11,0.005,0.0,0.0,1.0
11-12,0.01,0.0,0.012,0.16
11-13,0.01,0.0,0.0,0.698
11-14,0.005,0.0,0.0,0.639
11-15,0.01,0.0,0.012,0.212
11-16,0.01,0.0,0.0,0.682
11-17,0.01,0.0,0.016,0.217
11-18,0.015,0.0,0.0,0.74
11-19,0.01,0.0,0.0,0.715
11-20,0.01,0.0,0.0,0.749
11-21,0.01,0.0,0.0,0.672
11-22,0.015,0.0,0.0,0.689
11-23,0.015,0.0,0.0,0.697
11-24,0.015,0.001,0.022,0.238
11-25,0.01,0.0,0.013,0.296
11-26,0.016,0.0,0.011,0.296
11-27,0.015,0.0,0.0,0.973
11-28,0.02,0.0,0.0,0.927
11-29,0.02,0.0,0.0,0.811
11-30,0.01,0.0,0.011,0.438
12-01,0.01,0.0,0.0,0.855
12-02,0.01,0.0,0.0,0.946
12-03,0.01,0.0,0.013,0.465
12-04,0.01,0.0,0.014,0.465
12-05,0.01,0.0,0.011,0.296
12-06,0.01,0.0,0.012,0.317
12-07,0.01,0.0,0.014,0.307
12-08,0.015,0.0,0.012,0.34
12-09,0.015,0.0,0.014,0.247
12-10,0.02,0.0,0.014,0.276
12-11,0.015,0.0,0.016,0.167
12-12,0.01,0.0,0.016,0.247
12-13,0.01,0.0,0.0,0.767
12-14,0.01,0.0,0.0,0.75
12-15,0.01,0.0,0.015,0.154
12-16,0.01,0.0,0.014,0.167
12-17,0.02,0.0,0.014,0.181
12-18,0.01,0.0,0.012,0.296
12-19,0.02,0.0,0.013,0.317
12-20,0.02,0.0,0.015,0.296
12-21,0.02,0.001,0.026,0.286
12-22,0.015,0.001,0.028,0.238
12-23,0.01,0.0,0.013,0.221
12-24,0.01,0.0,0.014,0.135
12-25,0.01,0.0,0.013,0.196
12-26,0.01,0.0,0.012,0.196
12-27,0.016,0.0,0.011,0.412
12-28,0.02,0.0,0.0,0.821
12-29,0.02,0.0,0.0,0.717
12-30,0.015,0.0,0.012,0.363
12-31,0.016,0.0,0.013,0.328
