,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.006499670329670328,-12.254210989010986,0.1452877890952673,0.0,41.0,0.273,0.2,0.609,0.882
01-21,0.006257444444444442,-11.85773144444444,0.0867673622125098,1.0,41.0,0.263,0.251,0.526,0.789
01-22,0.0065198846153846175,-12.41064934615385,0.023089425384412054,2.0,41.0,0.274,0.286,0.492,0.766
01-23,0.0052391282051282035,-9.850417282051279,0.19591947802979215,0.0,41.0,0.22,0.245,0.518,0.738
01-24,0.008489999999999998,-16.348909999999997,0.06068047266543353,1.0,41.0,0.356,0.237,0.453,0.809
01-25,0.007785760368663598,-14.856234976958532,0.23929351176558455,0.0,41.0,0.327,0.157,0.552,0.879
01-26,0.0046223333333333325,-8.42217433333333,0.9164874459935288,0.0,41.0,0.195,0.112,0.725,0.92
01-27,0.0057042187500000036,-10.751833281250008,0.47726203508105103,0.0,41.0,0.239,0.129,0.537,0.776
01-28,0.006179309764309759,-11.579850218855206,0.2211942719822526,0.0,41.0,0.26,0.188,0.649,0.909
01-29,0.005348363095238092,-10.085757827380945,0.1452877890952673,0.0,41.0,0.224,0.201,0.499,0.723
01-30,0.006933499999999998,-13.209166499999995,0.25841287570987026,0.0,41.0,0.291,0.309,0.512,0.803
01-31,0.006399659090909088,-12.074098522727265,0.17282861084833234,0.0,41.0,0.269,0.255,0.591,0.86
02-01,0.002297294117647058,-3.771590941176469,0.5066205695044608,0.0,41.0,0.096,0.105,0.775,0.871
02-02,-0.0018719270833333326,4.562682239583332,0.8248046168337546,-0.0,41.0,-0.078,-0.067,0.858,0.78
02-03,-0.002173294871794873,5.13681644871795,0.9164874459935288,-0.0,41.0,-0.091,-0.059,0.836,0.745
02-04,-0.0034064814814814813,7.630256481481481,0.842992183820956,-0.0,41.0,-0.143,-0.108,0.889,0.746
02-05,0.0035018397177419345,-6.173817595766127,0.4488598208640493,0.0,41.0,0.147,0.116,0.756,0.903
02-06,0.0071634375,-13.5810815625,0.1452877890952673,0.0,41.0,0.301,0.258,0.595,0.896
02-07,0.006485416666666665,-12.285147916666665,0.17282861084833234,0.0,41.0,0.273,0.221,0.549,0.822
02-08,0.0063567803030303,-12.04215382575757,0.20409789310190107,0.0,41.0,0.267,0.287,0.538,0.805
02-09,0.006740902777777779,-12.85246465277778,0.15183576182655356,0.0,41.0,0.283,0.357,0.488,0.771
02-10,0.009416488095238108,-18.212279702380975,0.06736779165897167,1.0,41.0,0.395,0.469,0.423,0.818
02-11,0.008272926136363634,-15.920639346590905,0.1879838381386536,0.0,41.0,0.348,0.302,0.451,0.799
02-12,0.007634847826086954,-14.602670804347822,0.26835952882925307,0.0,41.0,0.32,0.282,0.507,0.827
02-13,0.0044749375000000015,-8.322800062500002,0.6495478982562364,0.0,41.0,0.188,0.152,0.533,0.721
02-14,0.0026207930107526875,-4.588065228494623,0.842992183820956,0.0,41.0,0.111,0.101,0.598,0.709
02-15,0.0037969166666666663,-6.891026416666667,0.700619648328836,0.0,41.0,0.16,0.136,0.623,0.783
02-16,0.002506571428571422,-4.161636285714272,0.9164874459935288,0.0,41.0,0.105,0.084,0.799,0.904
02-17,0.0016135964912280733,-2.4331793859649187,0.8796101413969479,0.0,41.0,0.068,0.062,0.76,0.828
02-18,0.003301666666666666,-5.864231666666665,0.7354536181171747,0.0,41.0,0.138,0.103,0.67,0.808
02-19,0.005024648221343873,-9.308471794466403,0.600072292463655,0.0,41.0,0.211,0.179,0.635,0.846
02-20,0.006071772486772489,-11.401673201058205,0.8980212621322816,0.0,41.0,0.255,0.161,0.614,0.869
02-21,3.930555555555554e-05,0.8468381944444444,0.35734719361075706,0.0,41.0,0.001,0.001,0.925,0.926
02-22,-9.43333333333333e-05,1.0630423333333332,0.6163750034803586,-0.0,41.0,-0.004,-0.003,0.876,0.872
02-23,0.0019035119047619048,-2.9844202976190477,0.700619648328836,0.0,41.0,0.08,0.058,0.783,0.863
02-24,0.003022390350877197,-5.127668311403517,0.7354536181171747,0.0,41.0,0.127,0.071,0.854,0.981
02-25,0.009252392241379312,-17.561632090517243,0.11044599236405395,0.0,41.0,0.388,0.164,0.749,1.137
02-26,0.011752361111111106,-22.5477498611111,0.11574436842983582,0.0,41.0,0.494,0.247,0.71,1.204
02-27,0.012593499999999997,-24.229186499999994,0.2125219354050587,0.0,41.0,0.529,0.366,0.693,1.222
02-28,0.01403208333333333,-27.124724583333325,0.16560248483061546,0.0,41.0,0.589,0.402,0.645,1.234
03-01,0.012729640151515152,-24.54378066287879,0.15860607706086882,0.0,41.0,0.535,0.402,0.648,1.183
03-02,0.009056,-16.970944,0.3696497329509345,0.0,41.0,0.38,0.248,0.951,1.331
03-03,0.010955530303030295,-20.68320507575756,0.27856604965694465,0.0,41.0,0.46,0.312,0.998,1.458
03-04,0.009826388888888886,-18.45435138888888,0.15860607706086882,0.0,41.0,0.413,0.232,0.992,1.405
03-05,0.006339199999999998,-11.658920799999997,0.2125219354050587,0.0,41.0,0.267,0.185,0.886,1.153
03-06,0.004174570135746609,-7.507285701357472,0.5839675342063331,0.0,41.0,0.176,0.089,0.754,0.93
03-07,0.0,1.0471,0.632869142286627,0.0,41.0,0.0,0.0,1.047,1.047
03-08,-0.003494057017543863,8.068509978070182,0.8980212621322816,-0.0,41.0,-0.147,-0.071,1.154,1.007
03-09,-0.002152821428571428,5.378890035714284,0.9535453737590693,-0.0,41.0,-0.09,-0.036,1.118,1.028
03-10,-0.00405633333333333,9.155710333333326,0.7530821359358961,-0.0,41.0,-0.17,-0.09,1.128,0.958
03-11,-0.008274026315789473,17.694418605263156,0.6664041829849279,-0.0,41.0,-0.347,-0.138,1.32,0.973
03-12,-0.005109722222222229,11.374634722222236,0.4629394880460813,-0.0,41.0,-0.214,-0.093,1.262,1.048
03-13,-0.0014486904761904732,4.112832261904756,0.770840345264592,-0.0,41.0,-0.061,-0.031,1.246,1.185
03-14,-0.008961666666666682,19.411441666666697,0.6664041829849279,-0.0,41.0,-0.376,-0.154,1.676,1.3
03-15,0.005424166666666662,-9.286409166666658,0.4488598208640493,0.0,41.0,0.228,0.092,1.448,1.676
03-16,0.00914122159090909,-17.059231960227272,0.27856604965694465,0.0,41.0,0.384,0.197,1.031,1.415
03-17,0.0067559818181818065,-12.231707654545431,0.3950329766408669,0.0,41.0,0.284,0.156,1.138,1.422
03-18,-0.008796129807692309,19.072043485576923,0.5680669608513922,-0.0,41.0,-0.37,-0.173,1.665,1.295
03-19,-0.010896763392857143,23.13254002232143,0.29976285312958106,-0.0,41.0,-0.458,-0.181,1.568,1.11
03-20,-0.012341944444444444,25.973346944444444,0.3107545604252415,-0.0,41.0,-0.519,-0.208,1.549,1.03
03-21,-0.014307222222222221,29.89344722222222,0.11574436842983582,-0.0,41.0,-0.6,-0.21,1.579,0.979
03-22,-0.026696333333333336,55.03001033333334,0.08256310085481289,-1.0,41.0,-1.121,-0.299,2.198,1.077
03-23,-0.025088174603174605,51.87756103174603,0.26835952882925307,-0.0,41.0,-1.054,-0.42,2.228,1.174
03-24,-0.029907954545454557,61.172701136363656,0.1269387713465171,-0.0,41.0,-1.256,-0.622,1.985,0.729
03-25,-0.03589020512820513,73.38592005128206,0.04895023859965297,-2.0,41.0,-1.507,-0.694,2.359,0.852
03-26,-0.04191769047619048,85.58768326190477,0.02453479362632094,-2.0,41.0,-1.761,-0.771,2.633,0.872
03-27,-0.036082499999999997,74.16651749999998,0.06736779165897167,-1.0,41.0,-1.515,-0.561,2.759,1.244
03-28,-0.025055505050505043,52.29901459595958,0.10042517436963738,-0.0,41.0,-1.052,-0.413,2.714,1.662
03-29,0.005552803030303033,-9.090753257575763,0.5839675342063331,0.0,41.0,0.233,0.072,1.898,2.131
03-30,0.01988728991596638,-37.6293625420168,0.10042517436963738,0.0,41.0,0.835,0.217,1.728,2.563
03-31,0.02200325000000001,-41.89029675000002,0.17282861084833234,0.0,41.0,0.924,0.24,1.654,2.578
04-01,0.016213541666666664,-30.429869791666658,0.3950329766408669,0.0,41.0,0.681,0.215,1.657,2.338
04-02,0.017086068580542263,-32.03255109250398,0.35734719361075706,0.0,41.0,0.717,0.247,1.781,2.498
04-03,0.008456309523809526,-14.71940273809524,0.5216481488445233,0.0,41.0,0.355,0.118,2.016,2.371
04-04,0.013961333333333336,-25.644705333333338,0.7530821359358961,0.0,41.0,0.586,0.149,1.985,2.571
04-05,0.007898149038461533,-13.580999927884605,0.9349988039705048,0.0,41.0,0.332,0.089,2.049,2.381
04-06,-0.003562767857142853,9.102972946428563,0.7354536181171747,-0.0,41.0,-0.149,-0.049,2.052,1.903
04-07,0.008199419642857144,-14.59358986607143,0.700619648328836,0.0,41.0,0.344,0.12,1.633,1.977
04-08,0.01577388095238095,-29.850968023809518,0.47726203508105103,0.0,41.0,0.662,0.277,1.366,2.028
04-09,0.006906547619047617,-12.221388690476186,0.5839675342063331,0.0,41.0,0.29,0.13,1.447,1.737
04-10,-0.008787894736842116,19.154631578947388,0.43502642785483836,-0.0,41.0,-0.369,-0.123,1.763,1.394
04-11,-0.01030396616541353,22.239028364661646,0.6834306388633604,-0.0,41.0,-0.432,-0.164,1.847,1.415
04-12,-0.008820779220779212,19.415637662337645,0.770840345264592,-0.0,41.0,-0.37,-0.168,1.959,1.589
04-13,0.0,1.981,0.9721171358417333,0.0,41.0,0.0,0.0,1.981,1.981
04-14,-0.004698915770609323,10.779832625448035,0.8980212621322816,-0.0,41.0,-0.198,-0.082,1.481,1.283
04-15,-0.016544005602240903,34.52325719887957,0.27856604965694465,-0.0,41.0,-0.695,-0.292,1.783,1.088
04-16,-0.013333005952380954,28.078998898809527,0.5066205695044608,-0.0,41.0,-0.56,-0.141,1.693,1.133
04-17,-0.00713513750000001,15.564939862500019,0.8248046168337546,-0.0,41.0,-0.3,-0.091,1.445,1.145
04-18,-0.011477222222222219,24.38909722222221,0.47726203508105103,-0.0,41.0,-0.482,-0.233,1.676,1.194
04-19,-0.011372407407407411,23.837142407407416,0.5839675342063331,-0.0,41.0,-0.477,-0.24,1.331,0.854
04-20,-0.003176674999999999,7.482173324999998,0.9164874459935288,-0.0,41.0,-0.134,-0.069,1.196,1.062
04-21,-0.001399277777777777,4.240456277777776,0.8067106222830902,-0.0,41.0,-0.058,-0.035,1.471,1.413
04-22,-0.0014655357142857126,4.17480589285714,0.700619648328836,-0.0,41.0,-0.062,-0.037,1.275,1.213
04-23,0.01028413875598087,-19.397693373205758,0.3453056974481019,0.0,41.0,0.432,0.237,0.955,1.387
04-24,0.0001415000000000055,0.9906414999999891,0.700619648328836,0.0,41.0,0.006,0.003,1.271,1.277
04-25,-0.003739642857142844,8.624526071428546,0.7887194899032053,-0.0,41.0,-0.157,-0.104,1.224,1.067
04-26,0.012254910714285697,-23.419336517857108,0.24872473553918217,0.0,41.0,0.515,0.377,0.833,1.348
04-27,0.0074700974025974,-13.913924707792203,0.25841287570987026,0.0,41.0,0.314,0.169,0.869,1.183
04-28,-0.003231313025210083,7.817794737394956,0.842992183820956,-0.0,41.0,-0.136,-0.086,1.423,1.287
04-29,-0.011616303418803427,24.38129053418805,0.6163750034803586,-0.0,41.0,-0.488,-0.296,1.393,0.905
04-30,-0.020597897727272725,42.28172755681818,0.1269387713465171,-0.0,41.0,-0.865,-0.586,1.518,0.653
05-01,-0.013657370370370365,28.30007337037036,0.5839675342063331,-0.0,41.0,-0.573,-0.367,1.272,0.699
05-02,-0.005926864035087715,12.838301206140343,0.4488598208640493,-0.0,41.0,-0.249,-0.182,1.109,0.86
05-03,-0.005450793010752686,11.83003522849462,0.6163750034803586,-0.0,41.0,-0.229,-0.172,1.043,0.814
05-04,-0.006646212121212123,14.304578030303034,0.5680669608513922,-0.0,41.0,-0.279,-0.222,1.152,0.873
05-05,-0.005738611111111111,12.46764361111111,0.4488598208640493,-0.0,41.0,-0.241,-0.212,1.111,0.87
05-06,-0.006731654411764711,14.464057169117657,0.33352610308834585,-0.0,41.0,-0.283,-0.169,1.142,0.859
05-07,-0.00771103535353535,16.266189671717164,0.3822121517615815,-0.0,41.0,-0.324,-0.219,1.006,0.682
05-08,-0.004345456389452334,9.535567322515217,0.3950329766408669,-0.0,41.0,-0.183,-0.16,0.936,0.753
05-09,-0.0019161458333333318,4.6793755208333305,0.8248046168337546,-0.0,41.0,-0.08,-0.077,0.887,0.807
05-10,-0.00012398095238095236,1.0685379238095238,0.9349988039705048,-0.0,41.0,-0.005,-0.003,0.823,0.818
05-11,-0.0009950401069518686,2.696585173796785,0.842992183820956,-0.0,41.0,-0.041,-0.023,0.727,0.686
05-12,-0.004573115942028982,9.866138768115935,0.4488598208640493,-0.0,41.0,-0.192,-0.127,0.816,0.624
05-13,-0.002583446969696969,5.8152104924242405,0.5369017953048782,-0.0,41.0,-0.109,-0.068,0.703,0.594
05-14,0.00017687499999999995,0.32562687500000015,0.9535453737590693,0.0,41.0,0.007,0.005,0.676,0.683
05-15,0.004380068181818185,-8.04825629545455,0.4488598208640493,0.0,41.0,0.184,0.18,0.62,0.804
05-16,0.0038948232323232287,-7.134851641414134,0.7887194899032053,0.0,41.0,0.164,0.148,0.573,0.737
05-17,0.0037025833333333355,-6.778864083333337,0.43502642785483836,0.0,41.0,0.155,0.111,0.549,0.704
05-18,0.0023764743589743493,-4.071372243589725,0.6834306388633604,0.0,41.0,0.099,0.083,0.632,0.731
05-19,0.006074392857142863,-11.237111321428584,0.3696497329509345,0.0,41.0,0.255,0.213,0.784,1.039
05-20,0.0023583333333333373,-4.006808333333342,0.632869142286627,0.0,41.0,0.099,0.078,0.66,0.759
05-21,-0.0023488999999999993,5.346351099999999,0.6834306388633604,-0.0,41.0,-0.099,-0.1,0.698,0.599
05-22,0.0017517245989304808,-2.879097473262031,0.7530821359358961,0.0,41.0,0.073,0.088,0.588,0.661
05-23,0.002360477272727272,-4.039394068181816,0.6664041829849279,0.0,41.0,0.099,0.11,0.632,0.731
05-24,-0.005262684729064045,11.216286773399027,0.842992183820956,-0.0,41.0,-0.221,-0.151,0.801,0.58
05-25,-0.005557754838709678,11.789151922580647,0.8248046168337546,-0.0,41.0,-0.233,-0.143,0.79,0.557
05-26,-0.0003759857142857151,1.3600454428571445,0.7179633437775998,-0.0,41.0,-0.016,-0.013,0.616,0.6
05-27,0.0017057747252747324,-2.74479367582419,0.700619648328836,0.0,41.0,0.072,0.059,0.631,0.703
05-28,-0.0002346595022624477,1.1199843450226328,0.7179633437775998,-0.0,41.0,-0.01,-0.012,0.656,0.646
05-29,-0.009509902597402593,19.590445292207782,0.3696497329509345,-0.0,41.0,-0.399,-0.291,0.77,0.371
05-30,-0.007448964285714279,15.470629607142843,0.43502642785483836,-0.0,41.0,-0.313,-0.211,0.729,0.416
05-31,-0.005746829545454534,11.991652261363614,0.7179633437775998,-0.0,41.0,-0.242,-0.203,0.619,0.377
06-01,-0.007658415384615389,15.818572353846163,0.47726203508105103,-0.0,41.0,-0.322,-0.304,0.663,0.341
06-02,-0.0029809333333333634,6.439985733333394,0.8980212621322816,-0.0,41.0,-0.125,-0.115,0.541,0.416
06-03,-0.0009515362318840574,2.4483109275362307,0.9164874459935288,-0.0,41.0,-0.04,-0.035,0.565,0.525
06-04,-0.0007039624999999984,1.8939810374999966,0.8980212621322816,-0.0,41.0,-0.03,-0.024,0.501,0.471
06-05,-0.00290861111111111,6.388803611111109,0.8796101413969479,-0.0,41.0,-0.122,-0.096,0.633,0.511
06-06,-0.0010780952380952285,2.797522380952362,0.770840345264592,-0.0,41.0,-0.045,-0.018,0.664,0.619
06-07,-7.861111111110801e-05,0.6156036111111048,0.7530821359358961,-0.0,41.0,-0.003,-0.001,0.46,0.457
06-08,-0.0016980000000000038,3.7622020000000074,0.5369017953048782,-0.0,41.0,-0.071,-0.048,0.402,0.331
06-09,-0.0018866666666666591,4.1025566666666515,0.632869142286627,-0.0,41.0,-0.079,-0.092,0.369,0.29
06-10,-0.0005021862745098125,1.3519603627451153,0.9349988039705048,-0.0,41.0,-0.021,-0.026,0.358,0.337
06-11,0.0014756428571428585,-2.610210071428574,0.5680669608513922,0.0,41.0,0.062,0.076,0.31,0.372
06-12,0.0015938402777777756,-2.789886715277773,0.3950329766408669,0.0,41.0,0.067,0.088,0.364,0.431
06-13,0.002994746428571426,-5.59029811071428,0.3822121517615815,0.0,41.0,0.126,0.13,0.336,0.462
06-14,0.0021225000000000007,-3.9032775000000015,0.3950329766408669,0.0,41.0,0.089,0.062,0.297,0.386
06-15,0.0036261408045977026,-6.923205468390807,0.3220089692456942,0.0,41.0,0.152,0.145,0.253,0.405
06-16,0.0020991846590909086,-3.9177981335227265,0.5216481488445233,0.0,41.0,0.089,0.072,0.236,0.325
06-17,0.003861514492753625,-7.300327471014496,0.4629394880460813,0.0,41.0,0.162,0.191,0.342,0.504
06-18,0.005315320512820515,-10.33383570512821,0.29976285312958106,0.0,41.0,0.223,0.255,0.185,0.408
06-19,0.005498285714285714,-10.685433142857143,0.17282861084833234,0.0,41.0,0.231,0.285,0.196,0.427
06-20,0.004284322105263158,-8.298622888421052,0.11574436842983582,0.0,41.0,0.18,0.337,0.18,0.36
06-21,0.0036482669683257944,-7.047524669683264,0.11044599236405395,0.0,41.0,0.154,0.272,0.172,0.326
06-22,0.002343209239130435,-4.480315269021739,0.2211942719822526,0.0,41.0,0.098,0.186,0.157,0.255
06-23,0.0018152428571428557,-3.376800471428569,0.47726203508105103,0.0,41.0,0.076,0.14,0.216,0.292
06-24,0.0020295142857142874,-3.8334290571428604,0.35734719361075706,0.0,41.0,0.085,0.168,0.183,0.268
06-25,0.0035855203619909485,-6.932565203619906,0.2211942719822526,0.0,41.0,0.151,0.339,0.163,0.314
06-26,0.00437063484848485,-8.521253062121215,0.1269387713465171,0.0,41.0,0.184,0.486,0.128,0.312
06-27,0.0028762800751879697,-5.554413870300751,0.1328433096626911,0.0,41.0,0.121,0.385,0.138,0.259
06-28,0.003643392269736844,-7.093814147203951,0.016919053992785038,2.0,41.0,0.153,0.274,0.116,0.269
06-29,0.0025187000000000013,-4.831121300000002,0.0785255109265468,1.0,41.0,0.106,0.179,0.153,0.259
06-30,0.0010431994134897375,-1.8815956275659853,0.842992183820956,0.0,41.0,0.044,0.068,0.183,0.227
07-01,0.0008103291925465874,-1.4217480559006284,0.3220089692456942,0.0,41.0,0.034,0.069,0.182,0.216
07-02,0.0,0.23772,0.7887194899032053,0.0,41.0,0.0,0.0,0.238,0.238
07-03,-0.000141499999999988,0.486618499999976,0.842992183820956,-0.0,41.0,-0.006,-0.016,0.207,0.201
07-04,0.000925192307692303,-1.6683394230769137,0.9535453737590693,0.0,41.0,0.038,0.111,0.163,0.201
07-05,0.00010574048913043649,-0.055725237771742625,0.700619648328836,0.0,41.0,0.004,0.012,0.154,0.158
07-06,-0.0003089038901601831,0.832578876430206,0.7179633437775998,-0.0,41.0,-0.013,-0.044,0.221,0.208
07-07,-0.0002163514492753642,0.613606547101453,0.842992183820956,-0.0,41.0,-0.009,-0.029,0.185,0.176
07-08,1.7687499999999908e-05,0.15029068750000008,0.8067106222830902,0.0,41.0,0.001,0.003,0.185,0.186
07-09,0.0004087075892857148,-0.630226470982144,0.8980212621322816,0.0,41.0,0.017,0.06,0.179,0.196
07-10,0.0011319999999999802,-2.1043879999999606,0.5369017953048782,0.0,41.0,0.047,0.179,0.136,0.183
07-11,0.0006588118279569823,-1.1867848440860076,0.8248046168337546,0.0,41.0,0.028,0.13,0.117,0.145
07-12,0.00026222420634920425,-0.3849501884920593,0.700619648328836,0.0,41.0,0.011,0.051,0.134,0.145
07-13,-0.0002425714285714764,0.6320602857143812,0.47726203508105103,-0.0,41.0,-0.01,-0.03,0.152,0.142
07-14,6.689090909091473e-05,-0.006364927272738574,0.7530821359358961,0.0,41.0,0.003,0.009,0.126,0.129
07-15,0.0001640924369747924,-0.20123678151260999,0.770840345264592,0.0,41.0,0.006,0.019,0.124,0.13
07-16,0.0,0.1216899999999999,0.6834306388633604,0.0,41.0,0.0,0.0,0.122,0.122
07-17,-0.0005601041666666608,1.244168229166655,0.6495478982562364,-0.0,41.0,-0.024,-0.073,0.136,0.112
07-18,1.1320000000002162e-05,0.12170131999999559,1.0,0.0,41.0,0.001,0.004,0.144,0.145
07-19,0.0006986562500000046,-1.2919038437500092,0.19591947802979215,0.0,41.0,0.029,0.139,0.091,0.12
07-20,-6.973928571428051e-05,0.25543883214284663,0.600072292463655,-0.0,41.0,-0.003,-0.014,0.117,0.114
07-21,-0.0011663642857142843,2.436272207142854,0.13895829457075304,-0.0,41.0,-0.049,-0.227,0.128,0.079
07-22,-0.0002227314814814814,0.5810802314814814,0.7354536181171747,-0.0,41.0,-0.009,-0.033,0.14,0.131
07-23,0.0028299999999999896,-5.52698999999998,0.25841287570987026,0.0,41.0,0.118,0.38,0.074,0.192
07-24,0.0030783857526881743,-5.99747711962366,0.4488598208640493,0.0,41.0,0.129,0.227,0.095,0.224
07-25,0.0032368124999999975,-6.332001187499995,0.5369017953048782,0.0,41.0,0.136,0.285,0.074,0.21
07-26,0.0023583333333333433,-4.581298333333353,0.03299539466933643,2.0,41.0,0.099,0.181,0.086,0.185
07-27,0.0008342446524064201,-1.5403050601604338,0.2211942719822526,0.0,41.0,0.035,0.056,0.111,0.146
07-28,0.0006575588235294147,-1.1661680882352998,0.4488598208640493,0.0,41.0,0.028,0.055,0.135,0.163
07-29,0.00031758888888889163,-0.5140191888888945,0.6495478982562364,0.0,41.0,0.014,0.039,0.114,0.128
07-30,0.00035768055555555553,-0.5735034305555555,0.7887194899032053,0.0,41.0,0.015,0.05,0.134,0.149
07-31,9.946617647058844e-05,-0.0927078867647063,0.8980212621322816,0.0,41.0,0.004,0.011,0.104,0.108
08-01,0.0003042250000000043,-0.5107937750000086,0.9721171358417333,0.0,41.0,0.013,0.039,0.091,0.104
08-02,0.0004437954545454301,-0.7906441136363147,1.0,0.0,41.0,0.018,0.054,0.088,0.106
08-03,0.00010451704545454566,-0.11072857386363678,0.7179633437775998,0.0,41.0,0.005,0.013,0.096,0.101
08-04,-0.0001870740259740259,0.46169097792207775,0.5066205695044608,-0.0,41.0,-0.007,-0.026,0.091,0.084
08-05,-0.0001488544698544748,0.3915160852390951,0.9907040297231748,-0.0,41.0,-0.006,-0.026,0.097,0.091
08-06,-0.00017314628378378382,0.45082942128378384,0.7887194899032053,-0.0,41.0,-0.007,-0.031,0.108,0.101
08-07,0.00016409243697478712,-0.23547978151259946,0.9907040297231748,0.0,41.0,0.007,0.02,0.089,0.096
08-08,0.0007237801075268802,-1.3571254349462336,0.8612638836213089,0.0,41.0,0.031,0.136,0.075,0.106
08-09,0.00046217911877394625,-0.8208840584291187,0.9721171358417333,0.0,41.0,0.019,0.047,0.094,0.113
08-10,0.0004315066425120772,-0.7677767783816424,0.9535453737590693,0.0,41.0,0.018,0.042,0.086,0.104
08-11,6.411070381231829e-05,-0.029390296920824246,0.8248046168337546,0.0,41.0,0.003,0.005,0.097,0.1
08-12,-0.0011618722222222194,2.4567245722222166,0.3950329766408669,-0.0,41.0,-0.048,-0.071,0.157,0.109
08-13,-0.0005754333333333334,1.2668872333333332,0.8067106222830902,-0.0,41.0,-0.024,-0.033,0.128,0.104
08-14,-0.000369472222222217,0.8393229722222117,0.8067106222830902,-0.0,41.0,-0.015,-0.032,0.108,0.093
08-15,0.0007261184210526316,-1.3637807236842105,0.3220089692456942,0.0,41.0,0.031,0.094,0.073,0.104
08-16,0.0004780127272727208,-0.881967441818169,0.28903354254194413,0.0,41.0,0.02,0.07,0.064,0.084
08-17,0.00032679761904761523,-0.5805374404761829,0.24872473553918217,0.0,41.0,0.014,0.062,0.066,0.08
08-18,0.0004769227761485827,-0.8642236295210168,0.5680669608513922,0.0,41.0,0.02,0.061,0.08,0.1
08-19,-0.0003389261904761997,0.759583454761923,0.8612638836213089,-0.0,41.0,-0.014,-0.04,0.089,0.075
08-20,1.2863636363636376e-05,0.050129590909090874,0.842992183820956,0.0,41.0,0.0,0.0,0.076,0.076
08-21,0.00017923333333335137,-0.2467854333333695,0.7354536181171747,0.0,41.0,0.007,0.021,0.108,0.115
08-22,0.0013914166666666662,-2.6563559166666657,0.17282861084833234,0.0,41.0,0.059,0.152,0.097,0.156
08-23,0.0023899505494505494,-4.665443148351648,0.091142798844293,1.0,41.0,0.101,0.328,0.064,0.165
08-24,0.0013729128205128174,-2.636629728205122,0.20409789310190107,0.0,41.0,0.058,0.248,0.08,0.138
08-25,0.0008395666666666682,-1.5795267666666697,0.3220089692456942,0.0,41.0,0.035,0.164,0.082,0.117
08-26,0.0004976083333333309,-0.8820850583333284,0.3950329766408669,0.0,41.0,0.021,0.115,0.103,0.124
08-27,0.00046577083333332683,-0.8311768958333204,0.28903354254194413,0.0,41.0,0.019,0.119,0.091,0.11
08-28,0.0009463600713012478,-1.7870637825311946,0.3220089692456942,0.0,41.0,0.04,0.023,0.086,0.126
08-29,0.0002732413793103464,-0.44517851724138247,0.6163750034803586,0.0,41.0,0.011,0.024,0.096,0.107
08-30,-3.691304347826301e-05,0.17878217391304768,0.770840345264592,-0.0,41.0,-0.002,-0.006,0.106,0.104
08-31,-0.0001852976190476194,0.4527629404761912,0.8248046168337546,-0.0,41.0,-0.008,-0.041,0.086,0.078
09-01,-0.0007421903225806436,1.5572184548387065,0.9349988039705048,-0.0,41.0,-0.031,-0.125,0.088,0.057
09-02,5.529201680672163e-05,-0.019402741596636547,0.5216481488445233,0.0,41.0,0.002,0.008,0.09,0.092
09-03,0.0008131970766129047,-1.5293609561491965,0.17282861084833234,0.0,41.0,0.034,0.132,0.08,0.114
