,mean,slp,chg,pvalue
10-02,3.23,-0.006,-0.24,0.812
10-03,3.28,-0.008,-0.348,0.795
10-04,3.31,-0.014,-0.582,0.828
10-05,3.4,-0.011,-0.482,0.696
10-06,3.37,-0.008,-0.328,0.812
10-07,3.25,-0.008,-0.33,0.983
10-08,3.2,-0.008,-0.332,0.745
10-09,3.28,-0.017,-0.72,0.603
10-10,3.28,-0.014,-0.578,0.795
10-11,3.17,-0.01,-0.42,0.845
10-12,3.17,-0.003,-0.108,0.828
10-13,3.23,-0.014,-0.572,0.544
10-14,3.45,-0.01,-0.42,0.713
10-15,3.79,-0.009,-0.37,0.879
10-16,3.99,-0.007,-0.274,0.603
10-17,3.85,-0.007,-0.28,0.665
10-18,3.85,-0.008,-0.33,0.862
10-19,3.99,-0.008,-0.318,0.665
10-20,3.79,-0.006,-0.27,0.745
10-21,3.68,-0.008,-0.34,0.68
10-22,3.59,-0.013,-0.552,0.588
10-23,3.62,-0.017,-0.7,0.603
10-24,3.79,-0.012,-0.516,0.948
10-25,3.65,-0.004,-0.184,0.965
10-26,3.68,-0.005,-0.202,0.68
10-27,3.91,0.004,0.158,0.914
10-28,3.82,0.024,0.998,0.502
10-29,3.79,0.008,0.336,0.762
10-30,3.57,-0.003,-0.14,0.965
10-31,3.59,-0.005,-0.204,0.931
11-01,4.05,0.0,0.0,0.983
11-02,4.08,-0.013,-0.56,0.931
11-03,4.19,-0.023,-0.945,0.618
11-04,4.13,-0.029,-1.21,0.488
11-05,3.96,-0.042,-1.754,0.099
11-06,3.91,-0.046,-1.944,0.059
11-07,3.79,-0.035,-1.464,0.146
11-08,4.39,-0.023,-0.956,0.474
11-09,4.3,-0.005,-0.224,0.948
11-10,4.44,-0.014,-0.572,1.0
11-11,4.64,-0.035,-1.48,0.474
11-12,4.27,-0.021,-0.882,0.965
11-13,4.39,-0.019,-0.794,0.745
11-14,4.33,-0.02,-0.84,0.502
11-15,4.33,-0.015,-0.63,0.588
11-16,4.44,-0.005,-0.23,0.983
11-17,4.47,-0.01,-0.432,0.778
11-18,4.67,-0.013,-0.528,0.745
11-19,4.56,-0.013,-0.56,0.713
11-20,4.64,-0.026,-1.085,0.242
11-21,4.64,-0.032,-1.344,0.054
11-22,4.41,-0.037,-1.548,0.065
11-23,4.33,-0.032,-1.356,0.179
11-24,4.7,-0.043,-1.812,0.34
11-25,4.75,-0.06,-2.52,0.114
11-26,4.95,-0.048,-2.036,0.124
11-27,5.18,-0.037,-1.54,0.251
11-28,5.21,-0.035,-1.48,0.435
11-29,5.58,-0.073,-3.044,0.069
11-30,5.58,-0.055,-2.31,0.079
12-01,5.58,-0.026,-1.098,0.474
12-02,5.21,-0.032,-1.324,0.201
12-03,4.92,-0.037,-1.54,0.104
12-04,4.92,-0.05,-2.1,0.072
12-05,5.43,-0.06,-2.535,0.099
12-06,5.12,-0.057,-2.38,0.269
12-07,5.24,-0.039,-1.622,0.665
12-08,5.26,-0.031,-1.282,0.713
12-09,4.87,-0.025,-1.071,0.588
12-10,4.95,-0.026,-1.098,0.544
12-11,5.49,-0.047,-1.984,0.225
12-12,5.69,-0.078,-3.26,0.046
12-13,5.97,-0.062,-2.59,0.095
12-14,5.86,-0.037,-1.566,0.762
12-15,5.97,-0.045,-1.898,0.713
12-16,5.8,-0.058,-2.426,0.34
12-17,5.72,-0.048,-2.006,0.435
12-18,5.83,-0.014,-0.606,0.862
12-19,6.28,-0.011,-0.452,0.729
12-20,5.8,0.0,0.0,0.778
12-21,5.69,0.01,0.42,0.435
12-22,6.34,0.045,1.878,0.042
12-23,6.17,0.031,1.3,0.049
12-24,6.68,0.051,2.148,0.091
12-25,6.82,0.039,1.628,0.159
12-26,6.42,0.044,1.864,0.069
12-27,6.2,0.037,1.56,0.076
12-28,6.65,0.022,0.922,0.351
12-29,6.59,0.0,0.0,0.845
12-30,6.51,-0.002,-0.07,0.828
12-31,6.37,-0.004,-0.186,0.618
