,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.03527146341463415,72.5805268292683,0.0791469808907781,-1.0,43.0,-1.481,-0.374,2.778,1.297
01-02,-0.033677,69.3916,0.15256341552303954,-0.0,43.0,-1.415,-0.398,2.745,1.33
01-03,-0.028300000000000006,58.80457000000001,0.233217008256964,-0.0,43.0,-1.189,-0.353,2.799,1.61
01-04,-0.027120833333333334,56.307566666666666,0.17900133567214382,-0.0,43.0,-1.139,-0.367,2.635,1.496
01-05,-0.02483325,51.76070000000001,0.1405125707499737,-0.0,43.0,-1.043,-0.354,2.616,1.573
01-06,-0.027704210526315786,57.44602105263157,0.14644317557278397,-0.0,43.0,-1.163,-0.416,2.619,1.456
01-07,-0.030251724137931032,62.45614827586206,0.11862192122260584,-0.0,43.0,-1.271,-0.449,2.588,1.317
01-08,-0.028643030303030302,59.21046060606061,0.0654230661046904,-1.0,43.0,-1.203,-0.432,2.526,1.323
01-09,-0.035747368421052625,73.98513684210525,0.0654230661046904,-1.0,43.0,-1.501,-0.507,3.241,1.74
01-10,-0.043271612903225815,88.97702580645164,0.07201763206645251,-1.0,43.0,-1.818,-0.553,3.343,1.525
01-11,-0.04188400000000001,86.03200000000002,0.04614335216376597,-2.0,43.0,-1.76,-0.467,3.144,1.384
01-12,-0.04119222222222222,84.59184444444443,0.07201763206645251,-1.0,43.0,-1.73,-0.552,3.072,1.342
01-13,-0.0338185,69.901,0.16538510374217363,-0.0,43.0,-1.42,-0.461,2.974,1.554
01-14,-0.030534210526315775,63.33242105263155,0.11862192122260584,-0.0,43.0,-1.282,-0.455,2.905,1.623
01-15,-0.027120833333333334,56.50566666666666,0.21665846771152952,-0.0,43.0,-1.14,-0.402,2.834,1.694
01-16,-0.02405499999999998,50.37399999999996,0.3741826491069973,-0.0,43.0,-1.01,-0.324,2.769,1.759
01-17,-0.021010606060606063,44.05881212121213,0.32937921868675035,-0.0,43.0,-0.883,-0.284,2.479,1.596
01-18,-0.022639999999999993,47.54399999999999,0.22482884061570196,-0.0,43.0,-0.95,-0.273,2.739,1.789
01-19,-0.02900750000000001,60.22240000000002,0.21665846771152952,-0.0,43.0,-1.219,-0.369,2.817,1.598
01-20,-0.029545200000000004,61.212900000000005,0.24182473164655205,-0.0,43.0,-1.241,-0.429,2.743,1.502
01-21,-0.03678999999999999,75.73079999999997,0.0791469808907781,-1.0,43.0,-1.545,-0.546,2.923,1.378
01-22,-0.03634781249999999,74.90302499999999,0.1238264440291208,-0.0,43.0,-1.527,-0.54,2.971,1.444
01-23,-0.026278571428571436,54.79284285714287,0.15256341552303954,-0.0,43.0,-1.104,-0.399,2.788,1.684
01-24,-0.028300000000000002,58.8357,0.1934342049120681,-0.0,43.0,-1.189,-0.445,2.83,1.641
01-25,-0.028300000000000006,58.83570000000001,0.21665846771152952,-0.0,43.0,-1.189,-0.457,2.83,1.641
01-26,-0.028300000000000006,58.72250000000001,0.233217008256964,-0.0,43.0,-1.189,-0.326,2.717,1.528
01-27,-0.02534695652173913,52.82773304347827,0.1861143787191537,-0.0,43.0,-1.064,-0.25,2.666,1.602
01-28,-0.028064166666666668,58.225363333333334,0.1861143787191537,-0.0,43.0,-1.178,-0.317,2.686,1.508
01-29,-0.02773399999999999,57.61879999999998,0.448081548716583,-0.0,43.0,-1.165,-0.192,2.733,1.568
01-30,-0.028866000000000006,59.854500000000016,0.42257215707244233,-0.0,43.0,-1.213,-0.295,2.729,1.516
01-31,-0.02519390243902439,52.45087487804878,0.3741826491069973,-0.0,43.0,-1.058,-0.319,2.592,1.534
02-01,-0.026055517241379313,54.142974482758625,0.39793422470267026,-0.0,43.0,-1.094,-0.344,2.579,1.485
02-02,-0.028866000000000013,59.93940000000003,0.2506536089538405,-0.0,43.0,-1.213,-0.309,2.814,1.601
02-03,-0.03574736842105262,73.47573684210523,0.12920748707657004,-0.0,43.0,-1.502,-0.183,2.732,1.23
02-04,-0.03638571428571428,74.75242857142855,0.1238264440291208,-0.0,43.0,-1.528,-0.051,2.745,1.217
02-05,-0.04244999999999997,87.05079999999992,0.04856340764759537,-2.0,43.0,-1.783,-0.215,3.042,1.259
02-06,-0.04287021212121212,87.55162424242424,0.025581789815397826,-2.0,43.0,-1.8,-0.262,2.711,0.911
02-07,-0.04040068965517241,82.62389931034483,0.041607050718883265,-2.0,43.0,-1.697,-0.344,2.671,0.974
02-08,-0.04399363636363638,90.10977272727277,0.03948427930446696,-2.0,43.0,-1.847,-0.427,3.046,1.199
02-09,-0.04193545454545455,85.8236090909091,0.062317355978733335,-1.0,43.0,-1.761,-0.44,2.833,1.072
02-10,-0.050131428571428584,102.35139714285717,0.025581789815397826,-2.0,43.0,-2.105,-0.536,3.141,1.036
02-11,-0.03906780487804878,80.41375975609756,0.062317355978733335,-1.0,43.0,-1.641,-0.419,3.099,1.458
02-12,-0.031356400000000006,65.02491,0.2689803649247009,-0.0,43.0,-1.317,-0.345,2.971,1.654
02-13,-0.029432000000000014,61.01197000000003,0.2689803649247009,-0.0,43.0,-1.236,-0.338,2.766,1.53
02-14,-0.024903999999999992,52.01256999999998,0.7615493074182684,-0.0,43.0,-1.046,-0.233,2.728,1.682
02-15,-0.029125416666666664,60.32239333333333,0.4744436456632575,-0.0,43.0,-1.223,-0.299,2.683,1.46
02-16,-0.03770290322580645,77.7433864516129,0.24182473164655205,-0.0,43.0,-1.583,-0.421,3.129,1.546
02-17,-0.040720555555555565,83.62021111111113,0.1238264440291208,-0.0,43.0,-1.71,-0.463,3.034,1.324
02-18,-0.034821304347826085,72.01980869565217,0.35132852409266,-0.0,43.0,-1.462,-0.411,3.108,1.646
02-19,-0.03203964285714286,66.2300857142857,0.42257215707244233,-0.0,43.0,-1.346,-0.407,2.824,1.478
02-20,-0.03284515151515152,67.79582303030305,0.32937921868675035,-0.0,43.0,-1.379,-0.148,2.795,1.416
02-21,-0.028300000000000002,58.722500000000004,0.32937921868675035,-0.0,43.0,-1.189,-0.131,2.717,1.528
02-22,-0.02483096774193548,52.15233548387096,0.2689803649247009,-0.0,43.0,-1.043,-0.174,3.012,1.969
02-23,-0.036224,74.9384,0.1934342049120681,-0.0,43.0,-1.521,-0.223,3.251,1.73
02-24,-0.03537500000000002,73.21210000000004,0.14644317557278397,-0.0,43.0,-1.486,-0.244,3.205,1.719
02-25,-0.03518633333333333,72.72156666666666,0.15256341552303954,-0.0,43.0,-1.478,-0.237,3.088,1.61
02-26,-0.03935047619047619,81.19135238095238,0.16538510374217363,-0.0,43.0,-1.653,-0.296,3.317,1.664
02-27,-0.035747368421052625,73.98513684210525,0.15256341552303954,-0.0,43.0,-1.501,-0.311,3.241,1.74
02-28,-0.037082758620689646,76.74081724137929,0.12920748707657004,-0.0,43.0,-1.557,-0.359,3.354,1.797
03-01,-0.04417944444444445,90.9341888888889,0.1135904922785751,-0.0,43.0,-1.855,-0.434,3.503,1.648
03-02,-0.03805862068965517,78.60764137931032,0.20096328781426642,-0.0,43.0,-1.599,-0.335,3.29,1.691
03-03,-0.04811000000000004,98.56890000000008,0.17900133567214382,-0.0,43.0,-2.02,-0.45,3.359,1.339
03-04,-0.06226,126.8972,0.015200134865169801,-2.0,43.0,-2.615,-0.227,3.685,1.07
03-05,-0.054982857142857146,112.6259142857143,0.013476416637708821,-2.0,43.0,-2.309,-0.407,3.815,1.506
03-06,-0.04682363636363635,96.0244727272727,0.051089163163599904,-1.0,43.0,-1.966,-0.386,3.36,1.394
03-07,-0.04150666666666668,85.41883333333335,0.10872868488501819,-0.0,43.0,-1.743,-0.399,3.277,1.534
03-08,-0.04042857142857142,83.20604285714283,0.13476842433139025,-0.0,43.0,-1.698,-0.393,3.198,1.5
03-09,-0.03405129032258065,70.1967806451613,0.32937921868675035,-0.0,43.0,-1.43,-0.336,2.809,1.379
03-10,-0.031677741935483866,65.56288387096774,0.4101432374855567,-0.0,43.0,-1.331,-0.334,2.873,1.542
03-11,-0.0309348275862069,64.0487551724138,0.24182473164655205,-0.0,43.0,-1.3,-0.272,2.829,1.529
03-12,-0.01937461538461538,41.21133076923076,0.46115733267686343,-0.0,43.0,-0.814,-0.095,2.869,2.055
03-13,-0.02496205128205128,52.18810256410256,0.32937921868675035,-0.0,43.0,-1.048,-0.142,2.788,1.74
03-14,-0.028300000000000013,59.06210000000003,0.2506536089538405,-0.0,43.0,-1.188,-0.197,3.056,1.868
03-15,-0.02807359999999999,58.92059999999998,0.17900133567214382,-0.0,43.0,-1.179,-0.264,3.363,2.184
03-16,-0.037730558823529416,78.09301764705883,0.21665846771152952,-0.0,43.0,-1.584,-0.117,3.424,1.84
03-17,-0.04245,87.5036,0.20096328781426642,-0.0,43.0,-1.783,-0.305,3.495,1.712
03-18,-0.04564913043478261,94.01506086956522,0.15256341552303954,-0.0,43.0,-1.917,-0.364,3.675,1.758
03-19,-0.047826999999999995,98.14439999999999,0.42257215707244233,-0.0,43.0,-2.009,-0.356,3.495,1.486
03-20,-0.028880512820512825,60.19482564102565,0.6029278873524366,-0.0,43.0,-1.213,-0.155,3.04,1.827
03-21,-0.029512857142857143,61.43121428571428,0.46115733267686343,-0.0,43.0,-1.239,-0.165,3.025,1.786
03-22,-0.0221023,46.82800999999999,0.6646547813082151,-0.0,43.0,-0.929,-0.146,3.088,2.159
03-23,-0.019809999999999994,42.22359999999999,0.5584004547635599,-0.0,43.0,-0.832,-0.168,3.02,2.188
03-24,-0.03456030303030303,71.83174606060606,0.32937921868675035,-0.0,43.0,-1.452,-0.335,3.437,1.985
03-25,-0.033445454545454556,69.44356909090911,0.2506536089538405,-0.0,43.0,-1.405,-0.342,3.255,1.85
03-26,-0.041163636363636354,85.2421727272727,0.24182473164655205,-0.0,43.0,-1.729,-0.195,3.779,2.05
03-27,-0.06042049999999999,123.69929999999997,0.20870397233082194,-0.0,43.0,-2.538,-0.327,4.127,1.589
03-28,-0.06433533333333333,131.38746666666665,0.1405125707499737,-0.0,43.0,-2.702,-0.454,4.068,1.366
03-29,-0.06709672727272727,136.95270454545454,0.03188869217908574,-2.0,43.0,-2.818,-0.487,4.168,1.35
03-30,-0.06193346153846154,126.58372307692309,0.06865529995440767,-1.0,43.0,-2.601,-0.33,4.017,1.416
03-31,-0.05734473684210526,117.34967368421053,0.0791469808907781,-1.0,43.0,-2.408,-0.386,3.864,1.456
04-01,-0.05801500000000001,118.63360000000003,0.07201763206645251,-1.0,43.0,-2.437,-0.525,3.822,1.385
04-02,-0.0547990909090909,112.1451818181818,0.06865529995440767,-1.0,43.0,-2.302,-0.533,3.698,1.396
04-03,-0.05464076923076923,111.97003846153846,0.158876387923079,-0.0,43.0,-2.295,-0.544,3.836,1.541
04-04,-0.044237368421052636,91.15474684210527,0.2506536089538405,-0.0,43.0,-1.858,-0.212,3.609,1.751
04-05,-0.03930555555555556,81.46941111111111,0.32937921868675035,-0.0,43.0,-1.651,-0.275,3.684,2.033
04-06,-0.024129473684210524,50.89367736842105,0.6804707785321866,-0.0,43.0,-1.013,-0.079,3.141,2.128
04-07,-0.0374975,77.57313,0.448081548716583,-0.0,43.0,-1.575,-0.241,3.366,1.791
04-08,-0.034588888888888905,71.6455377777778,0.5879084322109032,-0.0,43.0,-1.453,-0.306,3.194,1.741
04-09,-0.03952241379310345,81.90312758620689,0.36264285850970546,-0.0,43.0,-1.66,-0.386,3.688,2.028
04-10,-0.03553222222222222,74.00764444444444,0.2597050690029892,-0.0,43.0,-1.492,-0.355,3.689,2.197
04-11,-0.039034482758620696,80.84236551724139,0.29815903554581213,-0.0,43.0,-1.639,-0.4,3.593,1.954
04-12,-0.043393333333333346,89.4751666666667,0.24182473164655205,-0.0,43.0,-1.823,-0.467,3.6,1.777
04-13,-0.046694999999999987,96.10679999999998,0.233217008256964,-0.0,43.0,-1.961,-0.533,3.697,1.736
04-14,-0.05471333333333332,112.19440666666664,0.1861143787191537,-0.0,43.0,-2.298,-0.58,3.917,1.619
04-15,-0.0470809090909091,96.87861818181818,0.172092480590194,-0.0,43.0,-1.977,-0.519,3.705,1.728
04-16,-0.042793030303030305,88.30286060606062,0.2506536089538405,-0.0,43.0,-1.797,-0.382,3.615,1.818
04-17,-0.04044541666666667,83.72083333333335,0.2689803649247009,-0.0,43.0,-1.698,-0.4,3.679,1.981
04-18,-0.023624347826086956,50.22019565217391,0.648986688212116,-0.0,43.0,-0.993,-0.208,3.468,2.475
04-19,-0.0302156923076923,63.2896846153846,0.6181176400135011,-0.0,43.0,-1.269,-0.287,3.493,2.224
04-20,-0.027331842105263158,57.77668421052632,0.5730643403857183,-0.0,43.0,-1.148,-0.288,3.687,2.539
04-21,-0.058025481481481476,119.27716296296296,0.1861143787191537,-0.0,43.0,-2.437,-0.465,4.445,2.008
04-22,-0.06603333333333329,135.0664666666666,0.09512571219316368,-1.0,43.0,-2.774,-0.6,4.387,1.613
04-23,-0.08051806451612903,163.80952903225807,0.07551365619029937,-1.0,43.0,-3.381,-0.809,4.464,1.083
04-24,-0.061977,126.44439999999999,0.12920748707657004,-0.0,43.0,-2.603,-0.446,3.792,1.189
04-25,-0.039934444444444446,82.6903988888889,0.4744436456632575,-0.0,43.0,-1.677,-0.244,3.66,1.983
04-26,-0.05862142857142857,119.81815714285713,0.1238264440291208,-0.0,43.0,-2.462,-0.255,3.806,1.344
04-27,-0.0457153846153846,94.40226923076919,0.27848056798213805,-0.0,43.0,-1.921,-0.317,3.932,2.011
04-28,-0.03604984615384616,74.81649230769233,0.3187451826272518,-0.0,43.0,-1.514,-0.348,3.474,1.96
04-29,-0.045596294117647054,94.4753882352941,0.32937921868675035,-0.0,43.0,-1.915,-0.38,4.24,2.325
04-30,-0.05417428571428579,111.60307142857158,0.21665846771152952,-0.0,43.0,-2.275,-0.477,4.392,2.117
05-01,-0.06060916666666668,124.64263333333335,0.22482884061570196,-0.0,43.0,-2.545,-0.511,4.697,2.152
05-02,-0.05345555555555554,110.02411111111108,0.13476842433139025,-0.0,43.0,-2.246,-0.229,4.236,1.99
05-03,-0.03678999999999999,76.89109999999998,0.6181176400135011,-0.0,43.0,-1.545,-0.097,4.084,2.539
05-04,-0.025470000000000007,54.16620000000002,0.9827073827546051,-0.0,43.0,-1.07,-0.119,3.761,2.691
05-05,-0.018218125,39.520950000000006,0.7615493074182684,-0.0,43.0,-0.765,-0.115,3.467,2.702
05-06,-0.03930555555555553,81.52601111111107,0.5155350369501335,-0.0,43.0,-1.651,-0.268,3.74,2.089
05-07,-0.0319913043478261,66.7984586956522,0.5016358122745783,-0.0,43.0,-1.344,-0.293,3.488,2.144
05-08,-0.03662673076923077,75.80046153846155,0.8453357931297272,-0.0,43.0,-1.538,-0.137,3.316,1.778
05-09,-0.05550451612903226,113.75413225806452,0.27848056798213805,-0.0,43.0,-2.331,-0.254,3.911,1.58
05-10,-0.07410407407407407,151.29284814814815,0.04856340764759537,-2.0,43.0,-3.112,-0.305,4.641,1.529
05-11,-0.055185,113.1151,0.0791469808907781,-1.0,43.0,-2.318,-0.178,3.904,1.586
05-12,-0.045715384615384616,94.09096923076923,0.2689803649247009,-0.0,43.0,-1.92,-0.431,3.62,1.7
05-13,-0.063675,130.6045,0.13476842433139025,-0.0,43.0,-2.675,-0.219,4.592,1.917
05-14,-0.04992928571428574,102.94327142857148,0.22482884061570196,-0.0,43.0,-2.097,-0.283,4.133,2.036
05-15,-0.03962000000000003,82.18320000000007,0.5155350369501335,-0.0,43.0,-1.664,-0.219,3.775,2.111
05-16,-0.029557777777777777,62.68135555555555,0.4352190017892559,-0.0,43.0,-1.242,-0.197,4.187,2.945
05-17,-0.0457794117647059,94.8416235294118,0.39793422470267026,-0.0,43.0,-1.923,-0.204,4.244,2.321
05-18,-0.041171935483870964,85.51347096774194,0.46115733267686343,-0.0,43.0,-1.729,-0.292,4.034,2.305
05-19,-0.04598750000000001,94.97480000000002,0.448081548716583,-0.0,43.0,-1.932,-0.284,3.966,2.034
05-20,-0.06188266666666666,126.70853333333332,0.08684001256551266,-1.0,43.0,-2.599,-0.301,4.243,1.644
