,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.33960000000000007,-571.9430000000001,0.8965279189482995,0.0,43.0,14.264,0.088,100.125,114.389
01-30,0.7652791666666666,-1422.4523333333332,0.32937921868675035,0.0,43.0,32.142,0.193,92.035,124.177
01-31,0.7169333333333334,-1323.496666666667,0.5155350369501335,0.0,43.0,30.112,0.176,95.314,125.426
02-01,0.6603333333333339,-1221.8996666666676,0.6334724060856933,0.0,43.0,27.734,0.159,84.9,112.634
02-02,0.3344545454545456,-559.3880909090913,0.930910680164664,0.0,43.0,14.048,0.09,102.497,116.545
02-03,0.2358333333333332,-373.46566666666644,0.930910680164664,0.0,43.0,9.905,0.072,93.248,103.153
02-04,0.4716666666666664,-852.4903333333328,0.9136991092503179,0.0,43.0,19.81,0.161,80.938,100.748
02-05,0.8144111111111114,-1524.961222222223,0.46115733267686343,0.0,43.0,34.206,0.281,86.758,120.964
02-06,0.6917777777777777,-1269.5065555555552,0.32937921868675035,0.0,43.0,29.054,0.207,99.522,128.576
02-07,0.5207200000000001,-945.5030000000002,0.3187451826272518,0.0,43.0,21.87,0.133,85.002,106.872
02-08,0.5367241379310347,-988.5482758620694,0.27848056798213805,0.0,43.0,22.542,0.131,73.629,96.171
02-09,0.449470588235294,-820.2671764705881,0.3187451826272518,0.0,43.0,18.878,0.113,69.235,88.113
02-10,0.07619230769230748,-79.93661538461495,0.7287442378062505,0.0,43.0,3.2,0.021,70.848,74.048
02-11,-0.09433333333333375,260.8316666666675,0.828404904759906,-0.0,43.0,-3.962,-0.029,74.146,70.184
02-12,-0.06390322580645166,206.1974516129033,0.6964285776954346,-0.0,43.0,-2.684,-0.021,79.733,77.049
02-13,-0.5917272727272728,1267.2225454545455,0.8965279189482995,-0.0,43.0,-24.852,-0.191,96.194,71.342
02-14,-0.7664583333333331,1627.7216666666664,0.6181176400135011,-0.0,43.0,-32.192,-0.258,110.901,78.709
02-15,-0.5660000000000002,1239.5400000000002,0.7781182480506512,-0.0,43.0,-23.772,-0.189,119.426,95.654
02-16,-0.6603333333333362,1426.7916666666724,0.7287442378062505,-0.0,43.0,-27.734,-0.19,119.992,92.258
02-17,-1.2381250000000001,2586.3370000000004,0.1861143787191537,-0.0,43.0,-52.002,-0.332,136.088,84.086
02-18,-1.5693636363636365,3255.8892727272732,0.21665846771152952,-0.0,43.0,-65.914,-0.423,150.119,84.205
02-19,-1.9082285714285718,3939.8451428571434,0.11862192122260584,-0.0,43.0,-80.146,-0.487,163.461,83.315
02-20,-1.89044,3905.6829999999995,0.1934342049120681,-0.0,43.0,-79.398,-0.463,164.502,85.104
02-21,-1.7788571428571427,3691.0072857142854,0.1861143787191537,-0.0,43.0,-74.712,-0.481,170.649,95.937
02-22,-1.193521739130435,2525.4304782608697,0.2597050690029892,-0.0,43.0,-50.128,-0.336,163.451,113.323
02-23,-1.4585384615384624,3042.162923076925,0.12920748707657004,-0.0,43.0,-61.258,-0.402,155.715,94.457
02-24,-1.3071904761904758,2737.7689523809518,0.09512571219316368,-1.0,43.0,-54.902,-0.356,150.839,95.937
02-25,-1.3018,2703.782,0.09512571219316368,-1.0,43.0,-54.676,-0.385,127.52,72.844
02-26,-1.0915714285714293,2279.9288571428583,0.16538510374217363,-0.0,43.0,-45.846,-0.354,119.709,73.863
02-27,-1.20275,2507.0969999999998,0.39793422470267026,-0.0,43.0,-50.516,-0.411,126.855,76.339
02-28,-0.6809687499999999,1455.8935,0.5879084322109032,-0.0,43.0,-28.6,-0.241,108.256,79.656
03-01,-0.24055000000000035,579.8670000000006,0.9481546239300995,-0.0,43.0,-10.104,-0.086,103.819,93.715
03-02,-0.2830000000000001,664.7670000000002,1.0,-0.0,43.0,-11.886,-0.102,104.71,92.824
03-03,-0.029275862068965156,157.8847241379303,0.8623384168158528,-0.0,43.0,-1.23,-0.01,99.948,98.718
03-04,-0.31991304347826105,733.4990869565221,0.7125218881022106,-0.0,43.0,-13.436,-0.102,100.391,86.955
03-05,-0.43939473684210517,971.3304736842103,0.6646547813082151,-0.0,43.0,-18.454,-0.143,101.768,83.314
03-06,-0.3351315789473684,756.8611578947368,1.0,-0.0,43.0,-14.076,-0.111,93.636,79.56
03-07,-0.16171428571428542,408.8945714285709,0.6181176400135011,-0.0,43.0,-6.792,-0.056,88.862,82.07
03-08,-0.1212857142857138,337.3764285714276,0.7450889812709389,-0.0,43.0,-5.094,-0.045,97.352,92.258
03-09,-0.029275862068965403,147.6967241379308,0.5879084322109032,-0.0,43.0,-1.23,-0.01,89.76,88.53
03-10,-0.08707692307692291,257.35584615384585,0.9481546239300995,-0.0,43.0,-3.658,-0.027,85.031,81.373
03-11,0.0,99.05,0.9654228872862332,0.0,43.0,0.0,0.0,99.05,99.05
03-12,-0.043538461538461734,178.76892307692347,0.9654228872862332,-0.0,43.0,-1.828,-0.014,92.606,90.778
03-13,-0.22993750000000013,568.8300000000003,0.8623384168158528,-0.0,43.0,-9.658,-0.073,113.784,104.126
03-14,0.0,111.502,0.9481546239300995,0.0,43.0,0.0,0.0,111.502,111.502
03-15,0.4447142857142867,-768.3045714285734,0.7781182480506512,0.0,43.0,18.678,0.13,111.785,130.463
03-16,0.7131599999999998,-1317.0819999999997,0.5155350369501335,0.0,43.0,29.952,0.215,94.262,124.214
03-17,0.5345555555555556,-965.533111111111,0.6646547813082151,0.0,43.0,22.452,0.181,92.352,114.804
03-18,0.404285714285714,-718.8604285714281,0.7781182480506512,0.0,43.0,16.98,0.146,81.221,98.201
03-19,0.36385714285714243,-639.1352857142849,0.6646547813082151,0.0,43.0,15.282,0.134,80.938,96.22
03-20,0.7447368421052635,-1406.5546842105268,0.5016358122745783,0.0,43.0,31.278,0.29,67.28,98.558
03-21,0.8867333333333333,-1697.9056666666665,0.3741826491069973,0.0,43.0,37.242,0.359,56.94,94.182
03-22,0.8232727272727274,-1555.7024545454547,0.3741826491069973,0.0,43.0,34.578,0.334,73.554,108.132
03-23,0.16979999999999934,-248.19099999999867,0.9654228872862332,0.0,43.0,7.132,0.07,87.843,94.975
03-24,0.1414999999999992,-191.3079999999984,0.828404904759906,0.0,43.0,5.943,0.061,88.721,94.664
03-25,0.5424166666666667,-990.8773333333332,0.648986688212116,0.0,43.0,22.782,0.238,82.565,105.347
03-26,0.7846818181818181,-1481.3506363636363,0.2506536089538405,0.0,43.0,32.956,0.359,71.535,104.491
03-27,0.9810666666666672,-1874.1203333333344,0.15256341552303954,0.0,43.0,41.204,0.422,67.411,108.615
03-28,1.373074074074074,-2658.7011481481477,0.043825662339098015,2.0,43.0,57.67,0.589,58.612,116.282
03-29,1.2919565217391307,-2500.9940434782616,0.059334618438994235,1.0,43.0,54.262,0.498,55.788,110.05
03-30,1.2970833333333331,-2518.605666666666,0.04614335216376597,2.0,43.0,54.478,0.456,48.322,102.8
03-31,0.979615384615384,-1886.499769230768,0.1405125707499737,0.0,43.0,41.144,0.359,52.159,93.303
04-01,0.7975454545454542,-1526.3219090909083,0.20096328781426642,0.0,43.0,33.496,0.333,52.021,85.517
04-02,0.49861904761904763,-929.3180952380953,0.3741826491069973,0.0,43.0,20.942,0.226,57.449,78.391
04-03,0.2672777777777778,-468.6165555555555,0.930910680164664,0.0,43.0,11.226,0.122,60.326,71.552
04-04,0.1191578947368415,-175.772789473683,0.9827073827546051,0.0,43.0,5.004,0.052,60.041,65.045
04-05,0.19295454545454535,-326.7620909090907,0.7781182480506512,0.0,43.0,8.104,0.08,55.095,63.199
04-06,0.23583333333333437,-412.8026666666687,1.0,0.0,43.0,9.906,0.102,53.911,63.817
04-07,0.25470000000000004,-445.44200000000006,0.8453357931297272,0.0,43.0,10.698,0.116,58.609,69.307
04-08,0.2904119047619047,-504.41380952380945,0.8623384168158528,0.0,43.0,12.198,0.131,70.311,82.509
04-09,0.12128571428571422,-167.01042857142846,0.9827073827546051,0.0,43.0,5.094,0.056,73.014,78.108
04-10,-0.040428571428571605,155.00314285714322,0.7781182480506512,-0.0,43.0,-1.698,-0.019,74.995,73.297
04-11,-0.3473181818181821,766.2353636363641,0.42257215707244233,-0.0,43.0,-14.588,-0.166,78.893,64.305
04-12,-0.37733333333333313,834.4726666666663,0.5016358122745783,-0.0,43.0,-15.848,-0.179,87.73,71.882
04-13,-0.37733333333333313,836.4536666666663,0.8453357931297272,-0.0,43.0,-15.848,-0.173,89.711,73.863
04-14,-0.2122499999999997,499.77799999999934,1.0,-0.0,43.0,-8.914,-0.099,79.735,70.821
04-15,-0.0954114285714286,261.57285714285723,0.828404904759906,-0.0,43.0,-4.008,-0.047,72.754,68.746
04-16,0.019517241379310185,31.715517241379636,0.8965279189482995,0.0,43.0,0.82,0.01,70.34,71.16
04-17,0.0,70.184,0.930910680164664,0.0,43.0,0.0,0.0,70.184,70.184
04-18,-0.008843750000000039,83.90950000000008,0.8794050603461727,-0.0,43.0,-0.372,-0.005,66.408,66.036
04-19,0.01572222222222229,29.117555555555416,0.8453357931297272,0.0,43.0,0.66,0.01,60.232,60.892
04-20,0.04716666666666688,-36.88433333333375,0.9481546239300995,0.0,43.0,1.982,0.03,56.458,58.44
04-21,0.06431818181818211,-73.45136363636422,0.9136991092503179,0.0,43.0,2.702,0.044,53.834,56.536
04-22,0.03144444444444419,-12.514888888888379,0.8794050603461727,0.0,43.0,1.32,0.023,49.714,51.034
04-23,0.05660000000000025,-64.2410000000005,0.7125218881022106,0.0,43.0,2.378,0.033,47.77,50.148
04-24,0.09433333333333328,-140.83966666666657,0.7781182480506512,0.0,43.0,3.962,0.052,45.846,49.808
04-25,0.04042857142857148,-34.44514285714296,0.9654228872862332,0.0,43.0,1.698,0.024,45.563,47.261
04-26,0.005053571428571451,33.757857142857105,0.9827073827546051,0.0,43.0,0.212,0.003,43.759,43.971
04-27,-0.014894736842105329,72.80547368421065,0.9481546239300995,-0.0,43.0,-0.626,-0.011,43.329,42.703
04-28,-0.06367500000000005,167.8190000000001,0.648986688212116,-0.0,43.0,-2.674,-0.046,41.806,39.132
04-29,-0.09639687500000005,231.2817500000001,0.5730643403857183,-0.0,43.0,-4.048,-0.073,40.512,36.464
04-30,-0.12771282051282049,294.196641025641,0.46115733267686343,-0.0,43.0,-5.364,-0.103,41.453,36.089
05-01,-0.11834545454545455,273.1979090909091,0.36264285850970546,-0.0,43.0,-4.97,-0.102,38.992,34.022
05-02,-0.14359629629629625,322.85059259259253,0.42257215707244233,-0.0,43.0,-6.032,-0.128,38.674,32.642
05-03,-0.11319999999999997,262.05799999999994,0.5584004547635599,-0.0,43.0,-4.754,-0.101,38.035,33.281
05-04,-0.11973076923076921,278.2325384615384,0.5879084322109032,-0.0,43.0,-5.028,-0.107,41.285,36.257
05-05,-0.1565933333333331,351.9576666666662,0.828404904759906,-0.0,43.0,-6.576,-0.138,42.059,35.483
05-06,-0.21696666666666667,471.0063333333333,0.7781182480506512,-0.0,43.0,-9.112,-0.191,41.629,32.517
05-07,-0.25155555555555587,537.3541111111117,0.6804707785321866,-0.0,43.0,-10.566,-0.226,39.526,28.96
05-08,-0.31629411764705895,667.397235294118,0.5155350369501335,-0.0,43.0,-13.284,-0.3,41.451,28.167
05-09,-0.3234285714285715,680.251142857143,0.35132852409266,-0.0,43.0,-13.584,-0.323,40.186,26.602
05-10,-0.2806416666666666,593.8283333333333,0.3859468605971168,-0.0,43.0,-11.786,-0.279,38.438,26.652
05-11,-0.270695652173913,572.521304347826,0.35132852409266,-0.0,43.0,-11.37,-0.275,36.815,25.445
05-12,-0.24762499999999932,524.9649999999987,0.3741826491069973,-0.0,43.0,-10.4,-0.27,34.915,24.515
05-13,-0.20340625,435.05590000000007,0.39793422470267026,-0.0,43.0,-8.543,-0.237,32.515,23.972
05-14,-0.1886666666666667,405.40693333333337,0.4744436456632575,-0.0,43.0,-7.924,-0.226,32.036,24.112
05-15,-0.1543636363636364,337.5932727272728,0.46115733267686343,-0.0,43.0,-6.484,-0.189,32.108,25.624
05-16,-0.09020624999999993,208.71249999999986,0.5879084322109032,-0.0,43.0,-3.788,-0.112,30.194,26.406
05-17,-0.09433333333333316,215.6365666666663,0.8115533673850392,-0.0,43.0,-3.962,-0.116,28.951,24.989
05-18,-0.14150000000000004,308.21530000000007,0.5155350369501335,-0.0,43.0,-5.943,-0.175,28.187,22.244
05-19,-0.12010243902439022,264.54287804878044,0.6964285776954346,-0.0,43.0,-5.044,-0.147,26.86,21.816
05-20,-0.13244399999999998,289.16939999999994,0.6029278873524366,-0.0,43.0,-5.563,-0.171,27.063,21.5
05-21,-0.09738529411764715,220.3254882352943,0.7125218881022106,-0.0,43.0,-4.09,-0.132,27.6,23.51
05-22,-0.05016818181818181,124.81586363636362,0.7947886866284579,-0.0,43.0,-2.107,-0.068,25.533,23.426
05-23,-0.013693548387096778,50.64969677419356,0.9481546239300995,-0.0,43.0,-0.575,-0.019,23.55,22.975
05-24,-0.028300000000000023,78.44760000000005,0.7450889812709389,-0.0,43.0,-1.189,-0.039,22.442,21.253
05-25,-0.025240540540540576,71.47968108108115,0.7615493074182684,-0.0,43.0,-1.06,-0.037,21.529,20.469
05-26,-0.0275351351351352,75.0500702702704,0.7450889812709389,-0.0,43.0,-1.156,-0.042,20.558,19.402
05-27,-0.017519047619047563,54.19719523809512,0.7287442378062505,-0.0,43.0,-0.736,-0.028,19.527,18.791
05-28,-0.011496875000000017,43.48295000000003,0.7947886866284579,-0.0,43.0,-0.483,-0.018,20.731,20.248
05-29,-0.031991304347826134,83.45300869565227,0.6646547813082151,-0.0,43.0,-1.343,-0.052,20.142,18.799
05-30,-0.0662815789473684,152.0901578947368,0.48793753671895557,-0.0,43.0,-2.784,-0.112,20.919,18.135
05-31,-0.10154705882352942,222.19661764705884,0.233217008256964,-0.0,43.0,-4.265,-0.175,21.235,16.97
06-01,-0.10376666666666672,225.41893333333343,0.2689803649247009,-0.0,43.0,-4.358,-0.185,20.065,15.707
06-02,-0.10458695652173913,228.44621304347828,0.1934342049120681,-0.0,43.0,-4.393,-0.188,21.469,17.076
06-03,-0.11827948717948712,256.34067435897424,0.1934342049120681,-0.0,43.0,-4.968,-0.218,22.266,17.298
06-04,-0.12152352941176466,262.2344588235293,0.20096328781426642,-0.0,43.0,-5.104,-0.231,21.739,16.635
06-05,-0.11993809523809527,258.32779047619056,0.24182473164655205,-0.0,43.0,-5.037,-0.236,20.97,15.933
06-06,-0.12791600000000003,273.83080000000007,0.20870397233082194,-0.0,43.0,-5.372,-0.25,20.685,15.313
06-07,-0.12586052631578948,269.15385263157896,0.16538510374217363,-0.0,43.0,-5.286,-0.208,20.076,14.79
06-08,-0.15388124999999997,326.1574999999999,0.09949985377978687,-1.0,43.0,-6.464,-0.258,21.627,15.163
06-09,-0.13745714285714275,292.1772857142855,0.0791469808907781,-1.0,43.0,-5.774,-0.241,20.15,14.376
06-10,-0.12452,265.96340000000004,0.11862192122260584,-0.0,43.0,-5.23,-0.224,19.538,14.308
06-11,-0.12074666666666686,259.0110333333337,0.10872868488501819,-0.0,43.0,-5.071,-0.22,20.053,14.982
06-12,-0.10993461538461531,236.0851307692306,0.10872868488501819,-0.0,43.0,-4.618,-0.187,18.525,13.907
06-13,-0.08961666666666668,195.47753333333335,0.172092480590194,-0.0,43.0,-3.764,-0.163,18.126,14.362
06-14,-0.06288888888888877,143.91807777777754,0.20096328781426642,-0.0,43.0,-2.641,-0.124,19.461,16.82
06-15,-0.03700769230769231,91.16518461538462,0.34024045120657065,-0.0,43.0,-1.554,-0.077,17.927,16.373
06-16,-0.032073333333333336,80.53236666666668,0.7287442378062505,-0.0,43.0,-1.347,-0.069,17.059,15.712
06-17,-0.03995294117647047,95.44258235294095,0.7781182480506512,-0.0,43.0,-1.678,-0.091,16.376,14.698
06-18,-0.06792000000000016,151.2069000000003,0.6029278873524366,-0.0,43.0,-2.852,-0.163,16.793,13.941
06-19,-0.10158974358974368,218.26338717948735,0.2506536089538405,-0.0,43.0,-4.266,-0.252,17.217,12.951
06-20,-0.11320000000000004,241.20090000000008,0.1238264440291208,-0.0,43.0,-4.754,-0.293,17.178,12.424
06-21,-0.12204375,259.0016,0.08684001256551266,-1.0,43.0,-5.126,-0.326,17.477,12.351
06-22,-0.12958421052631577,273.29012105263155,0.06865529995440767,-1.0,43.0,-5.443,-0.354,16.843,11.4
06-23,-0.1312090909090908,276.1153818181816,0.051089163163599904,-1.0,43.0,-5.511,-0.369,16.453,10.942
06-24,-0.12911875000000006,271.5951000000001,0.08292122494939513,-1.0,43.0,-5.423,-0.379,16.069,10.646
06-25,-0.13265624999999992,278.3587999999998,0.05647132973198765,-1.0,43.0,-5.571,-0.398,15.832,10.261
06-26,-0.12074666666666663,253.88873333333328,0.06865529995440767,-1.0,43.0,-5.071,-0.376,14.931,9.86
06-27,-0.11211153846153844,236.05247692307688,0.06865529995440767,-1.0,43.0,-4.709,-0.364,14.184,9.475
06-28,-0.10558076923076923,222.90603846153846,0.08292122494939513,-1.0,43.0,-4.435,-0.356,13.962,9.527
06-29,-0.10340384615384614,219.57099230769228,0.08292122494939513,-1.0,43.0,-4.343,-0.345,14.935,10.592
06-30,-0.10089565217391307,213.90370434782614,0.053723997263216416,-1.0,43.0,-4.237,-0.35,14.231,9.994
07-01,-0.11185238095238097,234.85496190476192,0.035513566212784786,-2.0,43.0,-4.698,-0.402,13.499,8.801
07-02,-0.12469687499999998,259.63835,0.022854883584979113,-2.0,43.0,-5.237,-0.459,12.863,7.626
07-03,-0.12499166666666661,259.46383333333324,0.020384123086390593,-2.0,43.0,-5.249,-0.473,12.105,6.856
07-04,-0.10666923076923072,222.50766153846143,0.013476416637708821,-2.0,43.0,-4.48,-0.422,11.409,6.929
07-05,-0.10612500000000002,221.10790000000006,0.009295965078820245,-3.0,43.0,-4.458,-0.436,11.087,6.629
07-06,-0.10915714285714273,226.91748571428545,0.006313823530166518,-3.0,43.0,-4.584,-0.465,10.895,6.311
07-07,-0.10046499999999998,209.41999999999996,0.007676020077773238,-3.0,43.0,-4.22,-0.445,10.6,6.38
07-08,-0.0974777777777777,203.2474555555554,0.008724930775322548,-3.0,43.0,-4.094,-0.446,10.339,6.245
07-09,-0.08372083333333329,175.4222666666666,0.025581789815397826,-2.0,43.0,-3.517,-0.388,9.739,6.222
07-10,-0.08175555555555558,171.23701111111117,0.027047789995794602,-2.0,43.0,-3.434,-0.388,9.443,6.009
07-11,-0.08232727272727271,172.32384545454542,0.018149650128641337,-2.0,43.0,-3.458,-0.401,9.398,5.94
07-12,-0.08065499999999996,168.80949999999993,0.00990011513274136,-3.0,43.0,-3.387,-0.406,9.193,5.806
07-13,-0.07546666666666664,158.09323333333327,0.016132660964059964,-2.0,43.0,-3.17,-0.384,8.745,5.575
07-14,-0.0765764705882353,160.0015411764706,0.020384123086390593,-2.0,43.0,-3.217,-0.395,8.457,5.24
07-15,-0.07357999999999999,153.69729999999998,0.022854883584979113,-2.0,43.0,-3.09,-0.395,8.082,4.992
07-16,-0.0628888888888889,132.1735777777778,0.024185036295084394,-2.0,43.0,-2.641,-0.346,7.716,5.075
07-17,-0.05992941176470589,126.14142352941178,0.022854883584979113,-2.0,43.0,-2.517,-0.34,7.541,5.024
07-18,-0.06404736842105267,134.46223684210534,0.013476416637708821,-2.0,43.0,-2.689,-0.372,7.712,5.023
07-19,-0.06064285714285703,127.39851428571406,0.010539001199870945,-2.0,43.0,-2.547,-0.35,7.386,4.839
07-20,-0.05581388888888888,117.57077777777776,0.012681177779913178,-2.0,43.0,-2.344,-0.328,7.115,4.771
07-21,-0.05145454545454544,108.76719090909087,0.027047789995794602,-2.0,43.0,-2.161,-0.312,6.939,4.778
07-22,-0.04402222222222226,93.64784444444452,0.03188869217908574,-2.0,43.0,-1.849,-0.279,6.528,4.679
07-23,-0.04245000000000001,90.30530000000002,0.04856340764759537,-2.0,43.0,-1.783,-0.28,6.297,4.514
07-24,-0.03773333333333334,80.87196666666668,0.08292122494939513,-1.0,43.0,-1.585,-0.256,6.198,4.613
07-25,-0.038590909090909085,82.44561818181818,0.07551365619029937,-1.0,43.0,-1.621,-0.271,6.074,4.453
07-26,-0.03918461538461539,83.63303076923077,0.06865529995440767,-1.0,43.0,-1.646,-0.285,6.087,4.441
07-27,-0.03930555555555558,83.67681111111115,0.04856340764759537,-2.0,43.0,-1.651,-0.295,5.891,4.24
07-28,-0.03773333333333332,80.16446666666664,0.053723997263216416,-1.0,43.0,-1.585,-0.291,5.49,3.905
07-29,-0.03995294117647058,84.51878235294116,0.0654230661046904,-1.0,43.0,-1.678,-0.317,5.452,3.774
07-30,-0.04433666666666666,93.20133333333332,0.07551365619029937,-1.0,43.0,-1.862,-0.356,5.459,3.597
07-31,-0.042449999999999995,89.59779999999998,0.059334618438994235,-1.0,43.0,-1.783,-0.35,5.589,3.806
08-01,-0.04044541666666666,85.36223333333331,0.03948427930446696,-2.0,43.0,-1.699,-0.342,5.321,3.622
08-02,-0.0482447619047619,100.79112380952381,0.017115104092117805,-2.0,43.0,-2.027,-0.413,5.315,3.288
08-03,-0.04905333333333332,102.35166666666663,0.017115104092117805,-2.0,43.0,-2.06,-0.425,5.275,3.215
08-04,-0.04915263157894739,102.6634631578948,0.021588750927227673,-2.0,43.0,-2.064,-0.437,5.39,3.326
08-05,-0.043194736842105265,90.57787368421053,0.022854883584979113,-2.0,43.0,-1.814,-0.398,5.095,3.281
08-06,-0.034903333333333286,73.82526666666658,0.025581789815397826,-2.0,43.0,-1.466,-0.33,4.752,3.286
08-07,-0.0343642857142857,72.5773714285714,0.022854883584979113,-2.0,43.0,-1.443,-0.328,4.57,3.127
08-08,-0.03420257142857142,72.19734285714284,0.022854883584979113,-2.0,43.0,-1.436,-0.328,4.51,3.074
08-09,-0.031769032258064524,67.38686451612905,0.033659415886615696,-2.0,43.0,-1.334,-0.309,4.516,3.182
08-10,-0.02681052631578949,57.32835263157898,0.043825662339098015,-2.0,43.0,-1.126,-0.268,4.27,3.144
08-11,-0.02088344827586207,45.44589655172415,0.10403298714422626,-0.0,43.0,-0.878,-0.214,4.118,3.24
08-12,-0.017479411764705882,38.722723529411766,0.1238264440291208,-0.0,43.0,-0.734,-0.182,4.131,3.397
08-13,-0.015093333333333328,33.97886666666666,0.233217008256964,-0.0,43.0,-0.634,-0.161,4.109,3.475
08-14,-0.015362857142857145,34.51791428571429,0.2506536089538405,-0.0,43.0,-0.645,-0.166,4.115,3.47
08-15,-0.012128571428571443,27.936142857142883,0.3741826491069973,-0.0,43.0,-0.51,-0.132,3.934,3.424
08-16,-0.011915789473684208,27.425678947368414,0.30833848049191515,-0.0,43.0,-0.5,-0.132,3.844,3.344
08-17,-0.018758857142857136,41.05521428571427,0.233217008256964,-0.0,43.0,-0.787,-0.211,3.931,3.144
08-18,-0.020581818181818177,44.644536363636355,0.11862192122260584,-0.0,43.0,-0.864,-0.236,3.913,3.049
08-19,-0.02021428571428574,43.90947142857148,0.16538510374217363,-0.0,43.0,-0.849,-0.236,3.905,3.056
08-20,-0.021333846153846165,46.148592307692326,0.17900133567214382,-0.0,43.0,-0.896,-0.25,3.929,3.033
08-21,-0.019809999999999994,43.10089999999999,0.29815903554581213,-0.0,43.0,-0.832,-0.232,3.897,3.065
08-22,-0.01886666666666666,41.38403333333332,0.3859468605971168,-0.0,43.0,-0.793,-0.207,4.047,3.254
08-23,-0.017687499999999967,38.884199999999936,0.5439213911923737,-0.0,43.0,-0.743,-0.184,3.881,3.138
08-24,-0.015093333333333358,33.667566666666715,0.5879084322109032,-0.0,43.0,-0.634,-0.162,3.798,3.164
08-25,-0.013662068965517237,30.720137931034476,0.5439213911923737,-0.0,43.0,-0.574,-0.14,3.683,3.109
08-26,-0.013206666666666618,29.66783333333324,0.46115733267686343,-0.0,43.0,-0.555,-0.127,3.532,2.977
08-27,-0.01289222222222223,28.95404444444446,0.5730643403857183,-0.0,43.0,-0.541,-0.137,3.44,2.899
08-28,-0.013061538461538458,29.236076923076915,0.5016358122745783,-0.0,43.0,-0.548,-0.149,3.387,2.839
08-29,-0.014150000000000051,31.356400000000104,0.4352190017892559,-0.0,43.0,-0.595,-0.167,3.354,2.759
08-30,-0.011148484848484852,25.353369696969704,0.5730643403857183,-0.0,43.0,-0.469,-0.131,3.291,2.822
08-31,-0.014073513513513509,31.20342702702702,0.35132852409266,-0.0,43.0,-0.591,-0.167,3.352,2.761
09-01,-0.01806846153846154,39.16502307692308,0.24182473164655205,-0.0,43.0,-0.759,-0.213,3.408,2.649
09-02,-0.025618947368421057,54.237694736842116,0.17900133567214382,-0.0,43.0,-1.076,-0.3,3.538,2.462
