,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.03234285714285713,-58.71441428571426,3.5111227343342932e-06,3.0,43.0,1.359,0.227,5.292,6.651
09-03,0.030564,-55.1001,1.6084949890693423e-05,3.0,43.0,1.284,0.214,5.386,6.67
09-04,0.029872222222222276,-53.80144444444455,1.1960572997127272e-05,3.0,43.0,1.254,0.208,5.316,6.57
09-05,0.030015151515151512,-54.00240303030302,5.897566302870416e-06,3.0,43.0,1.26,0.207,5.398,6.658
09-06,0.028300000000000214,-50.57210000000043,6.533251485363323e-06,3.0,43.0,1.188,0.197,5.434,6.622
09-07,0.02971499999999998,-53.40209999999996,6.658795340674928e-05,3.0,43.0,1.248,0.205,5.404,6.652
09-08,0.030995238095238097,-55.9342761904762,2.5583063034684272e-06,3.0,43.0,1.302,0.214,5.405,6.707
09-09,0.033179310344827594,-60.302420689655186,7.738492882047865e-07,3.0,43.0,1.394,0.229,5.359,6.753
09-10,0.03127894736842108,-56.50169473684216,2.8443319426418867e-06,3.0,43.0,1.314,0.216,5.399,6.713
09-11,0.028299999999999968,-50.54379999999993,1.0826082105008794e-05,3.0,43.0,1.189,0.195,5.462,6.651
09-12,0.029964705882352907,-53.873211764705815,3.5111227343342932e-06,3.0,43.0,1.258,0.206,5.427,6.685
09-13,0.030872727272727263,-55.68925454545453,1.1960572997127272e-05,3.0,43.0,1.297,0.213,5.408,6.705
09-14,0.02978947368421052,-53.52274736842104,2.8443319426418867e-06,3.0,43.0,1.251,0.206,5.431,6.682
09-15,0.02931071428571427,-52.45202857142854,1.320799507076309e-05,3.0,43.0,1.231,0.2,5.554,6.785
09-16,0.033445454545454556,-60.77810909090911,1.1960572997127272e-05,3.0,43.0,1.405,0.229,5.41,6.815
09-17,0.031444444444444435,-56.77608888888887,2.5583063034684272e-06,3.0,43.0,1.321,0.217,5.452,6.773
09-18,0.03032142857142858,-54.55835714285716,4.942061333501613e-07,3.0,43.0,1.273,0.209,5.448,6.721
09-19,0.028300000000000023,-50.487200000000044,1.0826082105008794e-05,3.0,43.0,1.188,0.194,5.519,6.707
09-20,0.029479166666666685,-52.90213333333337,1.6667654605395654e-06,3.0,43.0,1.238,0.203,5.437,6.675
09-21,0.032768421052631544,-59.36744210526309,7.234187912485979e-06,3.0,43.0,1.377,0.225,5.481,6.858
09-22,0.02830000000000001,-50.51550000000002,2.6118946172548618e-05,3.0,43.0,1.189,0.194,5.49,6.679
09-23,0.0333794871794872,-60.6178743589744,2.3000016524665767e-06,3.0,43.0,1.402,0.228,5.44,6.842
09-24,0.03944848484848485,-72.6709696969697,6.189804191425452e-07,3.0,43.0,1.656,0.269,5.398,7.054
09-25,0.03568260869565215,-65.2524173913043,1.4957635143808545e-06,3.0,43.0,1.499,0.245,5.363,6.862
09-26,0.02830000000000002,-50.43060000000004,2.372680012530104e-05,3.0,43.0,1.189,0.195,5.575,6.764
09-27,0.031130000000000012,-56.09060000000002,2.8443319426418867e-06,3.0,43.0,1.307,0.215,5.516,6.823
09-28,0.02934814814814814,-52.55519629629629,2.5583063034684272e-06,3.0,43.0,1.232,0.203,5.525,6.757
09-29,0.03282800000000002,-59.57150000000004,1.3869294313018088e-07,3.0,43.0,1.379,0.227,5.395,6.774
09-30,0.03265384615384616,-59.194892307692314,4.942061333501613e-07,3.0,43.0,1.372,0.223,5.427,6.799
10-01,0.032492592592592594,-58.81578518518519,2.5583063034684272e-06,3.0,43.0,1.365,0.222,5.487,6.852
10-02,0.028300000000000016,-50.458900000000035,3.898379532074614e-06,3.0,43.0,1.188,0.193,5.547,6.735
10-03,0.030068749999999977,-53.96809999999996,1.4957635143808545e-06,3.0,43.0,1.263,0.206,5.538,6.801
10-04,0.03192820512820512,-57.68701025641025,1.2322511433460193e-07,3.0,43.0,1.341,0.218,5.499,6.84
10-05,0.030068749999999977,-53.88319999999996,2.8443319426418867e-06,3.0,43.0,1.263,0.205,5.623,6.886
10-06,0.02931071428571427,-52.338828571428536,6.533251485363323e-06,3.0,43.0,1.231,0.199,5.667,6.898
10-07,0.033294117647058814,-60.44713529411763,1.560312490322957e-07,3.0,43.0,1.398,0.226,5.442,6.84
10-08,0.03072571428571429,-55.22542857142858,1.2322511433460193e-07,3.0,43.0,1.29,0.208,5.581,6.871
10-09,0.030872727272727343,-55.46285454545469,9.713931881094595e-08,3.0,43.0,1.297,0.21,5.634,6.931
10-10,0.032023684210526315,-57.84966842105263,3.734584863579471e-09,3.0,43.0,1.345,0.22,5.525,6.87
10-11,0.03032142857142858,-54.33195714285716,2.2156246837212734e-07,3.0,43.0,1.274,0.207,5.674,6.948
10-12,0.031130000000000012,-56.005700000000026,6.922537034714793e-07,3.0,43.0,1.307,0.211,5.601,6.908
10-13,0.02934814814814814,-52.44199629629628,4.942061333501613e-07,3.0,43.0,1.233,0.199,5.638,6.871
10-14,0.03065833333333333,-55.062366666666655,4.164761246983062e-08,3.0,43.0,1.288,0.21,5.61,6.898
10-15,0.027513888888888886,-48.830077777777774,1.0780688894929114e-06,3.0,43.0,1.155,0.187,5.62,6.775
10-16,0.024257142857142887,-42.23168571428577,2.8739348203687953e-05,3.0,43.0,1.019,0.165,5.773,6.792
10-17,0.02725185185185186,-48.22110370370372,6.922537034714793e-07,3.0,43.0,1.145,0.186,5.71,6.855
10-18,0.02691951219512195,-47.6130243902439,1.0780688894929114e-06,3.0,43.0,1.13,0.184,5.661,6.791
10-19,0.02553902439024391,-44.82374878048782,5.897566302870416e-06,3.0,43.0,1.073,0.174,5.718,6.791
10-20,0.02547,-44.6857,2.8443319426418867e-06,3.0,43.0,1.07,0.174,5.719,6.789
10-21,0.026348275862068966,-46.44225172413793,5.532115103790147e-07,3.0,43.0,1.107,0.18,5.701,6.808
10-22,0.02829999999999977,-50.37399999999954,1.1960572997127272e-05,3.0,43.0,1.188,0.193,5.632,6.82
10-23,0.028300000000000065,-50.37400000000012,3.160843800675828e-05,3.0,43.0,1.188,0.193,5.632,6.82
10-24,0.028299999999999957,-50.37399999999991,4.193834244525796e-05,3.0,43.0,1.188,0.193,5.632,6.82
10-25,0.02829999999999977,-50.40229999999954,4.818515674975821e-05,3.0,43.0,1.189,0.193,5.603,6.792
10-26,0.02647419354838711,-46.75068709677422,8.740416435060183e-05,3.0,43.0,1.112,0.18,5.642,6.754
10-27,0.023246428571428574,-40.26685714285715,2.8739348203687953e-05,3.0,43.0,0.976,0.158,5.738,6.714
10-28,0.023420689655172376,-40.64367931034475,0.0001363147725526037,3.0,43.0,0.984,0.16,5.706,6.69
10-29,0.024440909090909093,-42.684118181818185,0.00017702033246580484,3.0,43.0,1.027,0.165,5.684,6.711
10-30,0.022639999999999993,-39.05399999999999,0.00011426694007976579,3.0,43.0,0.95,0.153,5.751,6.701
10-31,0.022235714285714296,-38.27372857142859,0.0002492419416193492,3.0,43.0,0.934,0.152,5.731,6.665
11-01,0.024396551724137915,-42.652003448275835,9.561419943748817e-05,3.0,43.0,1.024,0.167,5.629,6.653
11-02,0.02279722222222221,-39.396744444444415,0.0001929579663773051,3.0,43.0,0.957,0.156,5.719,6.676
11-03,0.022296969696969676,-38.33963939393935,0.00010454867250042632,3.0,43.0,0.937,0.152,5.786,6.723
11-04,0.026727777777777757,-47.28615555555551,2.5583063034684272e-06,3.0,43.0,1.123,0.183,5.608,6.731
11-05,0.024257142857142915,-42.31658571428583,4.79922489238227e-06,3.0,43.0,1.019,0.166,5.688,6.707
11-06,0.023946153846153822,-41.69460769230764,2.6118946172548618e-05,3.0,43.0,1.006,0.164,5.695,6.701
11-07,0.02373548387096775,-41.3298677419355,1.9553310165010274e-05,3.0,43.0,0.997,0.162,5.643,6.64
11-08,0.024526666666666645,-42.827333333333286,8.857730206646153e-06,3.0,43.0,1.03,0.168,5.711,6.741
11-09,0.024054999999999983,-41.912299999999966,9.561419943748817e-05,3.0,43.0,1.01,0.164,5.693,6.703
11-10,0.02358333333333344,-40.997266666666874,5.541991354518494e-05,3.0,43.0,0.991,0.161,5.674,6.665
11-11,0.02159736842105262,-36.99703684210524,0.00029495840463322764,3.0,43.0,0.907,0.148,5.744,6.651
11-12,0.020214285714285803,-34.259171428571605,0.00011426694007976579,3.0,43.0,0.849,0.138,5.745,6.594
11-13,0.02190967741935483,-37.67825483870966,7.986337063181637e-05,3.0,43.0,0.92,0.15,5.681,6.601
11-14,0.022011111111111096,-37.82452222222219,2.8739348203687953e-05,3.0,43.0,0.925,0.151,5.735,6.66
11-15,0.02358333333333329,-40.94066666666658,6.658795340674928e-05,3.0,43.0,0.99,0.161,5.731,6.721
11-16,0.023831578947368415,-41.49375789473683,3.4748341750656664e-05,3.0,43.0,1.001,0.163,5.669,6.67
11-17,0.019809999999999973,-33.39399999999995,8.740416435060183e-05,3.0,43.0,0.832,0.134,5.81,6.642
11-18,0.016171428571428566,-26.11685714285713,4.389952995276225e-05,3.0,43.0,0.68,0.109,5.886,6.566
11-19,0.015436363636363592,-24.675027272727185,0.00114912194583483,3.0,43.0,0.648,0.104,5.874,6.522
11-20,0.020083870967741942,-34.05494193548388,7.294051800732504e-05,3.0,43.0,0.844,0.137,5.691,6.535
11-21,0.018009090909090922,-29.84878181818184,0.00048367278478123055,3.0,43.0,0.757,0.122,5.791,6.548
11-22,0.019976470588235342,-33.783541176470685,0.0002711986250114595,3.0,43.0,0.839,0.136,5.75,6.589
11-23,0.021022857142857124,-35.904614285714246,1.7738534902056458e-05,3.0,43.0,0.883,0.144,5.7,6.583
11-24,0.022909523809523793,-39.649647619047585,2.5583063034684272e-06,3.0,43.0,0.963,0.157,5.688,6.651
11-25,0.021641176470588268,-37.056352941176534,2.8739348203687953e-05,3.0,43.0,0.908,0.147,5.772,6.68
11-26,0.020340625,-34.51185,5.541991354518494e-05,3.0,43.0,0.855,0.138,5.742,6.597
11-27,0.02201111111111108,-37.88112222222216,4.604235595540018e-05,3.0,43.0,0.924,0.15,5.679,6.603
11-28,0.02373548387096775,-41.2732677419355,1.7738534902056458e-05,3.0,43.0,0.997,0.163,5.699,6.696
11-29,0.0223421052631579,-38.54311052631579,2.372680012530104e-05,3.0,43.0,0.938,0.152,5.672,6.61
11-30,0.021224999999999827,-36.25229999999966,0.00011426694007976579,3.0,43.0,0.891,0.144,5.752,6.643
12-01,0.02190967741935483,-37.70655483870966,6.658795340674928e-05,3.0,43.0,0.92,0.148,5.653,6.573
12-02,0.02572727272727268,-45.228545454545355,1.1366359409459292e-05,3.0,43.0,1.08,0.175,5.686,6.766
12-03,0.024648387096774194,-43.12737419354839,2.154405296050932e-05,3.0,43.0,1.035,0.168,5.652,6.687
12-04,0.0218681818181818,-37.595263636363605,2.372680012530104e-05,3.0,43.0,0.918,0.149,5.682,6.6
12-05,0.019886486486486468,-33.57527297297294,6.658795340674928e-05,3.0,43.0,0.835,0.135,5.78,6.615
12-06,0.020376000000000012,-34.554300000000026,6.658795340674928e-05,3.0,43.0,0.856,0.139,5.77,6.626
12-07,0.021468965517241357,-36.85343103448271,1.7738534902056458e-05,3.0,43.0,0.901,0.146,5.634,6.535
12-08,0.022011111111111096,-37.90942222222219,1.6084949890693423e-05,3.0,43.0,0.924,0.15,5.651,6.575
12-09,0.01886666666666681,-31.563933333333622,0.0001363147725526037,3.0,43.0,0.793,0.128,5.773,6.566
12-10,0.021561904761904754,-36.98270952380951,3.818300770763727e-05,3.0,43.0,0.906,0.147,5.688,6.594
12-11,0.024608695652173905,-43.10459130434781,2.6118946172548618e-05,3.0,43.0,1.034,0.168,5.596,6.63
12-12,0.022639999999999993,-39.138899999999985,0.00014878643787397117,3.0,43.0,0.951,0.154,5.666,6.617
12-13,0.023583333333333362,-41.05386666666672,4.604235595540018e-05,3.0,43.0,0.99,0.16,5.618,6.608
12-14,0.022639999999999993,-39.08229999999999,1.7738534902056458e-05,3.0,43.0,0.951,0.153,5.722,6.673
12-15,0.022639999999999993,-39.08229999999999,9.794783143002306e-06,3.0,43.0,0.951,0.154,5.722,6.673
12-16,0.021468965517241357,-36.76853103448271,1.457894569623086e-05,3.0,43.0,0.901,0.146,5.719,6.62
12-17,0.023878125,-41.58685,1.7545709507515994e-07,3.0,43.0,1.003,0.162,5.668,6.671
12-18,0.022639999999999993,-39.16719999999999,8.646697358116739e-07,3.0,43.0,0.951,0.155,5.637,6.588
12-19,0.02735666666666665,-48.6288333333333,2.488067691874818e-07,3.0,43.0,1.149,0.188,5.51,6.659
12-20,0.028300000000000037,-50.48720000000007,1.6667654605395654e-06,3.0,43.0,1.188,0.194,5.519,6.707
12-21,0.03144444444444442,-56.77608888888884,4.79922489238227e-06,3.0,43.0,1.321,0.217,5.452,6.773
12-22,0.027167999999999956,-48.19489999999991,9.794783143002306e-06,3.0,43.0,1.141,0.186,5.571,6.712
12-23,0.024257142857142873,-42.40148571428575,3.818300770763727e-05,3.0,43.0,1.019,0.166,5.603,6.622
12-24,0.021769230769230798,-37.42566153846159,0.0002711986250114595,3.0,43.0,0.914,0.149,5.656,6.57
12-25,0.028300000000000065,-50.48720000000013,2.2585331833635536e-05,3.0,43.0,1.189,0.195,5.518,6.707
12-26,0.027120833333333334,-48.04396666666666,0.0002492419416193492,3.0,43.0,1.139,0.186,5.628,6.767
12-27,0.024576315789473696,-43.096431578947396,9.561419943748817e-05,3.0,43.0,1.032,0.168,5.54,6.572
12-28,0.02373548387096775,-41.2449677419355,0.00012483279734731845,3.0,43.0,0.996,0.161,5.728,6.724
12-29,0.025561290322580667,-45.00978064516134,4.79922489238227e-06,3.0,43.0,1.074,0.175,5.576,6.65
12-30,0.024107407407407407,-42.01711481481482,3.818300770763727e-05,3.0,43.0,1.013,0.165,5.691,6.704
12-31,0.021224999999999977,-36.36549999999995,0.0003206572762544102,3.0,43.0,0.891,0.145,5.639,6.53
