,mean,slp,chg,pvalue
90,1.341,0.011,0.464,0.334
91,1.352,0.012,0.524,0.507
92,1.336,0.006,0.27,0.916
93,1.344,0.014,0.597,0.463
94,1.354,0.015,0.611,0.279
95,1.267,0.017,0.714,0.23
96,1.455,0.025,1.048,0.071
97,1.743,0.013,0.554,0.584
98,1.622,0.012,0.525,0.616
99,1.624,0.014,0.601,0.65
100,1.658,0.007,0.313,0.991
101,2.001,0.01,0.441,0.935
102,1.923,0.023,0.962,0.279
103,1.846,0.016,0.653,0.718
104,1.654,0.004,0.185,0.435
105,1.552,-0.008,-0.332,0.213
106,1.516,0.006,0.252,0.88
107,2.014,0.005,0.193,0.843
108,2.129,0.009,0.38,0.898
109,1.84,0.0,0.0,0.633
110,2.063,-0.007,-0.298,0.522
111,2.128,0.008,0.344,0.616
112,1.975,0.015,0.63,0.537
113,2.078,0.028,1.178,0.268
114,2.216,0.036,1.506,0.23
115,2.304,0.014,0.586,0.861
116,2.09,0.02,0.857,0.861
117,3.139,0.029,1.222,0.552
118,3.055,0.025,1.062,0.421
119,2.793,0.023,0.958,0.221
120,2.526,0.006,0.243,0.568
121,2.365,0.015,0.638,0.435
122,3.042,0.012,0.483,0.552
123,3.182,0.012,0.514,0.492
124,2.86,0.001,0.037,0.991
125,2.97,-0.001,-0.029,0.522
126,2.584,0.003,0.143,0.683
127,3.258,0.029,1.205,0.552
128,6.192,0.112,4.69,0.382
129,7.816,0.005,0.221,0.843
130,7.025,-0.025,-1.066,0.991
131,6.045,-0.125,-5.236,0.116
132,5.568,-0.092,-3.868,0.421
133,4.958,-0.081,-3.403,0.121
134,5.088,-0.061,-2.583,0.6
135,5.63,-0.111,-4.651,0.395
136,6.448,-0.143,-5.987,0.133
137,6.426,-0.084,-3.526,0.463
138,6.534,-0.036,-1.524,0.522
139,6.428,-0.052,-2.201,0.935
140,6.694,0.045,1.869,0.552
141,8.113,-0.008,-0.325,0.718
142,7.211,-0.059,-2.49,0.537
143,6.459,-0.051,-2.124,0.916
144,5.504,-0.097,-4.063,0.196
145,5.552,-0.108,-4.544,0.152
146,6.355,-0.125,-5.264,0.537
147,8.518,-0.081,-3.419,0.735
148,8.948,0.088,3.688,0.268
149,11.85,0.13,5.44,0.239
150,9.258,0.027,1.141,0.825
151,8.579,0.149,6.256,0.087
152,7.671,0.141,5.916,0.017
153,8.628,0.138,5.799,0.031
154,7.799,0.049,2.037,0.435
155,6.972,0.063,2.631,0.463
156,6.817,0.027,1.134,0.843
157,6.94,0.031,1.287,0.477
158,7.439,0.049,2.056,0.279
159,5.908,0.048,2.006,0.23
160,6.485,0.065,2.725,0.37
161,9.496,0.216,9.069,0.023
162,7.266,0.136,5.704,0.116
163,7.848,0.068,2.866,0.345
164,6.893,0.014,0.571,0.522
165,7.355,-0.035,-1.47,0.701
166,6.126,-0.044,-1.837,0.701
167,6.482,-0.028,-1.181,0.954
168,7.188,-0.051,-2.161,0.718
169,8.036,-0.054,-2.266,0.552
170,6.712,0.003,0.125,0.65
171,5.876,0.016,0.67,0.552
172,5.601,0.001,0.05,0.771
173,5.508,0.018,0.749,0.718
174,6.077,0.017,0.71,0.6
175,5.703,-0.037,-1.56,0.735
176,5.477,-0.013,-0.55,0.916
177,5.227,-0.013,-0.536,0.88
178,5.23,-0.01,-0.437,0.88
179,5.648,-0.042,-1.78,0.522
180,5.086,-0.004,-0.152,0.898
181,5.106,0.016,0.672,0.395
182,4.858,0.018,0.76,0.449
183,4.588,0.008,0.338,0.584
184,4.272,0.002,0.09,0.935
185,4.93,0.01,0.42,0.701
186,4.81,0.0,0.0,0.568
187,5.008,-0.032,-1.344,0.537
188,4.644,-0.025,-1.057,0.435
189,4.59,-0.02,-0.855,0.65
190,4.528,-0.001,-0.055,0.916
191,4.73,-0.001,-0.033,0.771
192,5.386,-0.024,-0.989,0.633
193,5.24,0.03,1.243,0.421
194,5.486,-0.003,-0.145,0.916
195,5.767,-0.004,-0.159,0.954
196,5.21,0.03,1.279,0.37
197,4.814,0.004,0.183,0.6
198,4.794,-0.046,-1.949,0.258
199,5.425,-0.035,-1.47,0.37
200,5.512,-0.039,-1.633,0.221
201,5.311,-0.009,-0.39,0.735
202,4.45,0.01,0.43,0.221
203,4.543,0.013,0.55,0.463
204,4.823,-0.017,-0.724,0.954
205,4.226,0.006,0.248,0.633
206,4.671,0.001,0.04,0.735
207,4.621,0.012,0.495,0.507
208,4.71,0.07,2.954,0.035
209,4.352,0.052,2.171,0.11
210,4.043,0.083,3.472,0.008
211,4.434,0.105,4.399,0.005
212,5.188,0.008,0.351,0.735
213,4.044,0.024,1.0,0.357
214,4.964,0.043,1.819,0.239
215,5.176,0.057,2.387,0.188
216,5.216,0.067,2.803,0.028
217,5.476,0.066,2.766,0.091
218,5.108,0.068,2.865,0.116
219,4.514,0.014,0.601,0.616
220,5.66,0.0,0.0,0.771
221,5.158,0.067,2.829,0.159
222,5.35,0.09,3.78,0.018
223,5.67,0.04,1.672,0.507
224,5.573,0.053,2.245,0.382
225,5.348,-0.001,-0.055,0.753
226,6.988,-0.002,-0.093,0.6
227,5.836,-0.054,-2.266,0.173
228,5.885,-0.055,-2.31,0.249
229,5.525,-0.075,-3.156,0.435
230,5.884,-0.006,-0.271,0.753
231,6.948,-0.042,-1.754,0.789
232,5.62,-0.039,-1.659,0.435
233,5.44,0.011,0.461,0.552
234,5.9,0.04,1.691,0.289
235,6.263,0.033,1.378,0.221
236,6.522,0.012,0.492,0.408
237,6.464,0.014,0.572,0.463
238,6.404,0.004,0.178,0.771
239,6.533,-0.007,-0.294,0.898
240,6.262,0.012,0.504,0.633
241,6.799,-0.021,-0.886,0.65
242,7.544,-0.066,-2.753,0.825
243,7.416,-0.054,-2.27,0.522
244,6.63,-0.021,-0.861,0.633
245,7.176,-0.014,-0.576,0.507
246,6.37,-0.05,-2.09,0.633
247,7.546,0.045,1.909,0.435
248,7.037,0.077,3.23,0.188
249,7.62,-0.051,-2.125,0.789
250,7.979,-0.031,-1.296,0.843
251,8.798,-0.032,-1.323,0.753
252,8.28,-0.01,-0.42,0.935
253,8.25,-0.01,-0.412,0.898
254,8.607,0.007,0.282,0.935
255,7.975,-0.035,-1.454,0.861
256,8.124,0.054,2.247,0.463
257,8.25,0.1,4.208,0.121
258,8.205,0.055,2.314,0.382
259,8.946,0.085,3.591,0.127
260,8.345,0.055,2.314,0.289
261,8.665,0.035,1.474,0.249
262,7.783,0.083,3.467,0.1
263,8.94,0.14,5.882,0.017
264,7.753,0.083,3.496,0.152
265,7.152,0.053,2.207,0.753
266,11.724,0.123,5.185,0.18
267,9.692,0.102,4.282,0.463
268,8.688,0.118,4.941,0.173
269,8.618,0.098,4.12,0.435
270,8.768,0.028,1.17,0.666
271,9.574,0.004,0.148,0.991
272,8.279,-0.101,-4.225,0.37
273,8.612,-0.078,-3.26,0.507
274,9.513,0.003,0.128,0.825
275,8.328,-0.023,-0.955,0.916
276,6.71,-0.05,-2.115,0.11
277,7.071,-0.089,-3.734,0.18
278,6.666,-0.045,-1.877,0.279
279,8.42,-0.149,-6.265,0.139
280,10.563,-0.137,-5.74,0.568
281,9.002,-0.109,-4.569,0.522
282,9.126,0.017,0.697,0.552
283,9.649,0.059,2.474,0.221
284,11.01,0.03,1.25,0.522
285,10.58,0.02,0.823,0.616
286,9.701,0.081,3.39,0.289
287,9.746,-0.014,-0.592,0.935
288,8.514,-0.116,-4.883,0.196
289,8.039,-0.081,-3.39,0.322
290,10.196,-0.074,-3.106,0.145
291,10.728,-0.191,-8.025,0.023
292,8.533,-0.157,-6.582,0.087
293,9.125,-0.216,-9.063,0.02
294,8.557,-0.103,-4.326,0.139
295,7.443,-0.087,-3.658,0.133
296,6.73,-0.121,-5.061,0.025
297,7.469,-0.111,-4.668,0.033
298,7.76,-0.161,-6.741,0.091
299,7.976,-0.114,-4.774,0.096
300,8.008,-0.082,-3.442,0.188
301,7.21,-0.09,-3.78,0.096
302,6.576,-0.075,-3.131,0.159
303,6.916,-0.074,-3.129,0.196
304,6.774,-0.046,-1.928,0.3
305,5.882,-0.028,-1.174,0.449
306,6.19,-0.06,-2.511,0.196
307,6.722,-0.068,-2.86,0.173
308,6.073,-0.037,-1.546,0.357
309,6.22,-0.09,-3.791,0.121
310,8.1,0.03,1.279,0.279
311,7.438,-0.003,-0.105,0.701
312,6.437,0.017,0.702,0.322
313,7.098,0.027,1.139,0.322
314,6.025,0.055,2.318,0.289
315,5.284,0.044,1.832,0.18
316,5.216,0.006,0.258,0.701
317,4.797,0.017,0.724,0.718
318,5.762,0.022,0.925,0.771
319,5.887,-0.003,-0.111,0.843
320,5.922,-0.017,-0.735,0.88
321,7.942,-0.008,-0.332,0.843
322,5.778,-0.023,-0.953,0.633
323,5.264,-0.026,-1.096,0.552
324,4.921,0.001,0.058,0.666
325,4.341,0.011,0.446,0.37
326,4.134,0.005,0.209,0.449
327,4.503,0.003,0.12,0.537
328,4.534,0.005,0.195,0.568
329,4.41,0.0,0.0,0.843
330,4.098,-0.002,-0.088,0.633
331,3.878,-0.002,-0.068,0.807
332,3.788,-0.002,-0.101,0.935
333,3.756,-0.005,-0.191,0.843
334,3.82,0.0,0.0,1.0
335,3.568,-0.001,-0.063,0.972
336,3.486,0.007,0.285,0.843
337,3.346,0.006,0.247,0.537
338,3.254,0.004,0.163,0.421
339,3.368,-0.002,-0.088,0.807
340,3.247,-0.002,-0.097,0.991
341,3.08,0.0,0.0,0.88
342,2.952,0.012,0.508,0.37
343,3.044,0.014,0.609,0.18
344,2.867,0.007,0.297,0.345
345,2.956,0.017,0.697,0.221
346,3.016,0.016,0.672,0.322
347,2.923,0.013,0.54,0.492
348,2.916,0.006,0.26,0.568
349,2.812,0.012,0.504,0.279
350,2.756,0.017,0.699,0.152
351,2.621,0.011,0.464,0.268
352,2.767,-0.003,-0.12,0.852
353,2.656,-0.004,-0.156,0.701
354,2.745,-0.005,-0.206,0.771
355,2.62,0.0,0.0,0.935
356,2.605,0.005,0.202,0.492
357,2.47,0.001,0.037,0.6
358,2.491,0.011,0.47,0.133
359,2.569,0.019,0.815,0.152
360,2.502,0.012,0.498,0.311
361,2.436,0.006,0.254,0.522
362,2.432,0.002,0.082,0.753
363,2.415,0.005,0.202,0.522
364,2.399,-0.0,-0.011,0.972
