,mean,slp,chg,pvalue
0,8.49,0.03,1.278,0.516
1,9.06,0.06,2.52,0.351
2,8.6,0.115,4.838,0.039
3,8.74,0.113,4.74,0.054
4,8.55,0.053,2.244,0.141
5,8.38,0.045,1.898,0.308
6,8.38,0.036,1.518,0.351
7,8.49,0.039,1.622,0.423
8,8.15,0.051,2.142,0.251
9,8.09,0.08,3.344,0.059
10,9.4,0.119,5.014,0.027
11,9.71,0.25,10.5,0.005
12,9.06,0.18,7.56,0.014
13,8.6,0.125,5.23,0.109
14,8.35,0.106,4.462,0.104
15,9.06,0.105,4.404,0.104
16,8.6,0.079,3.332,0.233
17,7.73,0.07,2.96,0.26
18,8.21,0.042,1.786,0.278
19,7.64,0.034,1.442,0.618
20,8.12,0.014,0.582,0.618
21,7.44,0.012,0.512,0.618
22,7.64,-0.006,-0.254,0.965
23,7.92,-0.022,-0.936,0.778
24,8.38,0.015,0.618,0.329
25,8.63,0.023,0.98,0.225
26,8.21,0.034,1.408,0.193
27,7.92,0.053,2.232,0.193
28,7.53,0.08,3.34,0.159
29,7.44,0.081,3.382,0.114
30,6.88,0.075,3.15,0.172
31,6.79,0.082,3.428,0.201
32,9.68,0.113,4.76,0.363
33,9.74,0.07,2.94,0.762
34,10.47,0.06,2.5,0.983
35,9.79,0.086,3.594,0.931
36,9.65,0.089,3.74,0.795
37,9.9,0.12,5.04,0.242
38,9.0,0.186,7.822,0.049
39,8.07,0.156,6.544,0.032
40,8.21,0.163,6.84,0.022
41,8.49,0.148,6.232,0.076
42,8.32,0.124,5.224,0.114
43,8.12,0.125,5.262,0.124
44,7.64,0.131,5.512,0.095
45,7.07,0.103,4.305,0.201
46,8.15,0.14,5.88,0.072
47,8.49,0.106,4.462,0.298
48,8.49,0.058,2.426,0.649
49,9.76,0.038,1.596,0.965
50,13.1,-0.084,-3.528,0.104
51,12.0,-0.075,-3.138,0.159
52,12.82,-0.081,-3.402,0.363
53,13.47,-0.205,-8.63,0.076
54,14.01,-0.239,-10.02,0.091
55,12.59,-0.088,-3.692,0.795
56,10.73,-0.025,-1.05,0.845
57,11.21,0.041,1.708,0.474
58,10.75,0.046,1.92,0.34
59,11.4,0.131,5.488,0.099
60,11.21,0.138,5.79,0.119
61,10.98,0.115,4.83,0.059
62,11.89,0.102,4.294,0.141
63,11.46,0.006,0.264,0.558
64,12.51,-0.052,-2.166,0.948
65,11.74,-0.015,-0.63,0.879
66,12.31,-0.058,-2.418,0.762
67,13.5,-0.069,-2.912,0.795
68,13.19,0.002,0.066,0.862
69,15.37,0.062,2.598,0.573
70,16.39,0.087,3.644,0.288
71,15.37,0.077,3.22,0.41
72,14.69,0.038,1.614,0.68
73,13.67,0.041,1.726,0.665
74,12.74,-0.003,-0.11,0.931
75,14.6,-0.08,-3.376,0.288
76,12.71,-0.095,-4.01,0.146
77,13.87,-0.026,-1.085,0.41
78,13.58,-0.014,-0.608,0.795
79,14.32,-0.038,-1.582,0.516
80,16.22,-0.109,-4.58,0.242
81,16.64,-0.106,-4.468,0.217
82,15.08,-0.055,-2.31,0.544
83,14.69,-0.207,-8.712,0.288
84,15.45,-0.307,-12.89,0.027
85,15.31,-0.231,-9.706,0.036
86,14.57,-0.141,-5.94,0.135
87,14.52,-0.117,-4.9,0.288
88,12.74,-0.108,-4.526,0.26
89,12.74,-0.155,-6.528,0.022
90,13.24,-0.125,-5.268,0.022
91,13.41,-0.184,-7.74,0.153
92,12.74,-0.13,-5.442,0.201
93,12.65,-0.122,-5.144,0.153
94,13.02,-0.064,-2.702,0.26
95,13.19,-0.097,-4.08,0.034
96,14.72,-0.139,-5.845,0.165
97,13.87,-0.035,-1.484,0.34
98,13.58,-0.124,-5.226,0.087
99,12.51,-0.131,-5.52,0.201
100,13.44,-0.079,-3.334,0.242
101,13.5,-0.103,-4.324,0.124
102,12.08,-0.046,-1.918,0.618
103,11.46,-0.067,-2.826,0.34
104,11.77,-0.078,-3.28,0.363
105,13.13,-0.114,-4.802,0.26
106,12.23,-0.087,-3.65,0.488
107,11.89,-0.065,-2.714,0.665
108,11.07,-0.055,-2.294,0.53
109,10.56,0.019,0.794,0.828
110,10.78,-0.004,-0.18,0.914
111,11.24,-0.016,-0.668,0.762
112,10.05,0.003,0.14,0.745
113,10.64,0.01,0.44,0.713
114,10.53,0.006,0.248,0.983
115,8.97,0.045,1.904,0.573
116,8.86,0.061,2.58,0.319
117,9.25,0.023,0.986,0.618
118,8.41,0.01,0.404,0.828
119,8.72,0.006,0.256,0.828
120,8.55,0.04,1.664,0.558
121,8.89,0.04,1.68,0.516
122,8.15,0.022,0.924,0.68
123,9.71,-0.019,-0.788,0.729
124,9.23,0.027,1.116,0.845
125,8.97,0.021,0.898,0.745
126,8.86,0.037,1.552,0.649
127,8.38,0.015,0.642,0.795
128,8.24,0.026,1.11,0.68
129,8.57,0.058,2.454,0.573
130,8.29,0.064,2.696,0.423
131,9.42,0.051,2.138,0.618
132,8.89,0.075,3.138,0.363
133,8.57,0.094,3.938,0.209
134,8.8,0.062,2.59,0.386
135,9.17,0.057,2.388,0.474
136,8.29,0.083,3.468,0.363
137,8.89,0.07,2.94,0.474
138,9.48,0.054,2.286,0.558
139,8.89,0.034,1.428,0.879
140,7.36,-0.001,-0.038,0.745
141,7.36,-0.007,-0.28,0.812
142,7.22,0.0,0.0,0.762
143,6.88,-0.035,-1.47,0.778
