,mean,slp,chg,pvalue
204,1.256,0.006,0.256,0.23
205,1.26,0.009,0.393,0.127
206,1.28,0.01,0.414,0.11
207,1.334,0.005,0.193,0.537
208,1.251,0.001,0.06,0.311
209,1.362,0.003,0.107,0.421
210,1.226,0.005,0.225,0.268
211,1.304,0.003,0.133,0.322
212,1.332,0.002,0.099,0.395
213,1.302,0.002,0.093,0.408
214,1.214,0.004,0.168,0.382
215,1.194,0.004,0.17,0.408
216,1.191,0.001,0.058,0.6
217,1.251,0.0,0.015,0.522
218,1.222,0.002,0.08,0.395
219,1.276,0.006,0.243,0.382
220,1.242,0.002,0.076,0.88
221,1.192,0.002,0.073,0.807
222,1.134,0.004,0.168,0.382
223,1.305,0.005,0.204,0.65
224,1.226,0.006,0.258,0.584
225,1.166,0.006,0.239,0.382
226,1.128,0.008,0.336,0.196
227,1.255,0.004,0.183,0.345
228,1.182,0.002,0.099,0.537
229,1.306,0.006,0.265,0.345
230,1.328,0.008,0.346,0.334
231,1.228,0.008,0.351,0.159
232,1.266,0.006,0.271,0.139
233,1.224,0.003,0.143,0.258
234,1.194,0.004,0.156,0.408
235,1.132,0.003,0.105,0.421
236,1.1,0.0,0.013,0.666
237,1.04,0.0,0.0,0.666
238,1.08,0.0,0.0,0.616
239,1.0,0.0,0.017,0.789
240,0.96,0.0,0.0,0.807
241,0.932,0.002,0.077,0.537
242,0.912,0.002,0.072,0.666
243,0.932,0.002,0.084,0.552
244,0.883,0.002,0.091,0.65
245,0.931,0.001,0.04,0.735
246,0.93,-0.0,-0.019,0.701
247,0.93,-0.001,-0.025,0.718
248,1.02,0.001,0.025,0.88
249,0.958,-0.001,-0.061,1.0
250,0.93,-0.0,-0.013,0.771
251,0.99,0.0,0.0,0.584
252,0.961,0.001,0.042,0.173
253,0.912,0.002,0.082,0.213
254,0.932,0.002,0.072,0.334
255,0.99,0.0,0.009,0.507
256,0.98,-0.001,-0.027,0.735
257,0.929,-0.001,-0.026,0.789
258,0.93,0.0,0.0,0.861
259,0.909,-0.001,-0.06,0.666
260,0.93,0.0,0.0,0.382
261,0.912,0.002,0.067,0.249
262,0.882,0.002,0.068,0.311
263,0.85,0.0,0.021,0.357
264,0.882,0.001,0.057,0.408
265,0.85,0.001,0.027,0.522
266,0.82,0.0,0.0,0.633
267,0.85,0.0,0.0,0.718
268,0.882,0.002,0.074,0.345
269,0.934,0.004,0.185,0.166
270,0.895,0.004,0.175,0.096
271,0.843,0.003,0.128,0.079
272,0.822,0.003,0.113,0.18
273,0.82,0.0,0.0,0.357
274,0.79,-0.0,-0.015,0.6
275,0.76,0.0,0.0,0.311
276,0.791,0.001,0.05,0.159
277,0.791,0.001,0.052,0.289
278,0.791,0.001,0.046,0.37
279,0.792,0.002,0.075,0.289
280,0.856,0.006,0.24,0.139
281,0.918,0.007,0.305,0.075
282,0.886,0.006,0.235,0.18
283,0.875,0.005,0.222,0.1
284,0.854,0.004,0.18,0.159
285,0.853,0.003,0.12,0.334
286,0.952,0.002,0.095,0.322
287,0.933,0.003,0.134,0.289
288,0.967,0.007,0.28,0.173
289,0.936,0.005,0.225,0.173
290,0.936,0.006,0.231,0.188
291,0.933,0.003,0.128,0.435
292,0.927,0.007,0.3,0.064
293,0.964,0.004,0.187,0.249
294,0.922,0.002,0.103,0.382
295,0.914,0.004,0.156,0.139
296,0.882,0.002,0.098,0.421
297,0.932,0.002,0.078,0.537
298,0.97,0.0,0.0,0.718
299,1.022,0.002,0.1,0.683
300,0.985,0.005,0.206,0.289
301,1.026,0.005,0.225,0.152
302,1.046,0.006,0.252,0.23
303,0.976,0.006,0.263,0.188
304,0.965,0.005,0.222,0.249
305,1.023,0.003,0.144,0.18
306,1.085,0.005,0.198,0.166
307,1.106,0.007,0.283,0.127
308,1.103,0.003,0.128,0.435
309,1.082,0.003,0.109,0.37
310,1.172,0.002,0.07,0.507
311,1.23,0.0,0.0,0.789
312,1.15,0.0,0.0,0.408
313,1.239,-0.001,-0.052,0.492
314,1.248,-0.002,-0.086,0.249
315,1.098,-0.002,-0.095,0.268
316,1.09,-0.0,-0.021,0.239
317,1.059,-0.001,-0.042,0.213
318,1.08,0.0,0.0,0.221
319,1.13,0.0,0.0,0.279
320,1.27,0.001,0.033,0.279
321,1.33,0.0,0.0,0.204
322,1.302,0.002,0.09,0.6
323,1.27,0.0,0.008,0.935
324,1.3,-0.0,-0.019,0.954
325,1.268,-0.002,-0.073,0.991
326,1.268,-0.002,-0.072,0.616
327,1.39,0.0,0.0,0.816
328,1.298,-0.001,-0.061,0.861
329,1.608,-0.001,-0.049,0.807
330,1.747,-0.003,-0.114,0.861
331,1.868,-0.012,-0.525,0.552
332,1.83,-0.02,-0.859,0.37
333,2.069,-0.001,-0.054,0.718
334,2.32,0.01,0.428,0.395
335,2.267,0.007,0.29,0.37
336,2.114,0.004,0.147,0.552
337,1.98,-0.0,-0.01,0.935
338,2.061,-0.008,-0.355,0.935
339,2.173,0.003,0.138,0.825
340,2.101,0.011,0.46,0.334
341,1.97,0.009,0.397,0.3
342,2.08,0.009,0.397,0.173
343,2.048,0.008,0.334,0.249
344,1.932,0.011,0.477,0.584
345,1.959,0.009,0.389,0.666
346,2.018,0.008,0.349,0.65
347,1.82,0.01,0.42,0.507
348,1.794,0.014,0.6,0.408
349,2.032,0.012,0.523,0.395
350,1.88,0.02,0.84,0.3
351,1.721,0.021,0.866,0.258
352,1.73,0.02,0.84,0.268
353,1.794,0.014,0.605,0.395
354,1.924,0.024,0.997,0.221
355,1.832,0.022,0.943,0.221
356,1.938,0.018,0.758,0.204
357,2.095,0.025,1.056,0.127
358,2.524,0.014,0.567,0.357
359,2.376,0.026,1.079,0.239
360,2.219,0.029,1.212,0.127
361,2.271,0.031,1.29,0.096
362,2.707,0.017,0.718,0.239
363,2.786,0.026,1.098,0.279
364,2.906,0.016,0.658,0.6
