,mean,slp,chg,pvalue
165,27.213,-0.875,-36.75,0.021
166,27.578,-0.894,-37.538,0.027
167,28.4,-0.867,-36.4,0.021
168,27.254,-0.855,-35.891,0.027
169,27.425,-0.85,-35.7,0.023
170,26.674,-0.839,-35.244,0.029
171,26.05,-0.8,-33.6,0.014
172,24.689,-0.747,-31.366,0.015
173,24.89,-0.68,-28.56,0.014
174,23.825,-0.65,-27.3,0.008
175,22.075,-0.717,-30.1,0.007
176,19.487,-0.925,-38.85,0.004
177,19.917,-0.952,-39.976,0.004
178,19.74,-0.902,-37.89,0.006
179,21.82,-0.74,-31.08,0.018
180,20.878,-0.694,-29.138,0.023
181,20.25,-0.633,-26.6,0.049
182,21.325,-0.45,-18.9,0.104
183,20.859,-0.387,-16.246,0.141
184,21.112,-0.353,-14.824,0.245
185,20.82,-0.318,-13.341,0.299
186,20.582,-0.293,-12.3,0.412
187,20.039,-0.258,-10.836,0.505
188,19.89,-0.235,-9.885,0.394
189,18.88,-0.26,-10.92,0.377
190,17.782,-0.248,-10.433,0.345
191,17.44,-0.202,-8.499,0.486
192,16.475,-0.183,-7.7,0.609
193,16.214,-0.152,-6.405,0.653
194,15.482,-0.137,-5.775,0.84
195,14.78,-0.127,-5.32,0.792
196,14.228,-0.127,-5.345,0.865
197,13.966,-0.096,-4.052,0.938
198,13.41,-0.087,-3.64,0.865
199,13.022,-0.084,-3.533,0.865
200,12.384,-0.07,-2.955,0.889
201,12.0,-0.089,-3.734,0.988
202,11.674,-0.084,-3.515,0.963
203,11.35,-0.1,-4.2,0.963
204,10.776,-0.139,-5.827,0.609
205,11.144,-0.168,-7.051,0.722
206,11.525,-0.217,-9.1,0.698
207,11.798,-0.222,-9.345,0.745
208,11.81,-0.22,-9.24,0.768
209,11.21,-0.22,-9.24,0.676
210,10.948,-0.223,-9.352,0.394
211,11.7,-0.2,-8.4,0.361
212,11.346,-0.245,-10.309,0.377
213,13.239,-0.236,-9.9,0.361
214,12.572,-0.206,-8.665,0.448
215,12.077,-0.216,-9.082,0.466
216,11.782,-0.193,-8.1,0.486
217,12.143,-0.19,-8.0,0.377
218,11.673,-0.184,-7.718,0.429
219,11.52,-0.173,-7.28,0.429
220,11.425,-0.15,-6.3,0.525
221,11.185,-0.17,-7.14,0.448
222,10.965,-0.219,-9.194,0.377
223,9.868,-0.274,-11.505,0.271
224,9.612,-0.275,-11.551,0.209
225,9.029,-0.271,-11.4,0.245
226,9.065,-0.197,-8.26,0.209
227,8.727,-0.225,-9.45,0.221
228,10.476,-0.272,-11.424,0.097
229,10.927,-0.283,-11.875,0.125
230,11.162,-0.242,-10.161,0.111
231,10.986,-0.214,-9.0,0.111
232,10.3,-0.2,-8.4,0.159
233,10.154,-0.155,-6.501,0.133
234,10.16,-0.12,-5.04,0.091
235,10.119,-0.163,-6.825,0.057
236,9.787,-0.168,-7.072,0.042
237,10.053,-0.133,-5.572,0.046
238,11.16,-0.12,-5.04,0.065
239,11.849,-0.056,-2.34,0.168
240,12.755,-0.066,-2.756,0.245
241,13.617,-0.063,-2.64,0.314
242,14.436,-0.059,-2.46,0.345
243,14.712,-0.031,-1.29,0.505
244,14.672,-0.028,-1.196,0.698
245,15.845,0.032,1.354,0.938
246,15.626,0.095,3.979,0.816
247,15.092,0.076,3.192,0.914
248,14.637,0.064,2.673,0.963
249,14.236,0.064,2.673,0.988
250,14.264,0.058,2.457,0.865
251,14.816,0.126,5.28,0.768
252,18.34,0.153,6.44,0.722
253,18.885,0.13,5.46,0.84
254,19.253,0.134,5.628,0.816
255,21.137,0.153,6.41,0.816
256,21.489,0.097,4.095,0.84
257,20.58,0.107,4.48,0.84
258,19.8,0.1,4.2,0.889
259,18.555,0.09,3.78,0.963
260,17.75,0.078,3.266,0.84
261,17.225,0.083,3.5,0.653
262,17.188,0.075,3.15,0.546
263,18.063,0.058,2.45,0.525
264,17.193,0.054,2.261,0.486
265,16.592,0.054,2.261,0.546
266,16.592,0.054,2.261,0.546
267,16.94,0.02,0.84,0.505
268,17.156,0.024,0.988,0.546
269,17.043,0.032,1.336,0.505
270,17.95,0.1,4.2,0.429
271,18.216,0.104,4.355,0.345
272,17.85,0.1,4.2,0.394
273,18.543,0.043,1.8,0.609
274,17.84,0.02,0.84,0.609
275,17.143,0.01,0.4,0.722
276,16.716,-0.007,-0.311,0.745
277,16.031,-0.015,-0.646,0.745
278,15.344,-0.035,-1.456,0.768
279,15.546,0.055,2.291,0.676
280,15.362,0.025,1.051,0.653
281,15.462,0.003,0.112,0.698
282,16.672,0.027,1.131,0.566
283,16.966,0.092,3.885,0.505
284,18.404,0.112,4.704,0.546
285,19.993,0.143,6.0,0.505
286,21.297,0.244,10.238,0.429
287,20.248,0.177,7.445,0.466
288,19.747,0.188,7.906,0.448
289,18.687,0.175,7.35,0.448
290,18.0,0.2,8.4,0.495
291,17.596,0.188,7.889,0.394
292,16.763,0.225,9.45,0.394
293,15.34,0.187,7.84,0.299
294,16.254,0.245,10.309,0.271
295,15.993,0.243,10.2,0.258
296,16.178,0.217,9.124,0.245
297,15.8,0.233,9.8,0.198
298,15.855,0.29,12.18,0.15
299,15.309,0.313,13.148,0.039
300,15.187,0.33,13.878,0.039
301,14.756,0.335,14.061,0.027
302,14.358,0.313,13.146,0.046
303,14.052,0.312,13.084,0.039
304,13.742,0.31,12.999,0.034
305,13.028,0.328,13.79,0.025
306,11.506,0.314,13.173,0.036
307,11.343,0.316,13.289,0.021
308,11.204,0.325,13.659,0.019
309,10.865,0.32,13.44,0.012
310,10.648,0.316,13.282,0.007
311,10.492,0.316,13.272,0.004
312,10.402,0.322,13.545,0.003
313,10.21,0.304,12.783,0.003
314,9.972,0.294,12.331,0.005
315,9.762,0.289,12.145,0.002
316,9.865,0.276,11.574,0.003
317,9.668,0.273,11.46,0.003
318,9.357,0.266,11.172,0.003
319,9.189,0.256,10.772,0.003
320,9.06,0.253,10.64,0.002
321,8.868,0.238,9.975,0.002
322,8.64,0.218,9.146,0.002
323,8.508,0.21,8.8,0.002
324,8.397,0.205,8.61,0.003
325,8.302,0.205,8.604,0.003
326,8.268,0.204,8.565,0.003
327,8.081,0.196,8.224,0.003
328,7.876,0.189,7.942,0.004
329,7.678,0.184,7.728,0.005
330,7.5,0.183,7.705,0.004
331,7.306,0.179,7.52,0.004
332,7.009,0.168,7.077,0.004
333,6.783,0.163,6.842,0.005
334,6.627,0.154,6.46,0.004
335,6.488,0.146,6.14,0.005
336,6.384,0.141,5.92,0.005
337,6.289,0.135,5.68,0.005
338,6.19,0.133,5.595,0.006
339,5.943,0.126,5.302,0.006
340,5.796,0.124,5.229,0.006
341,5.732,0.123,5.145,0.005
342,5.512,0.117,4.92,0.007
343,5.322,0.112,4.691,0.007
344,5.172,0.11,4.635,0.01
345,5.041,0.106,4.446,0.012
346,4.937,0.099,4.171,0.013
347,4.836,0.089,3.747,0.018
348,4.734,0.085,3.586,0.025
349,4.591,0.078,3.276,0.025
350,4.44,0.073,3.08,0.029
351,4.3,0.07,2.94,0.042
352,4.168,0.074,3.111,0.042
353,4.022,0.071,2.967,0.046
354,3.888,0.064,2.695,0.053
355,3.747,0.059,2.493,0.07
356,3.578,0.058,2.415,0.08
357,3.448,0.055,2.31,0.091
358,3.309,0.052,2.184,0.097
359,3.215,0.05,2.1,0.091
360,3.132,0.048,2.022,0.111
361,3.032,0.045,1.889,0.133
362,2.932,0.044,1.835,0.168
363,2.838,0.039,1.655,0.178
364,2.762,0.037,1.563,0.245
