,mean,slp,chg,pvalue
04-01,0.395,0.008,0.34,0.035
04-02,0.394,0.008,0.331,0.083
04-03,0.39,0.008,0.339,0.083
04-04,0.342,0.006,0.241,0.135
04-05,0.342,0.006,0.247,0.277
04-06,0.336,0.006,0.233,0.359
04-07,0.322,0.006,0.242,0.234
04-08,0.305,0.005,0.192,0.341
04-09,0.318,0.007,0.297,0.153
04-10,0.306,0.004,0.155,0.174
04-11,0.335,-0.001,-0.042,0.919
04-12,0.306,0.001,0.043,0.587
04-13,0.292,-0.001,-0.024,0.683
04-14,0.265,0.0,0.0,0.892
04-15,0.26,0.0,0.0,0.659
04-16,0.286,0.003,0.121,0.497
04-17,0.35,0.005,0.192,0.563
04-18,0.306,0.001,0.051,0.634
04-19,0.342,0.003,0.128,0.865
04-20,0.312,0.002,0.089,0.659
04-21,0.305,0.0,0.0,0.734
04-22,0.318,0.002,0.098,0.587
04-23,0.31,0.004,0.151,0.497
04-24,0.316,0.005,0.202,0.61
04-25,0.348,0.004,0.173,0.659
04-26,0.395,0.01,0.42,0.234
04-27,0.324,0.007,0.296,0.308
04-28,0.299,0.005,0.22,0.377
04-29,0.418,0.019,0.784,0.017
04-30,0.355,0.008,0.344,0.185
05-01,0.711,0.004,0.16,0.415
05-02,0.686,0.001,0.043,0.587
05-03,0.674,0.01,0.41,0.135
05-04,0.564,0.012,0.523,0.038
05-05,0.535,0.007,0.304,0.341
05-06,0.652,0.026,1.083,0.045
05-07,0.582,0.027,1.12,0.011
05-08,0.566,0.026,1.079,0.017
05-09,0.45,0.02,0.84,0.041
05-10,0.422,0.018,0.742,0.066
05-11,0.414,0.016,0.678,0.072
05-12,0.454,0.005,0.225,0.683
05-13,0.457,0.008,0.322,0.262
05-14,0.406,0.017,0.734,0.023
05-15,0.328,0.01,0.401,0.341
05-16,0.508,0.013,0.558,0.277
05-17,0.522,-0.001,-0.024,0.292
05-18,0.438,0.003,0.139,0.455
05-19,0.462,-0.009,-0.371,0.395
05-20,0.522,-0.004,-0.181,0.892
05-21,0.388,-0.008,-0.353,1.0
05-22,0.364,-0.01,-0.433,0.919
05-23,0.328,-0.013,-0.55,0.135
05-24,0.309,-0.016,-0.692,0.221
05-25,0.868,0.002,0.065,0.76
05-26,0.868,0.008,0.333,0.587
05-27,1.027,-0.011,-0.482,0.377
05-28,0.968,-0.017,-0.695,0.053
05-29,0.584,-0.015,-0.615,0.057
05-30,0.497,-0.011,-0.442,0.057
05-31,0.55,-0.005,-0.228,0.415
06-01,0.54,-0.007,-0.308,0.892
06-02,0.69,-0.014,-0.567,0.415
06-03,0.909,-0.015,-0.621,0.919
06-04,1.15,-0.03,-1.26,0.324
06-05,1.275,-0.04,-1.678,0.308
06-06,1.169,-0.051,-2.144,0.103
06-07,0.825,-0.02,-0.84,0.185
06-08,0.872,-0.03,-1.239,0.234
06-09,0.78,-0.026,-1.071,0.221
06-10,0.656,-0.022,-0.945,0.221
06-11,0.794,-0.034,-1.417,0.062
06-12,0.321,-0.082,-3.465,0.008
06-13,0.633,-0.05,-2.081,0.013
06-14,0.818,-0.052,-2.19,0.027
06-15,1.041,-0.022,-0.908,0.163
06-16,0.854,-0.019,-0.813,0.395
06-17,1.074,-0.016,-0.663,0.248
06-18,0.851,-0.022,-0.907,0.089
06-19,0.882,-0.035,-1.476,0.049
06-20,0.962,-0.002,-0.101,0.892
06-21,0.69,-0.008,-0.346,0.518
06-22,0.766,-0.004,-0.179,0.892
06-23,0.509,-0.003,-0.12,0.61
06-24,0.382,-0.007,-0.295,0.359
06-25,0.362,-0.007,-0.285,0.208
06-26,0.465,-0.014,-0.574,0.057
06-27,0.547,-0.009,-0.366,0.234
06-28,0.557,-0.006,-0.252,0.518
06-29,0.616,-0.002,-0.068,0.865
06-30,0.518,0.004,0.181,0.541
07-01,0.439,0.001,0.028,0.475
07-02,0.502,-0.002,-0.065,0.973
07-03,0.442,-0.002,-0.096,0.973
07-04,0.397,0.001,0.057,0.497
07-05,0.362,0.004,0.168,0.277
07-06,0.368,0.004,0.174,0.248
07-07,0.382,0.003,0.132,0.497
07-08,0.277,0.001,0.057,0.541
07-09,0.271,0.0,0.008,0.786
07-10,0.246,0.0,0.008,0.838
07-11,0.231,0.001,0.051,0.395
07-12,0.208,-0.0,-0.017,0.892
07-13,0.216,0.001,0.048,0.292
07-14,0.211,0.001,0.048,0.415
07-15,0.215,0.0,0.0,0.708
07-16,0.185,0.0,0.0,0.76
07-17,0.161,-0.001,-0.027,0.892
07-18,0.164,-0.001,-0.041,0.563
07-19,0.112,-0.001,-0.022,0.587
07-20,0.115,0.0,0.0,0.786
07-21,0.105,0.0,0.0,0.892
07-22,0.112,-0.001,-0.027,0.518
07-23,0.1,-0.001,-0.043,0.587
07-24,0.106,-0.002,-0.101,0.497
07-25,0.106,-0.002,-0.101,0.563
07-26,0.093,-0.001,-0.056,0.61
07-27,0.115,0.0,0.0,1.0
07-28,0.108,-0.003,-0.13,0.497
07-29,0.136,-0.004,-0.179,0.475
07-30,0.137,-0.005,-0.21,0.563
07-31,0.113,-0.008,-0.355,0.118
08-01,0.121,-0.006,-0.258,0.377
08-02,0.138,-0.004,-0.163,0.434
08-03,0.131,-0.003,-0.11,0.734
08-04,0.13,-0.001,-0.033,0.946
08-05,0.16,0.0,0.0,0.878
08-06,0.167,0.0,0.019,0.812
08-07,0.18,-0.004,-0.149,0.708
08-08,0.154,-0.0,-0.008,0.892
08-09,0.195,-0.001,-0.038,0.475
08-10,0.151,-0.001,-0.031,1.0
08-11,0.128,-0.001,-0.059,0.395
08-12,0.106,-0.003,-0.108,0.475
08-13,0.126,-0.001,-0.025,0.919
08-14,0.184,0.001,0.03,0.919
08-15,0.188,0.001,0.06,0.786
08-16,0.14,0.0,0.0,0.973
08-17,0.125,0.0,0.0,0.919
08-18,0.205,0.002,0.073,0.292
08-19,0.231,0.001,0.046,0.563
08-20,0.156,0.001,0.048,0.277
08-21,0.228,0.001,0.062,0.277
08-22,0.145,0.004,0.152,0.096
08-23,0.179,0.005,0.22,0.021
08-24,0.132,0.004,0.17,0.072
08-25,0.16,0.003,0.112,0.395
08-26,0.124,0.003,0.108,0.153
08-27,0.176,0.002,0.081,0.208
08-28,0.209,0.002,0.068,0.292
08-29,0.196,0.004,0.157,0.135
08-30,0.324,0.011,0.457,0.072
08-31,0.306,0.011,0.464,0.025
09-01,0.285,0.009,0.378,0.053
09-02,0.178,0.006,0.257,0.103
09-03,0.135,0.004,0.154,0.083
09-04,0.208,0.003,0.14,0.395
09-05,0.212,0.001,0.055,0.812
09-06,0.132,0.001,0.047,0.277
09-07,0.118,0.002,0.065,0.292
09-08,0.135,0.003,0.114,0.277
09-09,0.143,0.004,0.174,0.308
09-10,0.144,0.006,0.257,0.096
09-11,0.175,0.007,0.304,0.038
09-12,0.234,0.014,0.601,0.009
09-13,0.252,0.011,0.471,0.262
09-14,0.374,0.007,0.301,0.395
09-15,0.422,0.004,0.168,0.892
09-16,0.357,0.007,0.284,0.475
09-17,0.297,0.008,0.324,0.248
09-18,0.209,0.006,0.255,0.324
09-19,0.216,0.006,0.271,0.324
09-20,0.199,0.004,0.189,0.292
09-21,0.216,0.003,0.122,0.734
09-22,0.236,0.003,0.119,0.634
09-23,0.186,0.003,0.117,0.359
09-24,0.184,0.002,0.065,0.973
09-25,0.2,0.003,0.113,0.919
09-26,0.181,0.003,0.12,0.708
09-27,0.16,0.003,0.112,0.786
09-28,0.152,0.001,0.057,0.786
09-29,0.165,0.0,0.0,0.919
09-30,0.165,0.0,0.0,0.865
10-01,0.176,0.0,0.008,0.946
10-02,0.16,0.0,0.0,0.973
10-03,0.161,-0.001,-0.028,0.324
10-04,0.156,-0.001,-0.029,0.415
10-05,0.174,-0.0,-0.008,0.61
10-06,0.19,-0.002,-0.075,0.518
10-07,0.208,-0.003,-0.135,0.185
10-08,0.28,0.0,0.0,0.683
10-09,0.238,-0.0,-0.019,0.541
10-10,0.247,-0.001,-0.026,0.634
10-11,0.26,-0.001,-0.033,0.734
10-12,0.252,-0.001,-0.062,0.734
10-13,0.202,-0.003,-0.14,0.292
10-14,0.205,-0.001,-0.04,0.434
10-15,0.224,0.002,0.07,0.518
10-16,0.217,0.001,0.056,0.634
10-17,0.234,0.002,0.068,0.946
10-18,0.232,0.002,0.087,0.812
10-19,0.195,0.0,0.0,0.455
10-20,0.216,-0.002,-0.067,0.234
10-21,0.21,0.0,0.0,0.415
10-22,0.244,0.003,0.108,0.634
10-23,0.254,0.004,0.147,0.76
10-24,0.243,0.003,0.136,0.61
10-25,0.28,0.003,0.111,0.919
10-26,0.268,0.002,0.101,1.0
10-27,0.238,0.001,0.062,0.973
10-28,0.25,0.003,0.111,0.76
10-29,0.275,0.002,0.079,0.76
10-30,0.294,-0.004,-0.153,0.659
10-31,0.274,-0.003,-0.123,0.683
11-01,0.25,0.0,0.0,0.852
11-02,0.248,0.001,0.06,1.0
11-03,0.232,0.002,0.092,0.734
11-04,0.257,0.001,0.056,0.634
11-05,0.257,0.002,0.092,0.865
11-06,0.264,0.002,0.066,0.812
11-07,0.27,0.002,0.079,1.0
11-08,0.276,-0.003,-0.108,0.277
11-09,0.271,-0.004,-0.184,0.185
11-10,0.259,-0.001,-0.046,0.541
11-11,0.242,-0.002,-0.098,0.292
11-12,0.271,-0.001,-0.032,0.61
11-13,0.28,0.0,0.0,0.892
11-14,0.262,-0.0,-0.017,0.973
11-15,0.286,0.002,0.084,0.734
11-16,0.276,0.001,0.049,0.812
11-17,0.287,-0.001,-0.022,0.659
11-18,0.256,-0.002,-0.067,0.708
11-19,0.275,0.0,0.0,0.865
11-20,0.293,-0.007,-0.28,0.359
11-21,0.286,-0.004,-0.183,0.708
11-22,0.304,-0.001,-0.043,1.0
11-23,0.285,0.0,0.0,0.838
11-24,0.308,0.001,0.06,0.634
11-25,0.315,0.0,0.0,0.932
11-26,0.332,-0.001,-0.062,0.708
11-27,0.306,-0.001,-0.029,0.838
11-28,0.291,0.001,0.046,0.946
11-29,0.321,0.002,0.084,0.734
11-30,0.351,-0.001,-0.031,0.541
12-01,0.326,0.001,0.041,0.865
12-02,0.318,0.001,0.06,0.919
12-03,0.383,0.002,0.098,1.0
12-04,0.328,0.003,0.14,0.838
12-05,0.322,0.002,0.093,0.973
12-06,0.316,0.001,0.051,0.892
12-07,0.31,0.0,0.0,0.659
12-08,0.362,-0.003,-0.105,0.377
12-09,0.332,-0.002,-0.063,0.292
12-10,0.339,-0.001,-0.044,0.434
12-11,0.357,0.001,0.051,0.865
12-12,0.355,0.0,0.0,0.786
12-13,0.329,0.001,0.032,0.973
12-14,0.288,-0.004,-0.175,0.277
12-15,0.29,-0.004,-0.155,0.475
12-16,0.28,0.0,0.0,0.812
12-17,0.316,0.0,0.013,0.812
12-18,0.33,0.0,0.0,0.986
12-19,0.307,0.002,0.09,0.946
12-20,0.296,0.001,0.048,0.973
12-21,0.32,0.002,0.076,0.973
12-22,0.309,0.002,0.068,0.919
12-23,0.372,0.002,0.095,0.812
12-24,0.371,0.005,0.195,0.734
12-25,0.444,0.004,0.187,0.812
12-26,0.405,0.004,0.15,0.973
12-27,0.418,0.003,0.14,1.0
12-28,0.408,0.001,0.059,1.0
12-29,0.412,0.002,0.087,0.61
12-30,0.42,0.002,0.077,0.973
12-31,0.42,0.0,0.0,0.683
