,mean,slp,chg,pvalue
0,0.03,0.0,0.0,0.951
1,0.03,0.0,0.0,0.757
2,0.03,0.0,0.0,0.737
3,0.03,0.0,0.0,0.842
4,0.03,0.0,0.0,0.892
5,0.03,0.0,0.0,0.921
6,0.03,0.0,0.0,0.691
7,0.03,0.0,0.0,0.267
8,0.03,0.0,0.0,0.674
9,0.03,0.0,0.0,0.574
10,0.03,0.0,0.0,0.69
11,0.03,0.0,0.0,0.699
12,0.03,0.0,0.0,0.699
13,0.03,0.0,0.0,0.736
14,0.03,0.0,0.0,0.861
15,0.03,0.0,0.0,0.832
16,0.03,0.0,0.0,0.725
17,0.03,0.0,0.0,0.581
18,0.03,0.0,0.0,0.565
19,0.025,0.0,0.0,0.718
20,0.03,0.0,0.0,0.492
21,0.025,0.0,0.0,0.583
22,0.025,0.0,0.0,0.813
23,0.03,0.0,0.0,0.861
24,0.03,0.0,0.0,1.0
25,0.02,0.0,0.0,0.384
26,0.02,0.0,0.0,0.384
27,0.02,0.0,0.0,0.384
28,0.02,0.0,0.0,0.482
29,0.02,0.0,0.0,0.371
30,0.02,0.0,0.0,0.363
31,0.02,0.0,0.0,0.521
32,0.02,0.0,0.0,0.494
33,0.02,0.0,0.0,0.646
34,0.02,0.0,0.0,0.325
35,0.02,0.0,0.0,0.325
36,0.02,0.0,0.0,0.325
37,0.02,0.0,0.0,0.325
38,0.02,0.0,0.0,0.325
39,0.02,0.0,0.0,0.462
40,0.02,0.0,0.0,0.551
41,0.02,0.0,0.0,0.442
42,0.02,0.0,0.0,0.493
43,0.02,0.0,0.0,0.564
44,0.02,0.0,0.0,0.544
45,0.02,0.0,0.0,0.731
46,0.02,0.0,0.0,0.6
47,0.02,0.0,0.0,0.526
48,0.02,0.0,0.0,0.392
49,0.02,0.0,0.0,0.52
50,0.02,0.0,0.0,0.138
51,0.02,0.0,0.0,0.179
52,0.02,0.0,0.0,0.179
53,0.02,0.0,0.0,0.179
54,0.02,0.0,0.0,0.043
