,mean,slp,chg,pvalue
66,0.096,0.002,0.065,0.363
67,0.095,0.0,0.0,0.228
68,0.106,0.002,0.094,0.113
69,0.116,0.003,0.12,0.135
70,0.196,0.002,0.099,0.167
71,0.216,0.002,0.09,0.296
72,0.252,0.003,0.127,0.425
73,0.252,0.004,0.168,0.4
74,0.202,0.003,0.127,0.296
75,0.212,0.004,0.15,0.257
76,0.266,0.002,0.075,0.141
77,0.242,0.004,0.18,0.082
78,0.286,0.002,0.084,0.363
79,0.221,0.002,0.084,0.307
80,0.235,0.0,0.016,0.479
81,0.305,0.0,0.016,0.567
82,0.301,0.001,0.06,0.522
83,0.275,0.001,0.042,0.141
84,0.265,0.001,0.055,0.229
85,0.25,0.001,0.047,0.266
86,0.261,0.002,0.096,0.181
87,0.261,0.002,0.094,0.167
88,0.256,0.002,0.076,0.229
89,0.26,0.001,0.03,0.129
90,0.241,0.002,0.07,0.048
91,0.245,0.001,0.042,0.047
92,0.251,0.001,0.06,0.078
93,0.255,0.0,0.0,0.973
94,0.26,0.0,0.0,0.973
95,0.265,0.0,0.0,0.636
96,0.27,0.0,0.016,0.16
97,0.265,0.0,0.016,0.135
98,0.27,0.0,0.016,0.174
99,0.276,0.002,0.078,0.071
100,0.226,0.002,0.1,0.049
101,0.226,0.002,0.09,0.296
102,0.226,0.002,0.076,0.317
103,0.24,0.001,0.045,0.493
104,0.245,0.0,0.02,0.567
105,0.236,0.001,0.039,0.613
106,0.232,0.003,0.14,0.086
107,0.247,0.004,0.18,0.452
108,0.283,0.007,0.28,0.661
109,0.242,0.004,0.158,0.694
110,0.217,0.003,0.14,0.567
111,0.196,0.002,0.092,0.508
112,0.182,0.003,0.123,0.034
113,0.187,0.004,0.158,0.058
114,0.182,0.004,0.168,0.074
115,0.212,0.003,0.115,0.071
116,0.242,0.003,0.115,0.052
117,0.248,0.005,0.21,0.015
118,0.222,0.006,0.233,0.03
119,0.216,0.004,0.153,0.044
120,0.256,0.002,0.074,0.099
121,0.32,0.001,0.034,0.257
122,0.37,0.001,0.031,0.307
123,0.315,0.0,0.0,0.361
124,0.28,0.001,0.028,0.973
125,0.29,0.001,0.03,0.866
126,0.275,0.001,0.045,0.762
127,0.271,0.001,0.06,0.831
128,0.245,0.0,0.014,0.866
129,0.315,0.001,0.03,0.946
130,0.326,0.001,0.033,0.694
131,0.332,0.004,0.172,0.387
132,0.316,0.003,0.108,0.412
133,0.346,0.002,0.075,0.678
134,0.38,0.0,0.0,0.831
135,0.31,0.0,0.0,0.884
136,0.385,0.0,0.0,0.973
137,0.392,0.003,0.131,0.465
138,0.412,0.005,0.201,0.34
139,0.322,0.003,0.111,0.613
140,0.291,0.002,0.07,0.613
141,0.262,0.004,0.158,0.412
142,0.29,0.01,0.42,0.141
143,0.264,0.009,0.367,0.086
144,0.258,0.007,0.28,0.479
145,0.208,0.005,0.228,0.465
146,0.203,0.005,0.226,0.257
147,0.242,0.003,0.135,0.4
148,0.256,0.003,0.118,0.452
149,0.282,0.004,0.168,0.147
150,0.272,0.004,0.168,0.196
151,0.248,0.005,0.199,0.375
152,0.218,0.004,0.189,0.221
153,0.203,0.006,0.258,0.086
154,0.204,0.007,0.3,0.094
155,0.204,0.008,0.35,0.082
156,0.204,0.008,0.32,0.124
157,0.203,0.007,0.28,0.135
158,0.247,0.004,0.158,0.064
159,0.287,0.003,0.109,0.189
160,0.266,0.002,0.07,0.34
161,0.23,0.001,0.039,0.247
162,0.255,0.001,0.03,0.598
163,0.175,0.001,0.03,0.522
164,0.22,0.001,0.033,0.552
165,0.2,0.0,0.013,0.493
166,0.215,0.0,0.014,0.567
167,0.19,0.0,0.0,0.685
168,0.19,0.001,0.033,0.493
169,0.165,0.001,0.035,0.493
170,0.14,0.001,0.03,0.286
171,0.13,0.002,0.065,0.307
172,0.12,0.002,0.063,0.317
173,0.13,0.0,0.018,0.129
174,0.095,0.0,0.0,0.436
175,0.09,0.001,0.035,0.164
176,0.076,0.001,0.047,0.147
177,0.056,0.001,0.06,0.034
178,0.056,0.001,0.06,0.038
179,0.056,0.002,0.105,0.099
180,0.062,0.002,0.105,0.094
181,0.05,0.0,0.012,0.238
182,0.04,0.0,0.016,0.296
183,0.06,0.0,0.018,0.307
184,0.036,0.001,0.053,0.167
185,0.036,0.002,0.076,0.088
186,0.041,0.002,0.07,0.221
187,0.026,0.002,0.084,0.154
188,0.04,0.0,0.021,0.221
189,0.03,0.0,0.021,0.286
190,0.03,0.0,0.018,0.4
191,0.03,0.0,0.014,0.055
192,0.026,0.0,0.021,0.067
193,0.03,0.001,0.047,0.078
194,0.025,0.0,0.018,0.047
195,0.02,0.001,0.035,0.065
196,0.026,0.001,0.033,0.023
197,0.02,0.0,0.021,0.027
198,0.01,0.0,0.015,0.008
199,0.01,0.001,0.03,0.025
200,0.005,0.0,0.014,0.013
201,0.006,0.0,0.015,0.003
202,0.005,0.001,0.03,0.052
203,0.005,0.0,0.012,0.025
204,0.005,0.0,0.0,0.207
205,0.01,0.0,0.0,0.293
206,0.01,0.0,0.0,0.293
207,0.005,0.0,0.0,0.283
208,0.0,0.0,0.0,0.263
209,0.006,0.0,0.013,0.004
210,0.005,0.0,0.0,0.065
211,0.0,0.0,0.0,0.305
212,0.0,0.0,0.0,0.294
213,0.0,0.0,0.0,0.011
214,0.005,0.0,0.0,0.131
215,0.01,0.0,0.0,0.113
216,0.005,0.0,0.0,0.32
217,0.0,0.0,0.0,0.305
218,0.0,0.0,0.0,0.048
219,0.005,0.0,0.0,0.093
220,0.005,0.0,0.0,0.253
221,0.0,0.0,0.0,0.179
222,0.005,0.0,0.0,0.172
223,0.0,0.0,0.0,0.226
224,0.01,0.0,0.0,0.349
225,0.005,0.0,0.0,0.14
226,0.0,0.0,0.0,0.161
227,0.0,0.0,0.0,0.168
228,0.0,0.0,0.0,0.176
229,0.0,0.0,0.0,0.4
230,0.005,0.0,0.0,0.179
231,0.0,0.0,0.0,0.213
232,0.0,0.0,0.0,0.22
233,0.0,0.0,0.0,0.229
234,0.0,0.0,0.0,0.321
235,0.0,0.0,0.0,0.356
236,0.0,0.0,0.0,0.344
237,0.0,0.0,0.0,0.263
238,0.005,0.0,0.012,0.086
239,0.0,0.0,0.0,0.199
240,0.0,0.0,0.0,0.195
241,0.0,0.0,0.0,0.252
242,0.0,0.0,0.0,0.252
243,0.0,0.0,0.0,0.243
244,0.0,0.0,0.0,0.277
245,0.0,0.0,0.0,0.389
246,0.0,0.0,0.0,0.395
247,0.0,0.0,0.0,0.424
248,0.0,0.0,0.0,0.315
249,0.0,0.0,0.0,0.296
250,0.0,0.0,0.0,0.284
251,0.0,0.0,0.0,0.287
252,0.0,0.0,0.0,0.309
253,0.0,0.0,0.0,0.296
254,0.0,0.0,0.0,0.284
255,0.0,0.0,0.0,0.296
256,0.0,0.0,0.0,0.296
257,0.0,0.0,0.0,0.333
258,0.0,0.0,0.0,0.296
259,0.0,0.0,0.0,0.32
260,0.0,0.0,0.0,0.358
261,0.0,0.0,0.0,0.378
262,0.0,0.0,0.0,0.327
263,0.0,0.0,0.0,0.412
264,0.0,0.0,0.0,0.44
265,0.0,0.0,0.0,0.365
266,0.0,0.0,0.0,0.271
267,0.0,0.0,0.0,0.54
268,0.0,0.0,0.0,0.463
269,0.0,0.0,0.0,0.47
270,0.0,0.0,0.0,0.433
271,0.0,0.0,0.0,0.358
272,0.0,0.0,0.0,0.358
273,0.0,0.0,0.0,0.391
274,0.0,0.0,0.0,0.365
275,0.0,0.0,0.0,0.327
276,0.0,0.0,0.0,0.405
277,0.0,0.0,0.0,0.18
278,0.0,0.0,0.0,0.208
279,0.0,0.0,0.0,0.235
280,0.0,0.0,0.0,0.148
281,0.0,0.0,0.0,0.063
282,0.0,0.0,0.0,0.104
283,0.0,0.0,0.0,0.1
284,0.0,0.0,0.0,0.082
285,0.0,0.0,0.0,0.1
286,0.0,0.0,0.0,0.074
287,0.005,0.0,0.0,0.304
288,0.005,0.0,0.0,0.349
289,0.005,0.0,0.0,0.268
290,0.0,0.0,0.0,0.117
291,0.0,0.0,0.0,0.101
292,0.005,0.0,0.0,0.122
293,0.005,0.0,0.0,0.081
294,0.005,0.0,0.0,0.101
295,0.01,0.0,0.0,0.08
296,0.005,0.0,0.0,0.098
297,0.005,0.0,0.0,0.089
298,0.005,0.0,0.0,0.102
299,0.005,0.0,0.0,0.112
300,0.005,0.0,0.0,0.105
301,0.005,0.0,0.0,0.123
302,0.005,0.0,0.0,0.107
303,0.005,0.0,0.0,0.084
304,0.005,0.0,0.0,0.084
305,0.01,0.0,0.0,0.091
306,0.025,0.0,0.0,0.115
307,0.005,0.0,0.0,0.069
308,0.005,0.0,0.0,0.105
309,0.0,0.0,0.0,0.057
310,0.0,0.0,0.0,0.067
311,0.0,0.0,0.0,0.13
312,0.0,0.0,0.0,0.281
313,0.0,0.0,0.0,0.246
314,0.005,0.0,0.0,0.073
315,0.01,0.0,0.0,0.329
316,0.01,0.0,0.0,0.256
317,0.01,0.0,0.0,0.113
318,0.005,0.0,0.0,0.159
319,0.0,0.0,0.0,0.112
320,0.01,0.0,0.0,0.077
321,0.01,0.0,0.0,0.075
322,0.01,0.0,0.0,0.092
323,0.01,0.0,0.0,0.075
324,0.005,0.0,0.0,0.338
325,0.005,0.0,0.0,0.686
326,0.005,0.0,0.0,0.266
327,0.0,0.0,0.0,0.256
328,0.005,0.0,0.0,0.256
329,0.005,0.0,0.0,0.276
330,0.005,0.0,0.0,0.228
331,0.005,0.0,0.0,0.428
332,0.005,0.0,0.0,0.224
333,0.01,0.0,0.0,0.424
334,0.01,0.001,0.028,0.052
335,0.01,0.0,0.0,0.181
336,0.01,0.0,0.0,0.185
337,0.01,0.0,0.0,0.174
338,0.01,0.0,0.0,0.167
339,0.005,0.0,0.0,0.153
340,0.005,0.0,0.0,0.153
341,0.0,0.0,0.0,0.138
342,0.0,0.0,0.0,0.114
343,0.005,0.0,0.0,0.107
344,0.0,0.0,0.0,0.109
345,0.0,0.0,0.0,0.128
346,0.0,0.0,0.0,0.153
347,0.0,0.0,0.0,0.198
348,0.0,0.0,0.0,0.232
349,0.0,0.0,0.0,0.215
350,0.0,0.0,0.0,0.186
351,0.0,0.0,0.0,0.147
352,0.0,0.0,0.0,0.129
353,0.0,0.0,0.0,0.123
354,0.0,0.0,0.0,0.126
355,0.0,0.0,0.0,0.097
356,0.0,0.0,0.0,0.111
357,0.0,0.0,0.0,0.111
358,0.0,0.0,0.0,0.149
359,0.0,0.0,0.0,0.173
360,0.0,0.0,0.0,0.181
361,0.0,0.0,0.0,0.195
362,0.0,0.0,0.0,0.215
363,0.0,0.0,0.0,0.219
364,0.0,0.0,0.0,0.198
