,mean,slp,chg,pvalue
09-30,18.42,0.088,3.686,0.435
10-01,20.38,0.25,10.5,0.398
10-02,21.37,0.303,12.746,0.278
10-03,23.38,0.276,11.578,0.386
10-04,18.03,0.187,7.836,0.179
10-05,22.27,0.203,8.526,0.209
10-06,22.3,0.185,7.758,0.319
10-07,20.18,0.188,7.878,0.298
10-08,23.63,0.248,10.428,0.135
10-09,21.79,0.354,14.868,0.114
10-10,26.66,0.348,14.636,0.104
10-11,26.77,0.316,13.265,0.079
10-12,28.02,0.327,13.736,0.109
10-13,26.04,0.255,10.71,0.233
10-14,24.62,0.157,6.604,0.423
10-15,23.32,0.193,8.098,0.269
10-16,28.87,0.431,18.096,0.119
10-17,31.7,0.678,28.49,0.095
10-18,36.79,0.716,30.088,0.054
10-19,36.22,0.867,36.408,0.049
10-20,42.73,1.14,47.88,0.044
10-21,41.32,0.91,38.238,0.072
10-22,39.05,0.89,37.38,0.095
10-23,40.19,0.854,35.852,0.095
10-24,48.96,1.294,54.33,0.056
10-25,60.28,1.03,43.276,0.051
10-26,62.54,0.884,37.144,0.069
10-27,63.11,1.07,44.94,0.087
10-28,63.68,1.108,46.544,0.209
10-29,58.3,1.244,52.238,0.119
10-30,67.35,1.971,82.774,0.011
10-31,64.52,2.552,107.168,0.002
11-01,57.73,2.27,95.36,0.001
11-02,52.92,1.701,71.444,0.004
11-03,69.05,1.533,64.4,0.012
11-04,61.98,1.162,48.786,0.026
11-05,65.94,0.939,39.442,0.024
11-06,62.26,0.97,40.74,0.039
11-07,64.52,0.778,32.69,0.083
11-08,75.56,0.715,30.03,0.165
11-09,70.18,0.597,25.09,0.278
11-10,65.09,0.349,14.658,0.558
11-11,65.09,0.445,18.68,0.502
11-12,71.03,0.618,25.938,0.502
11-13,74.71,0.579,24.32,0.34
11-14,71.32,0.509,21.4,0.398
11-15,77.82,0.445,18.67,0.516
11-16,78.96,0.377,15.848,0.558
11-17,83.2,0.475,19.938,0.374
11-18,76.13,0.354,14.858,0.558
11-19,72.73,0.499,20.976,0.516
11-20,82.92,0.736,30.912,0.516
11-21,86.32,0.442,18.548,0.633
11-22,82.64,0.311,13.083,0.795
11-23,97.35,0.198,8.316,0.845
11-24,86.88,0.107,4.506,0.879
11-25,93.67,-0.101,-4.26,0.965
11-26,108.67,-0.177,-7.428,1.0
11-27,110.94,-0.132,-5.544,0.778
11-28,114.05,-0.228,-9.596,0.845
11-29,110.65,-0.768,-32.25,0.778
11-30,121.12,-1.241,-52.112,0.242
12-01,118.86,-0.619,-25.988,0.573
12-02,115.18,-0.159,-6.668,0.862
12-03,116.03,0.106,4.462,0.897
12-04,124.52,-0.336,-14.11,0.665
12-05,113.48,-0.336,-14.11,0.713
12-06,103.01,-0.142,-5.943,0.713
12-07,104.99,0.148,6.22,0.965
12-08,102.16,0.181,7.614,0.931
12-09,93.67,0.13,5.442,0.965
12-10,96.79,0.465,19.53,0.665
12-11,104.43,0.736,30.912,0.544
12-12,105.28,0.687,28.86,0.649
12-13,93.39,0.538,22.596,0.633
12-14,99.9,0.451,18.932,0.745
12-15,94.52,0.396,16.644,0.845
12-16,95.94,0.37,15.54,0.745
12-17,103.86,0.534,22.446,0.68
12-18,109.52,0.939,39.442,0.363
12-19,98.48,1.023,42.97,0.374
12-20,92.54,1.155,48.502,0.386
12-21,99.05,1.297,54.478,0.193
12-22,96.22,1.483,62.278,0.124
12-23,96.5,1.415,59.43,0.119
12-24,101.88,1.698,71.32,0.034
12-25,107.54,2.223,93.38,0.009
12-26,114.05,1.85,77.716,0.017
12-27,116.88,2.122,89.146,0.006
12-28,114.62,2.374,99.715,0.004
12-29,106.69,2.358,99.05,0.003
12-30,107.82,2.215,93.038,0.009
12-31,100.18,2.096,88.044,0.029
