,mean,slp,chg,pvalue
0,0.416,0.011,0.469,0.238
1,0.416,0.011,0.453,0.147
2,0.442,0.014,0.595,0.094
3,0.522,0.014,0.604,0.074
4,0.578,0.016,0.67,0.036
5,0.593,0.017,0.711,0.038
6,0.573,0.016,0.668,0.061
7,0.544,0.018,0.756,0.03
8,0.514,0.018,0.748,0.055
9,0.492,0.016,0.663,0.047
10,0.444,0.017,0.72,0.044
11,0.431,0.013,0.54,0.108
12,0.456,0.013,0.553,0.071
13,0.473,0.015,0.611,0.067
14,0.502,0.014,0.592,0.09
15,0.562,0.015,0.617,0.061
16,0.568,0.015,0.623,0.067
17,0.552,0.014,0.595,0.094
18,0.542,0.013,0.543,0.113
19,0.532,0.013,0.546,0.129
20,0.512,0.014,0.588,0.094
21,0.488,0.017,0.705,0.047
22,0.518,0.017,0.705,0.058
23,0.564,0.018,0.756,0.032
24,0.585,0.02,0.84,0.021
25,0.595,0.02,0.858,0.014
26,0.576,0.021,0.902,0.007
27,0.582,0.023,0.955,0.009
28,0.58,0.02,0.86,0.011
29,0.58,0.02,0.86,0.006
30,0.635,0.019,0.812,0.021
31,0.614,0.018,0.764,0.027
32,0.594,0.018,0.74,0.023
33,0.573,0.016,0.672,0.036
34,0.549,0.018,0.772,0.018
35,0.534,0.018,0.735,0.025
36,0.603,0.016,0.672,0.04
37,0.613,0.017,0.7,0.094
38,0.618,0.018,0.741,0.078
39,0.659,0.018,0.764,0.038
40,0.642,0.015,0.629,0.124
41,0.626,0.013,0.528,0.387
42,0.602,0.015,0.617,0.212
43,0.726,0.012,0.525,0.189
44,0.756,0.012,0.496,0.189
45,0.747,0.014,0.604,0.141
46,0.732,0.015,0.643,0.078
47,0.773,0.015,0.639,0.074
48,0.738,0.015,0.64,0.141
49,0.918,0.007,0.28,0.919
50,0.882,0.003,0.14,0.661
51,0.815,0.0,0.0,0.522
52,0.958,0.005,0.223,0.582
53,1.018,0.006,0.245,0.884
54,1.079,0.008,0.352,0.613
55,1.119,0.008,0.35,0.537
56,1.068,0.005,0.197,0.425
57,1.035,0.001,0.029,0.452
58,1.086,0.001,0.055,0.537
59,1.062,0.005,0.211,0.537
60,1.052,0.005,0.211,0.4
61,0.932,0.006,0.233,0.317
62,0.972,0.002,0.101,0.567
63,0.937,0.004,0.162,0.537
64,1.032,0.004,0.153,0.522
65,1.051,0.002,0.066,0.552
66,1.055,0.001,0.037,0.479
67,1.036,0.002,0.084,0.452
68,0.937,0.004,0.168,0.537
69,0.902,0.005,0.21,0.552
70,0.882,0.006,0.245,0.412
71,0.858,0.006,0.26,0.412
72,0.798,0.006,0.252,0.479
73,0.824,0.007,0.294,0.567
74,0.754,0.007,0.285,0.412
75,0.846,0.003,0.125,0.613
76,0.93,0.0,0.0,0.508
77,1.041,-0.008,-0.332,0.465
78,1.037,-0.007,-0.274,0.884
79,1.042,-0.006,-0.252,0.582
80,1.088,-0.006,-0.247,0.831
81,1.136,-0.007,-0.287,0.438
82,1.151,-0.008,-0.336,0.387
83,1.111,-0.008,-0.324,0.645
84,1.115,-0.009,-0.384,0.762
85,1.12,-0.01,-0.404,0.661
86,1.084,-0.011,-0.457,0.613
87,1.04,-0.011,-0.469,0.796
88,1.02,-0.009,-0.392,0.762
89,1.03,-0.01,-0.404,0.728
90,1.12,-0.01,-0.42,0.552
91,1.254,-0.013,-0.549,0.537
92,1.238,-0.013,-0.56,0.34
93,1.123,-0.013,-0.56,0.363
94,1.1,-0.011,-0.477,0.425
95,1.094,-0.011,-0.473,0.582
96,1.2,-0.01,-0.42,0.645
97,1.27,-0.009,-0.391,0.661
98,1.171,-0.008,-0.34,0.711
99,1.151,-0.009,-0.36,0.711
100,1.226,-0.009,-0.36,0.831
101,1.261,-0.008,-0.342,0.973
102,1.181,-0.008,-0.318,0.919
103,1.289,-0.002,-0.092,0.884
104,1.219,-0.004,-0.151,0.902
105,1.158,-0.003,-0.109,0.919
106,1.189,-0.002,-0.084,0.884
107,1.22,0.0,0.0,0.866
108,1.247,0.003,0.14,0.582
109,1.277,0.004,0.156,0.645
110,1.345,0.0,0.0,0.866
111,1.269,-0.002,-0.07,0.902
112,1.24,0.0,0.0,0.814
113,1.251,0.002,0.07,0.814
114,1.308,0.005,0.21,0.613
115,1.378,0.006,0.24,0.694
116,1.318,0.007,0.291,0.582
117,1.36,0.0,0.013,0.661
118,1.33,0.0,0.0,0.629
119,1.268,-0.004,-0.17,0.937
120,1.288,-0.003,-0.117,0.973
121,1.275,0.001,0.042,0.919
122,1.24,-0.001,-0.023,0.745
123,1.309,-0.002,-0.072,0.937
124,1.545,0.0,0.0,0.613
125,1.526,0.002,0.086,0.629
126,1.34,-0.001,-0.041,0.629
127,1.394,0.007,0.311,0.661
128,1.544,0.009,0.36,0.779
129,1.292,0.015,0.63,0.4
130,1.303,0.016,0.666,0.276
131,1.23,0.01,0.408,0.493
132,1.221,0.003,0.12,0.678
133,1.144,-0.002,-0.063,0.831
134,1.1,-0.01,-0.42,0.387
135,1.177,-0.007,-0.28,0.849
136,1.564,-0.002,-0.09,0.937
137,1.58,-0.001,-0.021,0.991
138,1.326,-0.007,-0.302,0.694
139,1.203,-0.005,-0.196,0.866
140,0.974,-0.001,-0.053,0.613
141,0.986,0.001,0.033,0.552
142,1.156,0.003,0.133,0.645
143,1.3,0.01,0.42,0.479
144,1.432,0.034,1.444,0.212
145,1.474,0.029,1.2,0.286
146,1.524,0.016,0.693,0.645
147,1.441,0.012,0.504,0.762
148,1.351,0.012,0.498,0.522
149,2.122,0.054,2.283,0.189
150,1.698,0.056,2.352,0.328
151,1.876,0.04,1.691,0.221
152,1.634,0.039,1.647,0.181
153,1.448,0.037,1.54,0.129
154,1.439,0.029,1.2,0.189
155,1.458,0.025,1.051,0.238
156,1.796,0.021,0.9,0.296
157,1.449,0.018,0.735,0.493
158,1.338,0.016,0.69,0.412
159,1.286,0.022,0.945,0.257
160,1.248,0.027,1.116,0.247
161,1.239,0.017,0.735,0.328
162,1.226,0.022,0.92,0.229
163,1.347,0.034,1.428,0.276
164,1.318,0.036,1.504,0.286
165,1.205,0.03,1.26,0.247
166,1.315,0.03,1.26,0.118
167,1.25,0.03,1.26,0.099
168,1.035,0.031,1.3,0.16
169,1.004,0.027,1.133,0.181
170,0.871,0.022,0.924,0.141
171,0.848,0.025,1.051,0.196
172,0.845,0.021,0.868,0.296
173,1.128,0.026,1.085,0.135
174,1.131,0.012,0.508,0.363
175,0.685,0.011,0.446,0.174
176,0.78,0.011,0.445,0.296
177,1.08,0.01,0.42,0.221
178,1.04,0.019,0.818,0.124
179,0.978,0.017,0.7,0.135
180,0.812,0.016,0.653,0.147
181,1.105,0.011,0.446,0.582
182,1.221,0.001,0.056,0.849
183,1.215,0.0,0.0,0.762
184,1.281,0.003,0.115,0.814
185,1.207,0.003,0.123,0.694
186,1.133,0.005,0.224,0.613
187,1.228,0.006,0.262,0.452
188,1.108,0.004,0.175,0.678
189,1.008,0.004,0.177,0.694
190,0.922,0.004,0.158,0.728
191,1.106,0.011,0.459,0.307
192,1.039,0.018,0.738,0.266
193,0.981,0.012,0.486,0.363
194,0.969,0.008,0.326,0.522
195,1.212,0.004,0.149,0.508
196,0.918,0.006,0.27,0.351
197,0.934,0.008,0.315,0.296
198,0.968,0.008,0.315,0.351
199,0.925,0.01,0.42,0.613
200,0.986,0.002,0.084,0.387
201,0.881,0.002,0.076,0.522
202,0.857,0.004,0.16,0.582
203,0.832,0.003,0.14,0.438
204,0.865,0.001,0.043,0.351
205,0.751,0.001,0.054,0.307
206,0.882,0.003,0.133,0.276
207,0.794,-0.001,-0.021,0.598
208,0.796,0.001,0.021,0.728
209,0.822,0.004,0.175,0.678
210,0.837,0.004,0.15,0.363
211,0.853,0.005,0.21,0.328
212,0.751,0.003,0.12,0.351
213,0.682,0.004,0.168,0.328
214,0.666,0.001,0.053,0.552
215,0.576,0.002,0.07,0.452
216,0.602,0.003,0.111,0.493
217,0.576,0.003,0.122,0.465
218,0.597,0.004,0.176,0.351
219,0.54,0.009,0.373,0.141
220,0.514,0.007,0.315,0.276
221,0.672,0.014,0.574,0.221
222,0.657,0.012,0.525,0.167
223,0.81,0.01,0.437,0.276
224,0.61,0.011,0.473,0.645
225,0.53,0.01,0.42,0.229
226,0.438,0.008,0.315,0.286
227,0.508,0.006,0.24,0.728
228,0.532,0.002,0.101,0.613
229,0.516,0.002,0.07,0.849
230,0.496,0.002,0.07,0.598
231,0.51,0.002,0.065,0.645
232,0.54,0.0,0.0,0.77
233,0.5,-0.001,-0.04,0.363
234,0.524,-0.003,-0.113,0.508
235,0.51,-0.001,-0.028,0.711
236,0.57,-0.0,-0.016,0.779
237,0.595,0.001,0.041,0.955
238,0.605,0.001,0.047,0.831
239,0.59,0.0,0.0,0.991
240,0.52,0.0,0.0,0.955
241,0.595,0.0,0.012,0.973
242,0.571,0.002,0.084,0.745
243,0.511,0.003,0.112,0.661
244,0.538,0.005,0.211,0.508
245,0.482,0.004,0.15,0.452
246,0.442,0.002,0.099,0.537
247,0.484,0.009,0.36,0.247
248,0.454,0.007,0.3,0.34
249,0.413,0.006,0.26,0.351
250,0.402,0.005,0.191,0.4
251,0.396,0.003,0.12,0.613
252,0.397,0.003,0.14,0.711
253,0.424,0.008,0.328,0.438
254,0.434,0.007,0.289,0.286
255,0.47,0.009,0.377,0.363
256,0.469,0.008,0.344,0.286
