,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,-0.001524494047619045,3.9247636011904707,0.3822121517615815,-0.0,41.0,-0.064,-0.075,0.908,0.844
02-08,-0.0019081060606060576,4.635004015151509,0.25841287570987026,-0.0,41.0,-0.08,-0.092,0.859,0.779
02-09,-0.0012580947580645191,3.3922314213709734,0.27856604965694465,-0.0,41.0,-0.052,-0.059,0.902,0.85
02-10,-0.001600971428571428,4.063491885714284,0.26835952882925307,-0.0,41.0,-0.067,-0.077,0.895,0.828
02-11,-0.0009580729166666774,2.764187760416688,0.43502642785483836,-0.0,41.0,-0.04,-0.046,0.868,0.828
02-12,-0.003061695906432748,6.997630116959064,0.24872473553918217,-0.0,41.0,-0.129,-0.147,0.939,0.81
02-13,-0.002789571428571432,6.481953285714293,0.29976285312958106,-0.0,41.0,-0.117,-0.126,0.961,0.844
02-14,-0.003822982456140353,8.547741929824566,0.12124053189066752,-0.0,41.0,-0.161,-0.168,0.982,0.821
02-15,-0.0036978666666666656,8.354235466666664,0.42144237894257297,-0.0,41.0,-0.155,-0.157,1.036,0.881
02-16,-0.003754466666666665,8.447568866666664,0.4629394880460813,-0.0,41.0,-0.157,-0.163,1.017,0.86
02-17,-0.0038499025974025962,8.68928529220779,0.2125219354050587,-0.0,41.0,-0.161,-0.168,1.07,0.909
02-18,-0.002730235017626325,6.419939800235024,0.24872473553918217,-0.0,41.0,-0.115,-0.12,1.017,0.902
02-19,-0.00391054545454546,8.813340363636375,0.24872473553918217,-0.0,41.0,-0.164,-0.166,1.074,0.91
02-20,-0.003748508771929822,8.455469035087713,0.3696497329509345,-0.0,41.0,-0.157,-0.155,1.037,0.88
02-21,-0.004716666666666665,10.334216666666663,0.07093234307299712,-1.0,41.0,-0.198,-0.204,1.0,0.802
02-22,-0.0029757133995037214,6.882351085607938,0.4488598208640493,-0.0,41.0,-0.125,-0.129,0.993,0.868
02-23,-0.004337282608695656,9.604127934782616,0.28903354254194413,-0.0,41.0,-0.183,-0.187,1.021,0.838
02-24,-0.002040865384615384,5.013589903846153,0.5066205695044608,-0.0,41.0,-0.086,-0.086,0.975,0.889
02-25,-0.005419039855072458,11.738260670289844,0.04633520099984567,-2.0,41.0,-0.228,-0.235,1.014,0.786
02-26,-0.006350654761904766,13.645838869047626,0.1269387713465171,-0.0,41.0,-0.267,-0.269,1.078,0.811
02-27,-0.006367500000000003,13.662532500000006,0.10534105856467724,-0.0,41.0,-0.267,-0.267,1.061,0.794
02-28,-0.005393931623931616,11.7644793162393,0.1269387713465171,-0.0,41.0,-0.227,-0.221,1.09,0.863
03-01,-0.005660000000000004,12.248240000000008,0.03918554717058398,-2.0,41.0,-0.238,-0.231,1.047,0.809
03-02,-0.006446111111111109,13.847976111111109,0.07093234307299712,-1.0,41.0,-0.271,-0.26,1.091,0.82
03-03,-0.006743278388278394,14.47031349816851,0.06736779165897167,-1.0,41.0,-0.283,-0.266,1.125,0.842
03-04,-0.004323611111111118,9.633398611111126,0.07465008977427945,-1.0,41.0,-0.182,-0.17,1.077,0.895
03-05,-0.0032679761904761896,7.5514844047619025,0.2125219354050587,-0.0,41.0,-0.137,-0.128,1.084,0.947
03-06,-0.005659999999999998,12.341629999999997,0.16560248483061546,-0.0,41.0,-0.237,-0.219,1.14,0.903
03-07,-0.004763833333333337,10.56151283333334,0.23011737495822127,-0.0,41.0,-0.2,-0.179,1.134,0.934
03-08,-0.0036333882783882695,8.296093168498151,0.6163750034803586,-0.0,41.0,-0.153,-0.131,1.106,0.953
03-09,-0.006776277777777779,14.64098927777778,0.29976285312958106,-0.0,41.0,-0.285,-0.239,1.231,0.946
03-10,-0.00827230769230769,17.642873076923074,0.17282861084833234,-0.0,41.0,-0.347,-0.279,1.272,0.925
03-11,-0.011021839285714291,23.164656732142866,0.0785255109265468,-1.0,41.0,-0.462,-0.349,1.352,0.89
03-12,-0.013705485197368424,28.571714909539477,0.07465008977427945,-1.0,41.0,-0.576,-0.391,1.449,0.873
03-13,-0.011614791666666662,24.43486854166666,0.18028794638930234,-0.0,41.0,-0.488,-0.327,1.449,0.961
03-14,-0.010283720588235293,21.762737455882352,0.11574436842983582,-0.0,41.0,-0.432,-0.284,1.411,0.979
03-15,-0.013039769230769216,27.283398692307664,0.0867673622125098,-1.0,41.0,-0.548,-0.359,1.478,0.93
03-16,-0.009999629049111803,21.149558469174494,0.16560248483061546,-0.0,41.0,-0.42,-0.272,1.36,0.94
03-17,-0.010578663043478261,22.397607423913044,0.26835952882925307,-0.0,41.0,-0.444,-0.281,1.462,1.018
03-18,-0.009637007575757577,20.673718143939393,0.33352610308834585,-0.0,41.0,-0.405,-0.253,1.602,1.197
03-19,-0.010494583333333331,22.305942083333328,0.3453056974481019,-0.0,41.0,-0.441,-0.272,1.537,1.096
03-20,-0.008277749999999997,17.84336224999999,0.47726203508105103,-0.0,41.0,-0.348,-0.21,1.462,1.114
03-21,-0.00890206043956045,19.24983881868134,0.42144237894257297,-0.0,41.0,-0.374,-0.22,1.633,1.259
03-22,-0.007975454545454553,17.49943363636365,0.4081104204610595,-0.0,41.0,-0.335,-0.184,1.716,1.381
03-23,-0.006422185990338168,14.422749794685998,0.49182374314403665,-0.0,41.0,-0.269,-0.148,1.713,1.444
03-24,-0.008849365079365075,19.328450793650784,0.3822121517615815,-0.0,41.0,-0.372,-0.203,1.816,1.444
03-25,-0.008817218750000006,19.34626028125001,0.3696497329509345,-0.0,41.0,-0.37,-0.196,1.897,1.527
03-26,-0.008489999999999998,18.757239999999996,0.3822121517615815,-0.0,41.0,-0.357,-0.182,1.956,1.599
03-27,-0.01212927637314734,25.964233469921535,0.3220089692456942,-0.0,41.0,-0.509,-0.252,1.96,1.451
03-28,-0.010645349965349965,23.00635458073458,0.3822121517615815,-0.0,41.0,-0.447,-0.221,1.939,1.492
03-29,-0.01383048387096774,29.24042725806451,0.27856604965694465,-0.0,41.0,-0.581,-0.291,1.87,1.289
03-30,-0.011274354838709678,24.235435322580646,0.28903354254194413,-0.0,41.0,-0.473,-0.239,1.923,1.45
03-31,-0.018032179487179487,37.716026794871794,0.2211942719822526,-0.0,41.0,-0.757,-0.385,2.03,1.273
04-01,-0.015764697580645165,33.23993046370968,0.19591947802979215,-0.0,41.0,-0.663,-0.334,2.042,1.379
04-02,-0.019901290322580645,41.59387935483871,0.1328433096626911,-0.0,41.0,-0.836,-0.414,2.209,1.373
04-03,-0.01882685064935065,39.42343444805194,0.15860607706086882,-0.0,41.0,-0.791,-0.374,2.165,1.374
04-04,-0.020315357142857128,42.619698928571395,0.16560248483061546,-0.0,41.0,-0.854,-0.394,2.416,1.562
04-05,-0.01697410416666667,35.714134229166675,0.15860607706086882,-0.0,41.0,-0.713,-0.31,2.122,1.409
04-06,-0.02276128571428571,47.48364014285713,0.13895829457075304,-0.0,41.0,-0.956,-0.383,2.439,1.483
04-07,-0.029095937500000002,60.1975490625,0.1452877890952673,-0.0,41.0,-1.222,-0.45,2.617,1.395
04-08,-0.03650700000000001,75.21319300000002,0.15183576182655356,-0.0,41.0,-1.533,-0.525,2.966,1.433
04-09,-0.037202708333333334,76.68881395833334,0.19591947802979215,-0.0,41.0,-1.563,-0.506,3.065,1.502
04-10,-0.03555272946859904,73.52351620772949,0.2125219354050587,-0.0,41.0,-1.494,-0.471,3.165,1.671
04-11,-0.038322916666666665,79.34412041666666,0.17282861084833234,-0.0,41.0,-1.609,-0.501,3.503,1.894
04-12,-0.033565821428571424,69.68469703571428,0.15860607706086882,-0.0,41.0,-1.41,-0.437,3.258,1.848
04-13,-0.03669173611111111,75.87680048611111,0.1269387713465171,-0.0,41.0,-1.541,-0.467,3.264,1.723
04-14,-0.033110999999999995,68.78682899999998,0.23011737495822127,-0.0,41.0,-1.391,-0.399,3.26,1.869
04-15,-0.04139157097288676,85.51515037480063,0.27856604965694465,-0.0,41.0,-1.738,-0.485,3.601,1.863
04-16,-0.04343621212121211,89.74388803030301,0.3107545604252415,-0.0,41.0,-1.825,-0.494,3.784,1.959
04-17,-0.05283225955204217,108.4699868445323,0.27856604965694465,-0.0,41.0,-2.219,-0.541,3.915,1.696
04-18,-0.05089552857142857,104.7682616142857,0.2211942719822526,-0.0,41.0,-2.138,-0.478,4.046,1.908
04-19,-0.07593833333333333,155.16842833333334,0.11044599236405395,-0.0,41.0,-3.189,-0.672,4.886,1.697
04-20,-0.09977378516624041,202.84379654731458,0.04895023859965297,-2.0,41.0,-4.19,-0.895,5.391,1.201
04-21,-0.09203185267857143,187.56577350446432,0.04895023859965297,-2.0,41.0,-3.866,-0.844,5.435,1.569
04-22,-0.10084276018099544,205.54667760180988,0.06736779165897167,-1.0,41.0,-4.236,-0.904,5.979,1.743
04-23,-0.10130924369747903,206.59237815126056,0.09569390835163927,-1.0,41.0,-4.255,-0.887,6.101,1.846
04-24,-0.07769398148148146,160.51746898148144,0.1269387713465171,-0.0,41.0,-3.263,-0.644,6.761,3.498
04-25,-0.10390387878787877,211.86395369696965,0.1269387713465171,-0.0,41.0,-4.364,-0.836,6.238,1.874
04-26,-0.1221183622828784,249.0954062034739,0.10534105856467724,-0.0,41.0,-5.129,-0.958,7.423,2.294
04-27,-0.11130639705882353,227.14268772058824,0.1269387713465171,-0.0,41.0,-4.675,-0.869,6.867,2.192
04-28,-0.13147708333333336,267.37898958333335,0.0867673622125098,-1.0,41.0,-5.522,-1.005,7.186,1.664
04-29,-0.13753184782608696,279.65226380434785,0.11044599236405395,-0.0,41.0,-5.777,-0.99,7.477,1.7
04-30,-0.11643692810457514,238.0778192810457,0.05754887969139322,-1.0,41.0,-4.89,-0.793,7.649,2.759
05-01,-0.1256402083333333,256.3619764583333,0.023089425384412054,-2.0,41.0,-5.277,-0.853,7.72,2.443
05-02,-0.12613714285714284,257.4685485714285,0.041456909675791964,-2.0,41.0,-5.298,-0.872,7.843,2.545
05-03,-0.12865382142857143,262.3295890357143,0.03702074766590524,-2.0,41.0,-5.404,-0.892,7.724,2.32
05-04,-0.12261599264705883,250.8542693014706,0.03702074766590524,-2.0,41.0,-5.15,-0.835,8.197,3.047
05-05,-0.14149999999999993,289.28259999999983,0.03918554717058398,-2.0,41.0,-5.943,-0.916,9.254,3.311
05-06,-0.1696174193548387,345.2629212903226,0.023089425384412054,-2.0,41.0,-7.124,-1.027,9.59,2.466
05-07,-0.16841835016835016,342.243381986532,0.04895023859965297,-2.0,41.0,-7.073,-0.992,8.943,1.87
05-08,-0.17317490683229814,352.23283875776394,0.0785255109265468,-1.0,41.0,-7.274,-1.001,9.52,2.246
05-09,-0.17484833409090908,355.46481984772726,0.07465008977427945,-1.0,41.0,-7.344,-0.979,9.44,2.096
05-10,-0.14796857142857142,301.6189742857143,0.07093234307299712,-1.0,41.0,-6.215,-0.787,8.789,2.574
05-11,-0.1609704813218391,327.60979216235637,0.054552842674162605,-1.0,41.0,-6.761,-0.86,9.049,2.288
05-12,-0.1615144988344988,328.69728317016313,0.043838787162109094,-2.0,41.0,-6.784,-0.872,9.06,2.276
05-13,-0.14387719999999998,293.58182279999994,0.03299539466933643,-2.0,41.0,-6.043,-0.778,8.849,2.806
05-14,-0.16452407142857142,335.42091878571426,0.03299539466933643,-2.0,41.0,-6.91,-0.881,9.828,2.918
05-15,-0.1775825,362.4303175,0.027662092362924717,-2.0,41.0,-7.459,-0.915,10.995,3.536
05-16,-0.16683523809523812,341.286140952381,0.031127310111324746,-2.0,41.0,-7.007,-0.838,11.119,4.112
05-17,-0.19989596153846156,407.0349271153847,0.027662092362924717,-2.0,41.0,-8.396,-0.99,11.441,3.045
05-18,-0.19705413043478262,400.64660673913045,0.02453479362632094,-2.0,41.0,-8.276,-0.983,10.676,2.4
05-19,-0.20393294444444449,414.31245594444454,0.023089425384412054,-2.0,41.0,-8.565,-0.985,10.729,2.164
05-20,-0.24982815500000002,507.613481845,0.011462469375363327,-2.0,41.0,-10.493,-1.159,13.204,2.711
05-21,-0.29151246031746036,591.1385081746032,0.010723675801034949,-2.0,41.0,-12.243,-1.244,14.235,1.992
05-22,-0.306695634920635,620.8670742063495,0.010723675801034949,-2.0,41.0,-12.881,-1.198,13.916,1.035
05-23,-0.3010223833333333,609.5262442833333,0.011462469375363327,-2.0,41.0,-12.643,-1.233,13.803,1.16
05-24,-0.3043665,615.4470335,0.02041912985816552,-2.0,41.0,-12.784,-1.258,13.106,0.322
05-25,-0.35936578125000007,725.3905967187502,0.00937191589417119,-3.0,41.0,-15.094,-1.482,14.206,-0.888
05-26,-0.36999206989247313,746.3778477150538,0.004986581259740941,-3.0,41.0,-15.54,-1.62,14.164,-1.376
05-27,-0.36884333333333313,743.7702233333329,0.007628452120383988,-3.0,41.0,-15.491,-1.655,13.829,-1.662
05-28,-0.3491673295454546,704.5793917613638,0.01002752644631788,-2.0,41.0,-14.665,-1.603,13.577,-1.088
05-29,-0.3589731956521739,725.6246181086956,0.0029681843036870603,-3.0,41.0,-15.077,-1.619,15.217,0.14
05-30,-0.35803608064516124,723.3834252096773,0.004004519102657644,-3.0,41.0,-15.037,-1.656,14.83,-0.207
05-31,-0.3408863636363636,688.8464409090908,0.00431041611784333,-3.0,41.0,-14.317,-1.624,14.232,-0.085
06-01,-0.3737089473684211,754.0908857894736,0.002750610106765361,-3.0,41.0,-15.696,-1.776,14.521,-1.175
06-02,-0.37361378654970756,754.2402593128654,0.002182368331975937,-3.0,41.0,-15.692,-1.785,14.859,-0.833
06-03,-0.3340815000000001,674.8756185000002,0.004986581259740941,-3.0,41.0,-14.031,-1.651,13.728,-0.303
06-04,-0.30224399999999996,610.8362559999999,0.005757261374496947,-3.0,41.0,-12.694,-1.538,12.695,0.001
06-05,-0.31129999999999997,628.5995999999999,0.00535942451005833,-3.0,41.0,-13.075,-1.56,12.537,-0.538
06-06,-0.2957300350877193,596.7677401403508,0.006181536876492144,-3.0,41.0,-12.421,-1.545,11.518,-0.903
06-07,-0.29165575714285713,588.5100585285714,0.007628452120383988,-3.0,41.0,-12.249,-1.568,11.323,-0.926
06-08,-0.29273390522875814,590.4954765522875,0.011462469375363327,-2.0,41.0,-12.295,-1.555,11.175,-1.12
06-09,-0.27245825,549.76634175,0.010723675801034949,-2.0,41.0,-11.443,-1.41,10.571,-0.872
06-10,-0.26713178571428575,539.4017396428573,0.006633762413644773,-3.0,41.0,-11.22,-1.51,10.748,-0.472
06-11,-0.25907198717948715,523.3468023717949,0.0037184616413938887,-3.0,41.0,-10.881,-1.592,10.643,-0.238
06-12,-0.24348219444444447,491.9281066944445,0.008174287438533767,-3.0,41.0,-10.226,-1.565,10.077,-0.149
06-13,-0.22134642857142856,447.0561107142857,0.006181536876492144,-3.0,41.0,-9.297,-1.513,9.012,-0.285
06-14,-0.22337248958333333,451.1628066770833,0.004004519102657644,-3.0,41.0,-9.382,-1.6,9.109,-0.273
06-15,-0.2114307894736842,426.8951481578947,0.00431041611784333,-3.0,41.0,-8.88,-1.565,8.474,-0.406
06-16,-0.20394024404761907,411.69514785119054,0.0037184616413938887,-3.0,41.0,-8.565,-1.594,8.097,-0.468
06-17,-0.18781102045454545,379.02832988863634,0.0032013542484932156,-3.0,41.0,-7.888,-1.535,7.35,-0.538
06-18,-0.18411647058823527,371.13352470588234,0.0032013542484932156,-3.0,41.0,-7.733,-1.543,6.767,-0.966
06-19,-0.1921114710648148,386.6061306585648,0.0018656469254423325,-3.0,41.0,-8.069,-1.695,6.418,-1.651
06-20,-0.1870484584980237,376.5049785375494,0.0015916624632856813,-3.0,41.0,-7.856,-1.753,6.336,-1.52
06-21,-0.16091033052884618,323.91809072716353,0.0032013542484932156,-3.0,41.0,-6.759,-1.644,5.477,-1.282
06-22,-0.14462479166666667,291.3661285416667,0.004637351100469811,-3.0,41.0,-6.075,-1.598,5.154,-0.921
06-23,-0.12332555668016196,248.66160780364376,0.004986581259740941,-3.0,41.0,-5.179,-1.508,4.6,-0.579
06-24,-0.11629503174603176,234.55381846031747,0.0037184616413938887,-3.0,41.0,-4.884,-1.538,4.406,-0.478
06-25,-0.11058507999999999,223.14528492,0.002182368331975937,-3.0,41.0,-4.644,-1.475,4.297,-0.347
06-26,-0.10021737499999998,202.20233262499997,0.0025476987274066776,-3.0,41.0,-4.209,-1.436,3.872,-0.337
06-27,-0.09921326923076923,200.1187151923077,0.004986581259740941,-3.0,41.0,-4.167,-1.497,3.776,-0.391
06-28,-0.09156465,184.76403535,0.002750610106765361,-3.0,41.0,-3.846,-1.465,3.558,-0.288
06-29,-0.08509295454545455,171.99691613636364,0.00431041611784333,-3.0,41.0,-3.574,-1.459,3.598,0.024
06-30,-0.07692454545454547,155.78146636363638,0.003451102206067036,-3.0,41.0,-3.231,-1.351,3.548,0.317
07-01,-0.0787203244047619,158.92125848511904,0.0032013542484932156,-3.0,41.0,-3.307,-1.525,3.134,-0.173
07-02,-0.06732452083333332,136.3363171458333,0.0032013542484932156,-3.0,41.0,-2.828,-1.404,3.101,0.273
07-03,-0.059079619047619034,119.60005847619044,0.006181536876492144,-3.0,41.0,-2.481,-1.311,2.681,0.2
07-04,-0.05432701587301589,109.91282473015876,0.006633762413644773,-3.0,41.0,-2.282,-1.299,2.4,0.118
07-05,-0.05430292207792207,109.74014123376621,0.008174287438533767,-3.0,41.0,-2.281,-1.319,2.275,-0.006
07-06,-0.04986019383490073,100.83082747596656,0.005757261374496947,-3.0,41.0,-2.095,-1.294,2.158,0.063
07-07,-0.04448328445747801,90.04842563049856,0.010723675801034949,-2.0,41.0,-1.868,-1.215,2.016,0.148
07-08,-0.04478475,90.48691525,0.005757261374496947,-3.0,41.0,-1.881,-1.16,1.858,-0.023
07-09,-0.04166388888888892,84.19171388888894,0.006633762413644773,-3.0,41.0,-1.75,-1.176,1.739,-0.011
07-10,-0.04089669172932331,82.6354467669173,0.004004519102657644,-3.0,41.0,-1.718,-1.204,1.701,-0.017
07-11,-0.03842296273291926,77.6649925031056,0.004004519102657644,-3.0,41.0,-1.614,-1.229,1.626,0.012
07-12,-0.03541199346405229,71.43947493464054,0.0020183136561722215,-3.0,41.0,-1.487,-1.08,1.359,-0.128
07-13,-0.034199508658008665,69.12891780735931,0.00937191589417119,-3.0,41.0,-1.436,-1.129,1.448,0.012
07-14,-0.030312917293233082,61.24642166917293,0.015875547141379176,-2.0,41.0,-1.273,-1.041,1.257,-0.016
07-15,-0.029342938235294113,59.27913353235293,0.016919053992785038,-2.0,41.0,-1.232,-1.089,1.209,-0.023
07-16,-0.02675234375,54.07223515625,0.007115517607196864,-3.0,41.0,-1.123,-1.066,1.129,0.006
07-17,-0.024813235197368416,50.18180715953947,0.007115517607196864,-3.0,41.0,-1.042,-0.975,1.076,0.034
07-18,-0.02635634027777778,53.24666421527778,0.00535942451005833,-3.0,41.0,-1.106,-1.034,1.087,-0.019
07-19,-0.02725886519607843,55.06496152696078,0.008754818603433856,-3.0,41.0,-1.145,-1.077,1.12,-0.025
07-20,-0.027140837053571426,54.82902327008928,0.004986581259740941,-3.0,41.0,-1.14,-1.079,1.117,-0.023
07-21,-0.02738340720081136,55.35071099442191,0.003451102206067036,-3.0,41.0,-1.15,-0.993,1.159,0.009
07-22,-0.02893813725490197,58.44446637254904,0.007628452120383988,-3.0,41.0,-1.216,-0.955,1.176,-0.04
07-23,-0.024960463942307692,50.575167420673075,0.013076818428179315,-2.0,41.0,-1.048,-0.771,1.178,0.13
07-24,-0.029029609374999994,58.890509140624985,0.027662092362924717,-2.0,41.0,-1.219,-0.859,1.441,0.222
07-25,-0.023306229166666675,47.35325210416668,0.034958631617794333,-2.0,41.0,-0.979,-0.711,1.23,0.251
07-26,-0.02218206868131868,45.10605529395605,0.06068047266543353,-1.0,41.0,-0.932,-0.65,1.208,0.276
07-27,-0.019601119047619037,39.94673697619046,0.091142798844293,-1.0,41.0,-0.823,-0.62,1.156,0.333
07-28,-0.015997209935897434,32.81044266185897,0.11574436842983582,-0.0,41.0,-0.672,-0.507,1.152,0.48
07-29,-0.02075625386996904,42.40867148606811,0.07465008977427945,-1.0,41.0,-0.872,-0.633,1.332,0.46
07-30,-0.025918083333333324,52.63377858333332,0.029350731060459267,-2.0,41.0,-1.089,-0.765,1.342,0.253
07-31,-0.026739807548928244,54.20282529030756,0.018022282186753058,-2.0,41.0,-1.123,-0.813,1.285,0.162
08-01,-0.023166122727272722,47.073179331818174,0.11574436842983582,-0.0,41.0,-0.973,-0.561,1.227,0.254
08-02,-0.020571217592592596,41.8944539675926,0.16560248483061546,-0.0,41.0,-0.864,-0.573,1.184,0.32
08-03,-0.019859525000000003,40.434990475000006,0.10534105856467724,-0.0,41.0,-0.834,-0.572,1.133,0.299
08-04,-0.019828866666666667,40.35672446666667,0.11574436842983582,-0.0,41.0,-0.832,-0.498,1.115,0.283
08-05,-0.01824637643020595,37.36029648398169,0.17282861084833234,-0.0,41.0,-0.767,-0.451,1.251,0.484
08-06,-0.013281704545454541,27.594397386363624,0.29976285312958106,-0.0,41.0,-0.558,-0.317,1.31,0.752
08-07,-0.014291500000000002,29.567698500000002,0.23929351176558455,-0.0,41.0,-0.6,-0.367,1.285,0.685
08-08,-0.01607456845238095,33.12922233630952,0.18028794638930234,-0.0,41.0,-0.675,-0.444,1.318,0.643
08-09,-0.015727135416666656,32.42338369791665,0.12124053189066752,-0.0,41.0,-0.66,-0.477,1.299,0.639
08-10,-0.01836778846153846,37.60016913461538,0.11044599236405395,-0.0,41.0,-0.771,-0.569,1.25,0.479
08-11,-0.02817302346041056,57.478173897360705,0.07093234307299712,-1.0,41.0,-1.184,-0.866,1.724,0.54
08-12,-0.031221385416666667,63.54354944791667,0.014889064489253423,-2.0,41.0,-1.311,-0.925,1.756,0.445
08-13,-0.028471672794117643,58.07517391544117,0.019188016537287966,-2.0,41.0,-1.196,-0.873,1.73,0.534
08-14,-0.030719064270152516,62.63845947603488,0.027662092362924717,-2.0,41.0,-1.29,-0.898,1.845,0.555
08-15,-0.03321721547314578,67.56434373081841,0.02041912985816552,-2.0,41.0,-1.395,-1.001,1.827,0.432
08-16,-0.029405880824372767,59.914355767921165,0.04633520099984567,-2.0,41.0,-1.235,-0.909,1.72,0.485
08-17,-0.026031081550802138,53.22473202005347,0.05168804975531471,-1.0,41.0,-1.093,-0.837,1.709,0.616
08-18,-0.028299999999999957,57.76029999999991,0.012246093844698658,-2.0,41.0,-1.189,-0.956,1.755,0.566
08-19,-0.028299999999999992,57.64709999999998,0.013076818428179315,-2.0,41.0,-1.188,-0.96,1.641,0.453
08-20,-0.029166866161616165,59.32336545707071,0.013956996067475913,-2.0,41.0,-1.225,-1.022,1.602,0.377
08-21,-0.027967437165775405,56.84080689438504,0.012246093844698658,-2.0,41.0,-1.174,-0.926,1.493,0.319
08-22,-0.028300000000000002,57.44617,0.012246093844698658,-2.0,41.0,-1.188,-0.934,1.44,0.252
08-23,-0.031648833333333334,64.17161783333334,0.013956996067475913,-2.0,41.0,-1.33,-1.068,1.539,0.209
08-24,-0.03344535080645161,67.79115626209678,0.005757261374496947,-3.0,41.0,-1.405,-1.178,1.603,0.198
08-25,-0.03331218727272727,67.60986235818181,0.0025476987274066776,-3.0,41.0,-1.399,-1.176,1.685,0.286
08-26,-0.030958484848484853,62.81991121212123,0.002182368331975937,-3.0,41.0,-1.3,-1.102,1.553,0.253
08-27,-0.03254797268907563,65.94069740546219,0.0012494839330503549,-3.0,41.0,-1.367,-1.116,1.528,0.161
