,mean,slp,chg,pvalue
0,0.44,0.008,0.353,0.453
1,0.338,0.005,0.203,0.942
2,0.388,0.006,0.244,0.809
3,0.302,0.003,0.127,0.847
4,0.275,0.0,0.0,0.828
5,0.25,-0.001,-0.035,0.453
6,0.294,-0.001,-0.049,0.439
7,0.275,-0.0,-0.02,0.439
8,0.236,0.003,0.105,0.663
9,0.236,0.003,0.145,0.411
10,0.322,0.004,0.164,0.483
11,0.555,0.009,0.386,0.333
12,0.416,0.012,0.496,0.105
13,0.401,0.012,0.502,0.095
14,0.364,0.008,0.344,0.161
15,0.486,0.012,0.519,0.047
16,0.664,0.017,0.732,0.1
17,0.466,0.013,0.535,0.183
18,0.44,0.008,0.343,0.425
19,0.463,0.006,0.232,0.699
20,0.429,0.008,0.34,0.529
21,0.44,0.009,0.361,0.611
22,0.44,0.009,0.398,0.321
23,0.529,0.008,0.318,0.628
24,0.506,0.002,0.092,0.753
25,0.51,0.0,0.0,0.663
26,0.41,0.0,0.016,0.809
27,0.41,0.001,0.053,1.0
28,0.416,0.003,0.127,0.809
29,0.44,0.002,0.067,0.885
30,0.395,0.0,0.0,0.904
31,0.371,0.001,0.056,0.772
32,0.69,-0.01,-0.426,0.095
33,0.68,-0.029,-1.197,0.05
34,0.8,-0.02,-0.84,0.045
35,0.758,-0.005,-0.205,0.345
36,0.596,0.002,0.094,0.942
37,0.464,0.007,0.314,0.753
38,0.58,0.009,0.395,0.514
39,0.509,0.008,0.356,0.397
40,0.649,-0.002,-0.094,0.561
41,0.444,-0.003,-0.137,0.384
42,0.437,-0.005,-0.226,0.298
43,0.516,-0.009,-0.367,0.298
44,0.418,-0.004,-0.162,0.183
45,0.752,-0.017,-0.723,0.287
46,1.004,-0.022,-0.934,0.529
47,0.844,-0.022,-0.914,0.127
48,0.934,-0.011,-0.465,0.208
49,0.968,-0.015,-0.619,0.122
50,0.886,-0.009,-0.397,0.217
51,1.0,-0.001,-0.037,0.904
52,0.808,-0.003,-0.119,0.529
53,0.831,-0.008,-0.332,0.483
54,0.674,0.008,0.348,0.153
55,0.628,0.015,0.611,0.02
56,0.642,0.015,0.629,0.001
57,0.699,0.008,0.32,0.79
58,0.628,0.006,0.233,0.321
59,0.624,0.009,0.397,0.371
60,0.909,0.006,0.263,0.923
61,0.826,0.003,0.145,0.646
62,0.682,0.003,0.131,0.904
63,0.624,-0.002,-0.1,0.663
64,0.782,-0.006,-0.261,0.561
65,0.792,0.004,0.168,0.345
66,0.856,0.013,0.549,0.122
67,1.026,0.022,0.937,0.04
68,0.824,0.02,0.819,0.035
69,0.736,0.02,0.855,0.023
70,0.742,0.013,0.537,0.298
71,0.755,0.01,0.42,0.384
72,0.876,0.013,0.53,0.2
73,0.927,0.014,0.598,0.246
74,0.926,0.013,0.567,0.321
75,1.106,0.003,0.145,0.79
76,0.9,-0.0,-0.019,0.79
77,1.057,-0.006,-0.258,0.611
78,1.111,-0.008,-0.328,0.191
79,1.12,-0.009,-0.392,0.153
80,0.881,0.001,0.031,0.753
81,0.822,0.003,0.113,0.923
82,0.923,0.015,0.617,0.153
83,0.927,0.054,2.262,0.012
84,0.872,0.035,1.471,0.002
85,1.12,0.03,1.272,0.033
86,1.008,0.026,1.081,0.053
87,1.022,0.005,0.219,0.981
88,1.178,0.005,0.205,0.397
89,1.316,0.003,0.143,0.753
90,1.02,0.001,0.051,0.981
91,0.806,0.002,0.064,0.498
92,1.36,0.01,0.42,0.468
93,1.054,0.019,0.791,0.175
94,1.301,0.033,1.385,0.082
95,1.203,0.026,1.077,0.153
96,0.994,0.028,1.172,0.033
97,1.034,0.029,1.229,0.005
98,0.938,0.015,0.645,0.175
99,0.744,0.008,0.318,0.628
100,0.776,0.013,0.559,0.2
101,0.707,0.015,0.63,0.014
102,0.868,0.006,0.244,0.545
103,1.266,0.011,0.462,0.942
104,1.044,0.009,0.389,0.208
105,1.06,0.01,0.408,0.333
106,1.052,0.003,0.133,0.628
107,0.866,0.004,0.149,0.681
108,0.806,0.002,0.066,0.595
109,0.638,-0.003,-0.134,1.0
110,0.568,-0.003,-0.138,0.358
111,0.626,0.002,0.1,0.885
112,0.682,0.003,0.137,0.681
113,0.618,0.007,0.295,0.127
114,0.596,0.021,0.888,0.009
115,0.611,0.042,1.772,0.0
116,0.544,0.03,1.239,0.0
117,0.504,0.028,1.17,0.002
118,0.433,0.016,0.662,0.028
119,0.422,0.012,0.517,0.1
120,0.71,0.021,0.893,0.029
121,0.618,0.027,1.137,0.019
122,0.986,0.023,0.947,0.371
123,1.08,0.03,1.26,0.161
124,0.792,0.023,0.986,0.02
125,0.6,0.019,0.777,0.031
126,0.53,0.01,0.42,0.255
127,0.45,0.01,0.412,0.514
128,0.622,0.014,0.572,0.321
129,0.492,0.014,0.608,0.183
130,0.392,0.014,0.607,0.037
131,0.435,0.019,0.816,0.122
132,0.346,0.012,0.51,0.056
133,0.527,0.004,0.16,0.809
134,0.418,0.004,0.187,0.735
135,0.423,0.006,0.256,0.425
136,0.218,0.007,0.293,0.2
137,0.393,0.006,0.27,0.529
138,0.248,0.006,0.235,0.498
139,0.304,0.009,0.379,0.134
140,0.276,0.011,0.48,0.007
141,0.21,0.01,0.42,0.016
142,0.188,0.005,0.21,0.453
143,0.172,0.003,0.117,0.498
144,0.218,0.005,0.226,0.468
145,0.188,0.006,0.272,0.11
146,0.232,0.005,0.207,0.147
147,0.272,0.005,0.21,0.127
148,0.197,0.004,0.18,0.276
149,0.243,0.006,0.258,0.14
150,0.283,0.016,0.682,0.024
151,0.303,0.016,0.662,0.01
152,0.291,0.011,0.469,0.056
153,0.319,0.008,0.328,0.425
154,0.282,0.012,0.517,0.028
155,0.29,0.01,0.401,0.287
156,0.268,0.007,0.277,0.578
157,0.226,0.002,0.072,0.514
158,0.2,0.0,0.014,0.578
159,0.17,0.0,0.0,0.717
160,0.122,0.003,0.14,0.345
161,0.136,0.003,0.143,0.333
162,0.166,0.003,0.113,0.561
163,0.176,0.001,0.035,0.923
164,0.136,0.002,0.087,0.358
165,0.132,0.003,0.123,0.191
166,0.144,0.008,0.315,0.102
167,0.123,0.006,0.262,0.062
168,0.108,0.007,0.293,0.017
169,0.102,0.005,0.223,0.013
170,0.152,0.003,0.129,0.042
171,0.205,0.0,0.0,0.809
172,0.15,0.001,0.03,0.595
173,0.126,0.003,0.105,0.05
174,0.092,0.002,0.105,0.122
175,0.088,0.005,0.217,0.066
176,0.102,0.004,0.184,0.018
177,0.092,0.003,0.14,0.026
178,0.108,0.006,0.266,0.017
179,0.12,0.002,0.067,0.287
180,0.091,0.002,0.072,0.498
181,0.08,0.001,0.041,0.717
182,0.066,0.001,0.033,0.553
183,0.06,0.0,0.0,0.439
184,0.06,0.001,0.037,0.031
185,0.09,0.0,0.0,0.875
186,0.075,0.0,0.0,0.818
187,0.066,0.0,0.015,0.453
188,0.04,0.0,0.012,0.529
189,0.045,0.0,0.014,0.358
190,0.05,0.0,0.0,0.981
191,0.066,0.001,0.037,0.468
192,0.07,0.001,0.037,0.79
193,0.055,0.0,0.0,0.894
194,0.076,0.001,0.027,0.79
195,0.076,0.001,0.031,0.628
196,0.05,0.001,0.035,0.611
197,0.045,0.0,0.0,0.961
198,0.03,0.0,0.015,0.545
199,0.015,0.0,0.006,0.453
200,0.03,0.0,0.0,0.498
201,0.04,0.0,0.0,0.913
202,0.035,0.0,0.0,0.735
203,0.04,0.0,0.0,0.894
204,0.025,0.0,0.02,0.047
205,0.02,0.0,0.013,0.082
206,0.02,0.0,0.0,0.351
207,0.015,0.0,0.0,0.49
208,0.02,0.0,0.0,0.27
209,0.01,0.0,0.0,0.145
210,0.01,0.0,0.0,0.139
211,0.01,0.0,0.0,0.065
212,0.01,0.0,0.0,0.875
213,0.015,0.0,0.0,0.104
214,0.01,0.0,0.0,0.037
215,0.01,0.0,0.0,0.035
216,0.01,0.0,0.0,0.645
217,0.01,0.0,0.0,0.071
218,0.01,0.0,0.0,0.039
219,0.015,0.001,0.022,0.037
220,0.015,0.0,0.0,0.259
221,0.01,0.0,0.0,0.662
222,0.01,0.0,0.0,0.752
223,0.01,0.0,0.0,0.254
224,0.01,0.0,0.0,0.057
225,0.01,0.0,0.0,0.126
226,0.005,0.0,0.0,0.201
227,0.0,0.0,0.0,0.103
228,0.01,0.0,0.0,0.042
229,0.01,0.0,0.0,0.008
230,0.01,0.0,0.0,0.009
231,0.01,0.0,0.0,0.002
232,0.01,0.0,0.0,0.162
233,0.01,0.0,0.0,0.053
234,0.01,0.0,0.0,0.29
235,0.01,0.0,0.0,0.111
236,0.01,0.0,0.0,0.141
237,0.01,0.0,0.0,0.229
238,0.01,0.0,0.0,0.284
239,0.01,0.0,0.0,0.071
240,0.005,0.0,0.0,0.456
241,0.01,0.0,0.0,0.204
242,0.0,0.0,0.0,0.22
243,0.0,0.0,0.0,0.339
244,0.005,0.0,0.0,0.423
245,0.0,0.0,0.0,0.794
246,0.0,0.0,0.0,0.605
247,0.0,0.0,0.0,0.759
248,0.0,0.0,0.0,0.694
249,0.0,0.0,0.0,0.709
250,0.0,0.0,0.0,0.038
251,0.0,0.0,0.0,0.043
252,0.0,0.0,0.0,0.366
253,0.0,0.0,0.0,0.903
254,0.0,0.0,0.0,0.883
255,0.0,0.0,0.0,0.248
256,0.0,0.0,0.0,0.768
257,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,0.713
259,0.005,0.0,0.0,0.981
260,0.005,0.0,0.0,0.641
261,0.01,0.0,0.0,0.456
262,0.005,0.0,0.0,0.731
263,0.005,0.0,0.0,0.961
264,0.0,0.0,0.0,0.47
265,0.01,0.0,0.0,0.652
266,0.0,0.0,0.0,0.893
267,0.01,0.0,0.0,0.343
268,0.01,0.0,0.0,0.303
269,0.01,0.0,0.0,0.513
270,0.01,0.0,0.0,0.388
271,0.01,0.0,0.0,0.239
272,0.005,0.0,0.0,0.201
273,0.01,0.0,0.0,0.38
274,0.0,0.0,0.0,0.195
275,0.0,0.0,0.0,0.759
276,0.0,0.0,0.0,0.537
277,0.0,0.0,0.0,0.873
278,0.0,0.0,0.0,0.779
279,0.0,0.0,0.0,0.836
280,0.0,0.0,0.0,0.547
281,0.0,0.0,0.0,0.882
282,0.0,0.0,0.0,0.806
283,0.005,0.0,0.0,0.266
284,0.01,0.0,0.0,0.495
285,0.0,0.0,0.0,0.604
286,0.0,0.0,0.0,0.505
287,0.0,0.0,0.0,0.474
288,0.0,0.0,0.0,0.314
289,0.0,0.0,0.0,0.863
290,0.01,0.0,0.0,1.0
291,0.01,0.0,0.0,0.474
292,0.01,0.0,0.0,0.846
293,0.015,0.0,0.0,0.817
294,0.01,0.0,0.0,0.884
295,0.02,0.0,0.0,0.836
296,0.015,0.0,0.0,0.77
297,0.01,0.0,0.0,0.923
298,0.01,0.0,0.0,0.808
299,0.01,0.0,0.0,0.551
300,0.01,0.0,0.0,0.369
301,0.01,0.0,0.0,0.35
302,0.01,0.0,0.0,0.467
303,0.01,0.0,0.0,0.303
304,0.01,0.0,0.0,0.296
305,0.01,0.0,0.0,0.401
306,0.026,0.0,0.015,0.255
307,0.05,0.0,0.0,0.923
308,0.035,0.0,0.0,0.894
309,0.076,0.0,0.015,0.595
310,0.085,0.001,0.022,0.397
311,0.056,0.001,0.06,0.175
312,0.066,0.001,0.039,0.345
313,0.075,0.0,0.0,0.506
314,0.085,0.0,0.0,0.942
315,0.08,0.0,0.0,0.603
316,0.075,0.0,0.0,0.411
317,0.05,0.0,0.0,0.309
318,0.055,0.0,0.0,0.521
319,0.095,0.0,0.0,0.537
320,0.07,0.0,0.0,0.932
321,0.08,0.0,0.0,0.545
322,0.07,0.0,0.0,0.809
323,0.06,0.0,0.0,0.345
324,0.15,0.0,0.0,0.213
325,0.165,0.0,0.0,0.856
326,0.2,0.001,0.026,0.681
327,0.288,0.005,0.207,0.371
328,0.378,0.005,0.205,0.753
329,0.405,0.0,0.0,0.39
330,0.534,-0.012,-0.502,0.646
331,0.486,-0.008,-0.34,0.425
332,0.42,-0.001,-0.042,0.681
333,0.536,0.001,0.063,0.828
334,0.621,0.002,0.072,0.545
335,0.465,0.0,0.0,0.981
336,0.275,-0.0,-0.018,0.578
337,0.24,0.0,0.0,0.961
338,0.155,0.0,0.0,0.875
339,0.176,0.001,0.041,0.628
340,0.26,0.001,0.037,0.699
341,0.25,0.0,0.017,1.0
342,0.27,0.0,0.0,0.762
343,0.304,-0.001,-0.045,0.578
344,0.319,-0.002,-0.102,0.266
345,0.27,0.0,0.0,0.39
346,0.275,0.0,0.0,0.603
347,0.385,0.002,0.071,0.611
348,0.421,0.002,0.076,0.217
349,0.453,0.005,0.226,0.191
350,0.549,0.008,0.326,0.345
351,0.386,0.004,0.161,0.595
352,0.272,0.003,0.121,0.942
353,0.298,0.005,0.215,0.735
354,0.343,0.005,0.224,0.663
355,0.293,0.006,0.254,0.717
356,0.337,0.004,0.162,0.735
357,0.467,0.005,0.201,0.923
358,0.372,0.006,0.237,0.961
359,0.297,0.004,0.162,0.923
360,0.212,0.004,0.172,0.529
361,0.207,0.005,0.21,0.453
362,0.39,0.01,0.402,0.345
363,0.553,0.006,0.248,0.981
364,0.584,0.009,0.379,0.772
