,mean,slp,chg,pvalue
0,1.84,0.003,0.105,0.573
1,1.97,0.013,0.56,0.193
2,1.77,0.004,0.186,0.308
3,1.87,0.013,0.546,0.603
4,1.81,0.02,0.828,0.059
5,1.75,0.016,0.682,0.091
6,1.95,-0.014,-0.588,0.618
7,2.08,-0.018,-0.766,0.502
8,1.98,-0.009,-0.368,0.713
9,2.17,-0.007,-0.296,0.745
10,2.03,0.005,0.202,0.745
11,2.07,0.013,0.552,0.461
12,2.01,-0.002,-0.064,0.914
13,1.78,0.0,0.0,0.588
14,1.78,0.002,0.076,0.633
15,1.88,-0.003,-0.13,0.879
16,1.86,-0.012,-0.484,0.153
17,1.67,-0.019,-0.814,0.056
18,2.22,-0.029,-1.208,0.278
19,2.18,-0.057,-2.416,0.087
20,1.78,-0.04,-1.696,0.129
21,1.75,-0.011,-0.462,0.68
22,2.42,0.003,0.114,0.845
23,2.43,-0.03,-1.26,0.603
24,2.45,-0.05,-2.1,0.065
25,2.26,-0.028,-1.168,0.308
26,2.38,-0.004,-0.176,0.812
27,2.24,-0.019,-0.808,0.745
28,2.41,-0.016,-0.66,0.516
29,2.69,-0.011,-0.442,0.558
30,2.32,-0.025,-1.07,0.288
31,2.24,-0.018,-0.746,0.251
32,2.33,-0.039,-1.62,0.056
33,2.3,-0.04,-1.68,0.042
34,2.07,-0.041,-1.718,0.056
35,2.58,-0.054,-2.252,0.201
36,3.0,-0.099,-4.176,0.008
37,3.2,-0.047,-1.984,0.251
38,2.35,-0.038,-1.576,0.217
39,1.92,-0.044,-1.848,0.029
40,1.9,-0.054,-2.272,0.008
41,2.58,-0.044,-1.832,0.049
42,2.32,-0.018,-0.77,0.603
43,2.58,0.003,0.116,0.879
44,2.38,0.0,0.0,1.0
45,2.41,-0.021,-0.862,0.386
46,2.35,-0.021,-0.886,0.329
47,2.1,-0.022,-0.934,0.179
48,2.0,-0.027,-1.13,0.114
49,1.73,-0.022,-0.924,0.104
50,1.87,-0.024,-0.992,0.308
51,2.26,-0.013,-0.56,0.897
52,2.94,-0.016,-0.654,1.0
53,2.59,-0.001,-0.05,0.914
54,2.41,-0.004,-0.162,0.633
55,2.47,0.007,0.296,0.603
56,2.6,0.017,0.7,0.225
57,2.26,-0.006,-0.252,0.812
58,2.77,-0.016,-0.665,0.374
59,2.97,-0.028,-1.196,0.072
60,3.28,0.001,0.038,0.879
61,3.23,-0.024,-1.02,0.618
62,2.89,-0.012,-0.486,0.713
63,2.8,-0.033,-1.374,0.288
64,2.63,-0.03,-1.26,0.329
65,2.38,-0.049,-2.068,0.095
66,2.21,-0.033,-1.376,0.083
67,2.24,-0.022,-0.916,0.363
68,2.08,-0.016,-0.688,0.68
69,2.01,0.005,0.23,0.435
70,2.15,0.028,1.184,0.124
71,2.46,0.001,0.052,0.778
72,2.11,-0.003,-0.144,0.879
73,1.98,0.005,0.2,0.374
74,1.95,0.012,0.49,0.435
75,1.9,-0.01,-0.404,0.778
76,2.23,-0.004,-0.162,0.729
77,1.98,-0.012,-0.49,0.573
78,2.25,-0.045,-1.872,0.046
79,2.46,-0.063,-2.66,0.008
80,2.24,-0.06,-2.52,0.024
81,2.07,-0.035,-1.482,0.217
82,1.9,-0.039,-1.642,0.083
83,2.07,-0.036,-1.5,0.095
84,1.93,-0.021,-0.882,0.251
85,1.78,-0.021,-0.862,0.153
86,1.67,-0.023,-0.98,0.146
87,1.71,-0.027,-1.14,0.129
88,2.35,-0.047,-1.986,0.072
89,2.97,-0.051,-2.148,0.083
90,2.26,-0.037,-1.55,0.193
91,1.92,-0.029,-1.214,0.159
92,1.92,-0.029,-1.222,0.649
93,2.26,-0.013,-0.544,1.0
94,2.11,-0.008,-0.344,0.845
95,1.89,-0.025,-1.036,0.201
96,1.58,-0.02,-0.84,0.159
97,1.51,-0.02,-0.84,0.209
98,1.42,-0.019,-0.812,0.374
99,1.3,-0.009,-0.376,0.778
100,1.48,-0.009,-0.39,0.665
101,1.37,-0.015,-0.63,0.288
102,1.55,-0.007,-0.306,1.0
103,1.95,0.014,0.57,0.516
104,1.7,0.01,0.42,0.544
105,1.5,0.01,0.436,0.461
106,1.39,0.019,0.79,0.201
107,1.3,0.015,0.646,0.34
108,1.26,0.01,0.408,0.363
109,1.33,0.004,0.168,0.558
110,1.27,-0.011,-0.446,0.618
111,1.02,-0.008,-0.315,0.696
112,0.99,-0.008,-0.315,0.931
113,1.09,-0.006,-0.27,0.983
114,0.951,-0.008,-0.315,0.828
115,1.25,-0.009,-0.368,0.729
116,1.33,-0.01,-0.402,0.308
117,1.13,-0.018,-0.77,0.516
118,0.99,-0.007,-0.3,0.516
119,1.22,0.0,0.0,0.879
120,1.1,0.003,0.124,0.544
121,0.99,0.001,0.046,0.879
122,0.98,0.004,0.188,0.665
123,1.24,0.012,0.484,0.319
124,1.02,0.014,0.576,0.269
