,mean,slp,chg,pvalue
02-19,1658.38,-6.432,-270.136,0.34
02-20,1689.51,-7.966,-334.568,0.363
02-21,1859.31,-9.08,-381.342,0.474
02-22,2170.61,-10.426,-437.906,0.461
02-23,2051.75,-16.556,-695.331,0.423
02-24,2337.58,-11.32,-475.44,0.53
02-25,2430.97,-11.835,-497.05,0.461
02-26,2397.01,-14.698,-617.306,0.435
02-27,2391.35,-14.307,-600.904,0.474
02-28,2167.78,-11.91,-500.202,0.588
03-01,2012.13,-7.59,-318.76,0.745
03-02,2114.01,-10.462,-439.422,0.713
03-03,2142.31,-13.207,-554.68,0.588
03-04,2085.71,-15.565,-653.73,0.474
03-05,2085.71,-17.415,-731.446,0.448
03-06,2043.26,-15.951,-669.938,0.516
03-07,2003.64,-14.789,-621.14,0.423
03-08,2026.28,-16.98,-713.16,0.34
03-09,2040.43,-18.333,-770.006,0.461
03-10,2224.38,-11.32,-475.44,0.665
03-11,2046.09,0.27,11.32,0.649
03-12,1887.61,5.542,232.768,0.435
03-13,1961.19,4.915,206.442,0.461
03-14,2309.28,5.862,246.21,0.68
03-15,2442.29,1.887,79.24,0.68
03-16,2654.54,-1.887,-79.24,0.879
03-17,2419.65,-10.691,-449.026,0.914
03-18,2447.95,-7.547,-316.96,0.828
03-19,2464.93,-7.075,-297.15,0.983
03-20,2380.029,-10.41,-437.235,0.862
03-21,2343.24,-15.565,-653.73,0.862
03-22,2326.26,-14.15,-594.3,0.948
03-23,2377.2,-12.169,-511.098,1.0
03-24,2334.75,-10.107,-424.5,0.762
03-25,2317.77,-9.512,-399.502,0.778
03-26,2351.73,-6.89,-289.398,0.618
03-27,2589.45,2.742,115.146,0.298
03-28,2498.89,5.817,244.324,0.201
03-29,2535.68,-2.156,-90.56,0.242
03-30,2688.5,-5.327,-223.736,0.558
03-31,2830.0,-4.043,-169.8,0.53
04-01,2830.0,-8.086,-339.6,0.862
04-02,2674.35,-11.32,-475.44,0.983
04-03,2810.19,-5.256,-220.74,0.795
04-04,3169.6,-4.851,-203.76,0.862
04-05,3141.3,-9.433,-396.2,1.0
04-06,3028.1,-16.171,-679.2,0.696
04-07,2759.25,-14.15,-594.3,0.544
04-08,2756.42,-11.713,-491.948,0.665
04-09,2716.8,-7.491,-314.63,0.914
04-10,2830.0,-2.497,-104.876,0.795
04-11,3084.7,-0.118,-4.952,0.828
04-12,2999.8,-3.459,-145.274,0.696
04-13,2971.5,-9.005,-378.19,0.729
04-14,3197.9,-8.708,-365.724,0.618
04-15,3197.9,-14.936,-627.316,0.931
04-16,3169.6,-17.735,-744.856,0.812
04-17,3197.9,-15.722,-660.334,0.745
04-18,3084.7,-12.558,-527.442,0.713
04-19,3028.1,-6.289,-264.134,0.795
04-20,3056.4,-8.385,-352.178,0.828
04-21,3028.1,-2.653,-111.432,0.983
04-22,2858.3,-5.145,-216.11,0.795
04-23,2776.23,-6.721,-282.292,0.778
04-24,2886.6,-9.433,-396.2,0.862
04-25,2943.2,4.599,193.148,0.696
04-26,2886.6,8.086,339.6,0.461
04-27,2818.68,9.905,416.01,0.502
04-28,2999.8,14.15,594.3,0.41
04-29,3424.3,26.123,1097.17,0.165
04-30,3367.7,35.131,1475.504,0.129
05-01,3452.6,32.828,1378.776,0.172
05-02,3396.0,21.831,916.92,0.603
05-03,3113.0,15.848,665.616,0.633
05-04,3480.9,11.403,478.936,0.665
05-05,3509.2,11.022,462.928,0.588
05-06,3565.8,10.904,457.96,0.448
05-07,3594.1,7.075,297.15,0.558
05-08,3905.4,12.304,516.782,0.488
05-09,3509.2,15.848,665.616,0.423
05-10,3424.3,14.15,594.3,0.633
05-11,3537.5,15.282,641.844,0.558
05-12,3424.3,19.456,817.162,0.319
05-13,3565.8,23.155,972.49,0.288
05-14,3480.9,23.3,978.614,0.351
05-15,3650.7,17.946,753.746,0.502
05-16,3707.3,14.606,613.47,0.618
05-17,3622.4,14.566,611.78,0.729
05-18,3905.4,20.429,858.02,0.68
05-19,3905.4,14.368,603.444,0.828
05-20,4018.6,18.597,781.08,0.665
05-21,3679.0,18.524,777.992,0.516
05-22,3820.5,21.044,883.83,0.448
05-23,3594.1,17.841,749.334,0.53
05-24,3396.0,14.15,594.3,0.573
05-25,3367.7,9.005,378.19,0.745
05-26,3594.1,13.768,578.238,0.53
05-27,4046.9,22.236,933.9,0.448
05-28,4273.3,31.952,1341.968,0.26
05-29,4131.8,38.913,1634.326,0.26
05-30,4160.1,45.28,1901.76,0.217
05-31,3933.699,45.987,1931.475,0.233
06-01,3990.3,36.386,1528.2,0.288
06-02,3905.4,36.386,1528.2,0.186
06-03,3622.4,35.375,1485.75,0.186
06-04,3565.8,29.789,1251.158,0.298
06-05,3877.1,29.789,1251.158,0.34
06-06,3565.8,32.343,1358.4,0.233
06-07,4018.6,32.493,1364.688,0.233
06-08,3877.1,32.451,1362.928,0.233
06-09,3933.7,23.583,990.5,0.351
06-10,3848.8,18.087,759.67,0.435
06-11,3820.5,18.816,790.258,0.363
06-12,3650.7,21.225,891.45,0.435
06-13,3848.8,24.762,1040.025,0.319
06-14,3735.6,28.3,1188.6,0.308
06-15,3594.1,26.885,1129.17,0.251
06-16,3622.4,28.007,1176.304,0.298
06-17,3763.9,23.501,987.054,0.435
06-18,3962.0,17.688,742.876,0.762
06-19,3707.3,15.815,664.218,0.897
06-20,3763.9,9.433,396.2,0.931
06-21,3763.9,7.245,304.282,0.931
06-22,3509.2,12.452,522.984,0.965
06-23,3339.4,15.622,656.108,0.68
06-24,3509.2,16.171,679.2,0.812
06-25,3197.9,15.969,670.71,0.665
06-26,3509.2,21.611,907.658,0.351
06-27,3650.7,22.224,933.4,0.386
06-28,3594.1,24.527,1030.12,0.34
06-29,3509.2,25.156,1056.534,0.319
06-30,3452.6,29.065,1220.724,0.298
07-01,3537.5,37.801,1587.63,0.179
07-02,3367.7,40.681,1708.612,0.109
07-03,3339.4,39.62,1664.04,0.135
07-04,3509.2,38.912,1634.325,0.114
07-05,3622.4,35.375,1485.75,0.146
07-06,3367.7,28.3,1188.6,0.319
07-07,3197.9,24.904,1045.968,0.233
07-08,3197.9,18.041,757.732,0.26
07-09,3084.7,14.15,594.3,0.488
07-10,3028.1,14.527,610.148,0.573
07-11,2793.21,13.847,581.565,0.461
07-12,2886.6,13.261,556.944,0.398
07-13,2767.74,10.082,423.438,0.474
07-14,2830.0,12.263,515.06,0.461
07-15,2914.9,14.15,594.3,0.351
07-16,2830.0,12.652,531.374,0.217
07-17,2818.68,13.678,574.49,0.308
07-18,2694.16,12.304,516.782,0.363
07-19,2801.7,5.094,213.948,0.53
07-20,2722.46,1.665,69.918,0.544
07-21,2538.51,3.538,148.576,0.633
07-22,2600.77,6.603,277.34,0.53
07-23,2578.13,7.491,314.63,0.618
07-24,2589.45,3.962,166.404,0.778
07-25,2479.08,1.811,76.07,0.845
07-26,2179.1,2.075,87.164,0.795
07-27,2473.42,2.717,114.106,0.588
07-28,2303.62,3.773,158.48,0.544
07-29,2447.95,5.094,213.948,0.41
07-30,2314.94,7.596,319.046,0.448
07-31,2306.45,10.188,427.896,0.34
08-01,2215.89,9.15,384.314,0.329
08-02,2266.83,13.554,569.276,0.225
08-03,2272.49,13.395,562.604,0.186
08-04,2241.36,11.32,475.44,0.242
08-05,2162.12,12.792,537.248,0.34
08-06,2088.54,12.735,534.87,0.34
08-07,2190.42,18.112,760.704,0.209
08-08,2187.59,19.318,811.348,0.165
08-09,2114.01,15.735,660.862,0.186
08-10,2054.58,15.508,651.352,0.298
08-11,2003.64,14.15,594.3,0.308
08-12,1915.91,15.257,640.81,0.34
08-13,1944.21,17.226,723.496,0.209
08-14,2133.82,13.48,566.148,0.288
08-15,2051.75,6.419,269.61,0.516
08-16,1932.89,1.819,76.41,0.931
08-17,2014.96,2.075,87.164,0.897
08-18,1986.66,4.789,201.148,0.879
08-19,1966.85,7.158,300.646,0.778
08-20,1947.04,8.588,360.678,0.558
08-21,1845.16,7.075,297.15,0.762
08-22,1983.83,7.884,331.11,0.649
08-23,2023.45,9.433,396.2,0.374
08-24,1898.93,9.433,396.2,0.488
08-25,1850.82,7.075,297.15,0.588
08-26,1862.14,6.996,293.848,0.603
08-27,1845.16,6.398,268.726,0.502
08-28,1949.87,6.792,285.264,0.41
08-29,1932.89,8.49,356.58,0.398
08-30,1938.55,7.959,334.294,0.386
08-31,1879.12,7.075,297.15,0.448
09-01,1978.17,7.665,321.912,0.329
09-02,1879.12,7.204,302.552,0.26
09-03,1915.91,9.551,401.152,0.225
09-04,2014.96,8.656,363.572,0.298
09-05,1864.97,8.49,356.58,0.251
09-06,1819.69,8.747,367.386,0.269
09-07,1811.2,8.361,351.178,0.351
09-08,1774.41,7.837,329.15,0.269
09-09,1774.41,6.966,292.578,0.386
09-10,1833.84,8.288,348.09,0.461
09-11,1785.73,8.49,356.58,0.386
09-12,1763.09,9.796,411.438,0.26
09-13,1763.09,11.745,493.269,0.233
09-14,1746.11,5.795,243.38,0.374
09-15,1780.07,8.591,360.825,0.278
09-16,1717.81,8.49,356.58,0.225
09-17,1669.7,5.562,233.622,0.251
09-18,1797.05,4.374,183.692,0.329
09-19,1819.69,3.556,149.336,0.696
09-20,1794.22,4.245,178.29,0.68
09-21,1703.66,5.403,226.914,0.488
09-22,1700.83,4.717,198.1,0.573
09-23,1700.83,3.691,155.034,0.68
09-24,1802.71,3.04,127.664,0.914
09-25,1731.96,2.092,87.854,0.862
09-26,1681.02,1.698,71.316,0.778
09-27,1811.2,4.136,173.718,0.603
09-28,1706.49,5.754,241.682,0.474
09-29,1743.28,8.086,339.6,0.351
09-30,1567.82,5.66,237.72,0.423
10-01,1596.12,5.572,234.006,0.603
10-02,1573.48,4.374,183.692,0.603
10-03,1553.67,4.447,186.78,0.588
10-04,1644.23,5.525,232.06,0.448
10-05,1632.91,5.826,244.712,0.374
10-06,1632.91,5.906,248.056,0.41
10-07,1621.59,5.586,234.592,0.502
10-08,1681.02,6.738,283.0,0.474
10-09,1647.06,7.075,297.15,0.308
10-10,1647.06,8.573,360.076,0.269
10-11,1615.93,8.341,350.324,0.423
10-12,1604.61,7.325,307.638,0.474
10-13,1562.16,7.158,300.646,0.558
10-14,1570.65,6.689,280.942,0.603
10-15,1570.65,5.555,233.318,0.488
10-16,1615.93,4.447,186.78,0.665
10-17,1831.01,3.773,158.48,0.983
10-18,1910.25,4.864,204.29,0.828
10-19,1825.35,4.717,198.1,0.862
10-20,1825.35,3.128,131.372,0.845
10-21,1785.731,2.123,89.145,0.983
10-22,1825.35,0.0,0.0,0.914
10-23,1771.58,2.123,89.146,0.897
10-24,1669.7,1.029,43.222,0.948
10-25,1698.0,1.941,81.504,0.914
10-26,1746.11,0.809,33.96,0.983
10-27,1746.11,1.769,74.288,0.897
10-28,1729.13,2.234,93.836,0.948
10-29,1647.06,1.651,69.336,0.948
10-30,1598.95,3.8,159.612,0.931
10-31,1579.14,4.766,200.186,0.778
11-01,1601.78,5.031,211.306,0.795
11-02,1791.39,4.043,169.8,0.649
11-03,1853.65,0.105,4.402,0.879
11-04,1932.89,-7.075,-297.15,1.0
11-05,1850.82,-7.907,-332.108,0.862
11-06,1831.01,-6.246,-262.312,0.948
11-07,1802.71,-5.518,-231.776,0.983
11-08,1664.04,-4.717,-198.1,0.897
11-09,1723.47,-2.476,-104.002,0.914
11-10,1700.83,-3.538,-148.576,0.828
11-11,1771.58,-3.048,-128.004,0.931
11-12,1774.41,-2.437,-102.352,0.983
11-13,1720.64,-4.151,-174.328,0.897
11-14,1777.24,-5.801,-243.664,0.965
11-15,1720.64,-2.358,-99.05,0.897
11-16,1757.43,-0.531,-22.286,0.795
11-17,1754.6,-1.201,-50.426,0.795
11-18,1672.53,-1.557,-65.373,1.0
11-19,1669.7,-2.739,-115.026,0.696
11-20,1661.21,-2.83,-118.86,0.68
11-21,1692.34,-5.537,-232.552,0.53
11-22,1655.55,-8.975,-376.956,0.448
11-23,1675.36,-9.838,-413.18,0.516
11-24,1681.02,-6.946,-291.748,0.931
11-25,1924.4,-7.216,-303.093,0.696
11-26,1935.72,-5.064,-212.696,0.618
11-27,1972.51,-9.197,-386.295,0.351
11-28,2065.9,-7.252,-304.578,0.573
11-29,2000.81,-7.035,-295.452,0.474
11-30,1898.93,-6.064,-254.7,0.398
12-01,1831.01,-9.262,-388.996,0.269
12-02,1845.16,-10.805,-453.83,0.351
12-03,1876.29,-14.716,-618.072,0.172
12-04,1819.69,-13.635,-572.69,0.242
12-05,1859.31,-13.018,-546.756,0.233
12-06,1867.8,-8.214,-344.984,0.474
12-07,1700.83,-7.216,-303.094,0.603
12-08,1760.26,-5.064,-212.696,0.745
12-09,1799.88,-6.175,-259.33,0.68
12-10,1740.45,-11.411,-479.274,0.448
12-11,1709.32,-14.229,-597.602,0.448
12-12,1669.7,-10.377,-435.82,0.448
12-13,1613.1,-10.316,-433.264,0.502
12-14,1556.5,-8.49,-356.58,0.488
12-15,1491.41,-7.878,-330.88,0.308
12-16,1460.28,-8.667,-364.008,0.329
12-17,1601.78,-6.492,-272.678,0.41
12-18,1531.03,-5.987,-251.434,0.461
12-19,1522.54,-6.226,-261.492,0.488
12-20,1415.0,-6.755,-283.73,0.351
12-21,1480.09,-8.804,-369.786,0.233
12-22,1383.87,-6.825,-286.662,0.34
12-23,1429.15,-7.075,-297.15,0.435
12-24,1335.76,-6.334,-266.02,0.53
12-25,1386.7,-4.661,-195.77,0.502
12-26,1389.53,-2.331,-97.884,0.696
12-27,1355.57,0.0,0.0,0.965
12-28,1375.38,-1.306,-54.858,0.914
12-29,1366.89,-2.187,-91.846,0.879
12-30,1355.57,-6.275,-263.56,0.713
12-31,1463.11,-3.538,-148.575,0.729
