,mean,slp,chg,pvalue
09-18,0.05,0.0,0.0,0.386
09-19,0.07,0.0,0.0,0.425
09-20,0.08,0.0,0.0,0.221
09-21,0.07,0.0,0.0,0.904
09-22,0.07,0.0,0.0,0.913
09-23,0.06,0.0,0.0,0.896
09-24,0.06,0.0,0.0,0.965
09-25,0.04,0.0,0.0,0.861
09-26,0.04,0.0,0.0,1.0
09-27,0.02,0.0,0.0,0.7
09-28,0.01,0.0,0.0,0.792
09-29,0.01,0.0,0.0,0.279
09-30,0.01,0.0,0.0,0.428
10-01,0.01,0.0,0.0,0.537
10-02,0.0,0.0,0.0,0.461
10-03,0.0,0.0,0.0,0.605
10-04,0.0,0.0,0.0,0.684
10-05,0.0,0.0,0.0,0.446
10-06,0.0,0.0,0.0,0.523
10-07,0.01,0.0,0.0,0.545
10-08,0.07,0.0,0.0,0.194
10-09,0.07,0.0,0.0,0.252
10-10,0.08,0.0,0.0,0.323
10-11,0.07,0.0,0.0,0.263
10-12,0.12,0.0,0.0,0.102
10-13,0.09,0.0,0.0,0.266
10-14,0.07,0.0,0.0,0.408
10-15,0.11,0.0,0.0,0.395
10-16,0.1,0.0,0.0,0.42
10-17,0.09,0.0,0.0,0.116
10-18,0.12,-0.001,-0.042,0.056
10-19,0.11,0.0,0.0,0.031
10-20,0.09,0.0,0.0,0.356
10-21,0.09,0.0,0.0,0.778
10-22,0.1,-0.0,-0.014,0.172
10-23,0.18,0.0,0.0,0.204
10-24,0.19,0.0,0.0,0.61
10-25,0.24,0.0,0.0,0.528
10-26,0.27,0.0,0.0,0.277
10-27,0.23,-0.005,-0.228,0.083
10-28,0.18,-0.004,-0.164,0.119
10-29,0.18,-0.004,-0.152,0.165
10-30,0.31,0.0,0.0,0.283
10-31,0.24,0.0,0.0,0.172
11-01,0.29,0.0,0.0,0.143
11-02,0.28,0.0,0.0,0.126
11-03,0.27,0.0,0.0,0.189
11-04,0.27,0.0,0.0,0.283
11-05,0.28,0.0,0.0,0.155
11-06,0.2,-0.001,-0.024,0.242
11-07,0.37,0.0,0.0,0.481
11-08,0.35,0.0,0.0,0.61
11-09,0.37,0.0,0.0,0.313
11-10,0.37,0.0,0.0,0.212
11-11,0.31,0.0,0.0,0.196
11-12,0.28,0.0,0.0,0.224
11-13,0.28,0.0,0.0,0.397
11-14,0.27,-0.0,-0.014,0.278
11-15,0.28,0.0,0.0,0.201
11-16,0.28,0.0,0.0,0.58
11-17,0.31,0.0,0.0,0.362
11-18,0.31,0.0,0.0,0.38
11-19,0.34,-0.002,-0.084,0.269
11-20,0.34,-0.002,-0.096,0.172
11-21,0.34,-0.002,-0.096,0.156
11-22,0.36,0.0,0.0,0.435
11-23,0.34,0.0,0.0,0.474
11-24,0.37,0.0,0.0,0.448
11-25,0.399,-0.002,-0.105,0.319
11-26,0.42,-0.005,-0.21,0.233
11-27,0.42,-0.006,-0.244,0.193
11-28,0.42,-0.003,-0.136,0.386
11-29,0.45,-0.002,-0.09,0.363
11-30,0.43,-0.002,-0.066,0.423
12-01,0.42,-0.001,-0.045,0.34
12-02,0.44,-0.003,-0.14,0.269
12-03,0.43,-0.005,-0.198,0.269
12-04,0.48,-0.002,-0.08,0.26
12-05,0.51,0.0,0.0,0.495
12-06,0.45,-0.001,-0.028,0.461
12-07,0.45,-0.002,-0.09,0.41
12-08,0.48,-0.005,-0.224,0.172
12-09,0.54,-0.007,-0.288,0.129
12-10,0.51,-0.005,-0.216,0.186
12-11,0.51,-0.005,-0.21,0.172
12-12,0.48,-0.005,-0.194,0.165
12-13,0.51,-0.007,-0.286,0.179
12-14,0.54,-0.01,-0.42,0.149
12-15,0.52,-0.007,-0.288,0.217
12-16,0.54,-0.006,-0.236,0.474
12-17,0.51,-0.007,-0.288,0.298
12-18,0.51,-0.011,-0.452,0.109
12-19,0.59,-0.011,-0.47,0.076
12-20,0.54,-0.011,-0.474,0.062
12-21,0.51,-0.01,-0.42,0.135
12-22,0.52,-0.005,-0.21,0.357
12-23,0.59,-0.004,-0.152,0.34
12-24,0.62,-0.007,-0.294,0.156
12-25,0.54,-0.006,-0.27,0.172
12-26,0.62,-0.003,-0.114,0.209
12-27,0.6,-0.003,-0.114,0.386
12-28,0.54,-0.005,-0.224,0.363
12-29,0.65,-0.006,-0.252,0.329
12-30,0.76,-0.007,-0.276,0.308
12-31,0.74,-0.005,-0.216,0.448
