,mean,slp,chg,pvalue
02-25,3.93,0.003,0.116,0.68
02-26,4.1,0.014,0.602,0.862
02-27,3.71,0.023,0.96,0.588
02-28,3.4,0.032,1.326,0.398
03-01,3.34,0.07,2.94,0.056
03-02,4.08,0.076,3.202,0.065
03-03,4.24,0.09,3.78,0.091
03-04,4.02,0.025,1.05,0.461
03-05,4.08,0.006,0.24,0.931
03-06,4.53,-0.007,-0.29,0.778
03-07,4.39,-0.018,-0.746,0.558
03-08,4.1,-0.017,-0.714,0.879
03-09,3.76,-0.023,-0.98,0.649
03-10,4.39,-0.004,-0.168,0.745
03-11,5.66,0.018,0.744,0.516
03-12,4.98,0.004,0.152,0.762
03-13,4.58,0.002,0.074,0.845
03-14,5.15,0.018,0.752,0.53
03-15,4.33,0.016,0.678,0.386
03-16,4.1,-0.009,-0.396,0.879
03-17,3.68,-0.018,-0.756,0.618
03-18,3.59,-0.029,-1.232,0.696
03-19,4.47,-0.037,-1.544,0.474
03-20,3.65,-0.027,-1.134,0.53
03-21,3.08,-0.016,-0.654,0.713
03-22,3.14,-0.018,-0.772,0.633
03-23,3.08,-0.024,-1.022,0.573
03-24,2.75,-0.02,-0.824,0.573
03-25,2.78,-0.027,-1.12,0.516
03-26,3.4,-0.009,-0.398,0.862
03-27,2.97,-0.009,-0.385,0.965
03-28,3.17,-0.016,-0.654,0.931
03-29,3.11,-0.043,-1.8,0.948
03-30,3.37,-0.053,-2.22,0.745
03-31,3.65,-0.053,-2.24,0.423
04-01,3.08,-0.037,-1.568,0.68
04-02,3.2,-0.046,-1.936,0.516
04-03,3.37,-0.051,-2.156,0.386
04-04,3.42,-0.042,-1.764,0.544
04-05,3.31,-0.04,-1.68,0.488
04-06,3.68,-0.028,-1.196,0.588
04-07,3.31,-0.02,-0.84,0.713
04-08,2.76,-0.016,-0.654,0.862
04-09,3.65,-0.019,-0.802,0.862
04-10,3.34,-0.039,-1.65,0.308
04-11,3.59,-0.037,-1.54,0.435
04-12,3.85,-0.032,-1.33,0.588
04-13,4.16,-0.04,-1.68,0.363
04-14,3.85,-0.064,-2.678,0.278
04-15,3.57,-0.084,-3.534,0.087
04-16,5.38,-0.1,-4.185,0.054
04-17,4.9,-0.08,-3.36,0.083
04-18,4.02,-0.059,-2.498,0.124
04-19,3.42,-0.052,-2.184,0.209
04-20,3.51,-0.037,-1.558,0.488
04-21,4.3,-0.025,-1.036,0.649
04-22,3.99,-0.02,-0.84,0.53
04-23,3.31,-0.029,-1.198,0.41
04-24,2.91,-0.03,-1.26,0.374
04-25,2.97,-0.02,-0.828,0.588
04-26,2.86,-0.004,-0.164,0.948
04-27,2.83,0.003,0.126,0.488
04-28,2.55,0.01,0.42,0.201
04-29,2.63,0.014,0.58,0.269
04-30,2.94,0.029,1.214,0.298
05-01,3.31,0.037,1.544,0.146
05-02,3.2,0.041,1.72,0.049
05-03,2.76,0.05,2.1,0.039
05-04,2.58,0.045,1.89,0.011
05-05,3.03,0.05,2.1,0.02
05-06,2.5,0.036,1.528,0.042
05-07,2.35,0.043,1.82,0.051
05-08,2.35,0.038,1.586,0.037
05-09,2.5,0.052,2.174,0.006
05-10,2.49,0.057,2.38,0.005
05-11,2.55,0.069,2.916,0.007
05-12,2.38,0.091,3.832,0.001
05-13,2.31,0.088,3.704,0.005
05-14,3.08,0.108,4.545,0.011
05-15,3.68,0.144,6.034,0.006
05-16,3.88,0.132,5.544,0.002
05-17,3.2,0.104,4.378,0.002
05-18,2.66,0.064,2.704,0.051
05-19,2.33,0.032,1.328,0.329
05-20,2.42,0.018,0.735,0.448
05-21,2.33,0.024,1.024,0.278
05-22,2.14,0.027,1.12,0.308
05-23,1.8,0.028,1.166,0.146
05-24,2.16,0.021,0.9,0.696
05-25,1.9,0.019,0.788,0.879
05-26,2.25,0.011,0.45,0.696
05-27,2.24,0.011,0.45,0.649
05-28,2.12,0.018,0.756,0.386
05-29,2.18,0.013,0.56,0.729
05-30,1.99,-0.001,-0.06,0.665
05-31,2.11,0.009,0.388,0.713
06-01,2.29,0.011,0.442,0.778
06-02,2.21,0.013,0.546,0.713
06-03,2.34,0.006,0.252,0.573
06-04,2.01,0.006,0.268,0.502
06-05,2.41,0.015,0.65,0.729
06-06,2.04,0.008,0.34,0.983
06-07,1.96,-0.001,-0.035,0.845
06-08,1.7,0.001,0.032,0.812
06-09,1.81,-0.002,-0.104,0.745
06-10,1.61,0.005,0.21,0.778
06-11,1.89,0.021,0.868,0.351
06-12,1.92,0.023,0.984,0.201
06-13,2.14,0.022,0.924,0.558
06-14,2.12,0.014,0.588,0.745
06-15,2.11,0.005,0.21,0.879
06-16,1.82,0.011,0.472,0.618
06-17,1.66,0.013,0.55,0.558
06-18,1.44,0.01,0.434,0.435
06-19,1.44,0.011,0.47,0.423
06-20,1.38,0.013,0.546,0.278
06-21,1.44,0.016,0.676,0.099
06-22,1.53,0.029,1.222,0.069
06-23,1.47,0.043,1.812,0.036
06-24,1.36,0.047,1.96,0.014
06-25,1.35,0.046,1.92,0.019
06-26,1.3,0.04,1.68,0.018
06-27,1.26,0.042,1.768,0.014
06-28,1.25,0.044,1.828,0.032
06-29,1.35,0.031,1.292,0.051
06-30,1.47,0.037,1.54,0.029
07-01,1.42,0.05,2.1,0.011
07-02,1.25,0.03,1.26,0.242
07-03,1.08,0.029,1.234,0.172
07-04,1.16,0.027,1.14,0.179
07-05,1.09,0.026,1.094,0.046
07-06,1.11,0.025,1.05,0.037
07-07,0.99,0.021,0.875,0.03
07-08,0.99,0.024,0.988,0.019
07-09,1.05,0.031,1.286,0.013
07-10,1.02,0.029,1.2,0.019
07-11,1.24,0.028,1.158,0.049
07-12,1.22,0.021,0.868,0.119
07-13,1.13,0.018,0.772,0.209
07-14,0.92,0.021,0.862,0.129
07-15,1.02,0.026,1.08,0.034
07-16,1.05,0.025,1.062,0.042
07-17,1.07,0.021,0.866,0.104
07-18,1.02,0.027,1.12,0.014
07-19,1.1,0.03,1.246,0.006
07-20,1.3,0.036,1.512,0.024
07-21,1.19,0.032,1.356,0.032
07-22,1.24,0.039,1.636,0.03
07-23,1.22,0.043,1.785,0.023
07-24,1.17,0.037,1.554,0.015
07-25,1.1,0.033,1.368,0.044
07-26,1.18,0.024,1.015,0.072
07-27,1.08,0.022,0.918,0.114
07-28,0.99,0.021,0.9,0.114
07-29,0.92,0.02,0.824,0.119
07-30,0.96,0.016,0.666,0.172
07-31,1.1,0.011,0.47,0.41
08-01,0.96,0.015,0.61,0.41
08-02,0.88,0.015,0.642,0.172
08-03,0.88,0.021,0.864,0.056
08-04,0.96,0.018,0.77,0.054
08-05,1.0,0.017,0.7,0.065
08-06,0.95,0.016,0.682,0.023
08-07,0.95,0.016,0.672,0.023
08-08,0.88,0.014,0.594,0.091
08-09,0.93,0.007,0.286,0.298
08-10,1.16,0.006,0.252,0.386
08-11,1.08,0.007,0.285,0.251
08-12,1.02,0.005,0.222,0.319
08-13,1.1,0.013,0.54,0.056
08-14,1.03,0.015,0.63,0.013
08-15,1.13,0.011,0.476,0.099
08-16,0.92,0.011,0.48,0.083
08-17,1.02,0.003,0.13,0.34
08-18,1.01,0.006,0.231,0.516
08-19,0.98,0.002,0.105,0.53
08-20,1.06,0.007,0.31,0.233
08-21,1.05,0.018,0.758,0.018
08-22,1.05,0.024,1.002,0.007
08-23,0.93,0.021,0.886,0.005
08-24,0.79,0.024,0.998,0.0
08-25,0.86,0.023,0.98,0.001
08-26,0.88,0.013,0.56,0.054
08-27,0.88,0.013,0.54,0.165
08-28,1.02,0.012,0.49,0.099
08-29,0.85,0.012,0.49,0.069
08-30,0.76,0.01,0.432,0.036
08-31,0.76,0.01,0.404,0.076
09-01,0.74,0.005,0.21,0.423
09-02,0.71,0.005,0.22,0.474
09-03,0.89,0.007,0.29,0.488
09-04,0.85,0.007,0.304,0.423
09-05,0.82,0.007,0.306,0.34
09-06,0.77,0.008,0.33,0.217
09-07,0.71,0.005,0.23,0.251
09-08,0.71,0.006,0.258,0.34
09-09,0.71,0.005,0.202,0.558
09-10,0.74,0.004,0.18,0.713
09-11,0.71,0.006,0.24,0.516
09-12,0.75,0.007,0.29,0.386
09-13,0.68,0.007,0.292,0.423
09-14,0.79,0.006,0.234,0.398
09-15,0.76,0.009,0.376,0.217
09-16,0.76,0.007,0.284,0.288
09-17,0.74,0.004,0.152,0.948
09-18,0.74,0.002,0.072,0.914
09-19,0.88,0.003,0.106,0.914
09-20,0.84,0.004,0.168,0.729
09-21,0.83,0.005,0.192,0.745
09-22,0.87,0.002,0.098,0.931
09-23,0.95,-0.003,-0.105,0.53
09-24,0.82,-0.002,-0.078,0.448
09-25,0.74,-0.0,-0.012,0.588
09-26,0.71,0.002,0.086,0.965
09-27,0.68,0.003,0.132,0.828
09-28,0.65,0.006,0.238,0.516
09-29,0.71,0.008,0.34,0.225
09-30,0.68,0.007,0.294,0.251
10-01,0.68,0.005,0.23,0.269
10-02,0.7,0.004,0.168,0.329
10-03,0.78,0.008,0.326,0.179
10-04,0.82,0.011,0.474,0.135
10-05,0.95,0.013,0.546,0.141
10-06,0.88,0.016,0.672,0.079
10-07,0.71,0.013,0.56,0.069
10-08,0.73,0.016,0.66,0.079
10-09,0.79,0.016,0.66,0.072
10-10,0.88,0.011,0.46,0.209
10-11,0.76,0.011,0.476,0.26
10-12,0.719,0.014,0.595,0.135
10-13,0.79,0.012,0.51,0.083
10-14,0.85,0.021,0.892,0.034
10-15,0.86,0.026,1.096,0.013
10-16,0.92,0.018,0.777,0.029
10-17,1.05,0.011,0.452,0.124
10-18,1.12,0.012,0.52,0.201
10-19,1.05,0.011,0.476,0.448
10-20,1.08,0.009,0.368,0.618
10-21,1.08,0.004,0.168,0.729
10-22,1.03,0.007,0.274,0.488
10-23,1.05,0.012,0.525,0.141
10-24,1.19,0.018,0.758,0.016
10-25,1.2,0.025,1.062,0.011
10-26,1.44,0.027,1.12,0.023
10-27,1.42,0.046,1.925,0.001
10-28,1.33,0.045,1.908,0.001
10-29,1.31,0.043,1.794,0.001
10-30,1.15,0.03,1.26,0.003
10-31,1.25,0.037,1.554,0.001
11-01,1.39,0.036,1.504,0.008
11-02,1.93,0.028,1.176,0.039
11-03,1.61,0.029,1.212,0.037
11-04,1.53,0.034,1.428,0.059
11-05,1.43,0.031,1.298,0.119
11-06,1.44,0.033,1.386,0.076
11-07,1.84,0.035,1.458,0.034
11-08,1.68,0.032,1.33,0.095
11-09,1.5,0.028,1.186,0.044
11-10,1.59,0.014,0.606,0.53
11-11,1.63,0.005,0.216,0.862
11-12,1.77,0.005,0.218,0.965
11-13,1.77,0.006,0.258,0.862
11-14,1.62,0.003,0.144,0.914
11-15,1.57,0.003,0.11,0.983
11-16,1.5,0.004,0.18,0.931
11-17,1.45,0.005,0.21,0.795
11-18,1.27,0.001,0.05,0.633
11-19,1.47,0.007,0.315,0.931
11-20,1.66,0.0,0.0,0.474
11-21,1.7,-0.009,-0.374,0.329
11-22,1.78,-0.015,-0.646,0.573
11-23,1.86,-0.007,-0.304,0.713
11-24,2.12,0.006,0.231,0.862
11-25,2.17,0.009,0.372,0.588
11-26,2.49,0.018,0.77,0.34
11-27,2.51,-0.004,-0.18,0.965
11-28,2.49,-0.028,-1.17,0.474
11-29,2.49,-0.033,-1.374,0.363
11-30,3.06,-0.024,-0.994,0.488
12-01,3.17,-0.01,-0.42,0.573
12-02,2.33,-0.016,-0.672,0.762
12-03,2.15,-0.022,-0.942,0.502
12-04,2.15,-0.02,-0.84,0.363
12-05,2.0,-0.016,-0.678,0.386
12-06,2.21,-0.021,-0.884,0.278
12-07,2.45,-0.028,-1.17,0.179
12-08,2.4,-0.049,-2.056,0.013
12-09,2.4,-0.049,-2.046,0.009
12-10,2.35,-0.045,-1.902,0.009
12-11,2.5,-0.038,-1.575,0.099
12-12,2.66,-0.03,-1.28,0.351
12-13,2.83,-0.01,-0.434,0.862
12-14,2.77,-0.003,-0.105,0.948
12-15,2.46,0.0,0.0,0.948
12-16,2.5,-0.007,-0.294,0.845
12-17,2.45,-0.008,-0.326,0.862
12-18,2.49,-0.003,-0.105,0.845
12-19,2.43,0.001,0.046,0.948
12-20,1.919,-0.004,-0.165,0.795
12-21,1.85,0.003,0.14,0.948
12-22,2.12,0.003,0.116,0.948
12-23,2.19,0.0,0.0,0.845
12-24,2.21,-0.003,-0.128,0.931
12-25,1.95,-0.001,-0.06,0.649
12-26,1.98,0.006,0.234,0.488
12-27,1.93,0.016,0.66,0.233
12-28,1.75,0.017,0.7,0.319
12-29,2.09,0.011,0.444,0.251
12-30,2.07,0.014,0.588,0.516
12-31,2.21,0.038,1.596,0.386
