,mean,slp,chg,pvalue
117,26.8,0.0,0.0,0.789
118,25.068,-0.033,-1.377,0.807
119,24.811,0.101,4.258,0.916
120,26.801,0.141,5.943,0.807
121,28.733,0.153,6.428,0.753
122,26.239,0.059,2.492,0.718
123,24.51,0.0,0.0,0.683
124,28.626,0.046,1.937,0.954
125,29.986,0.266,11.19,0.463
126,26.56,0.331,13.885,0.3
127,24.194,0.254,10.67,0.23
128,23.906,0.276,11.594,0.23
129,21.168,0.228,9.578,0.357
130,21.022,0.162,6.823,0.357
131,20.197,0.277,11.63,0.173
132,21.181,0.381,15.998,0.055
133,24.77,0.431,18.083,0.022
134,25.376,0.496,20.82,0.004
135,25.932,0.461,19.375,0.01
136,25.087,0.497,20.862,0.019
137,23.49,0.45,18.91,0.016
138,26.453,0.413,17.336,0.044
139,27.673,0.223,9.373,0.382
140,23.763,0.163,6.825,0.683
141,20.776,0.145,6.109,0.666
142,22.485,0.045,1.894,0.735
143,21.648,-0.063,-2.627,0.861
144,20.1,-0.079,-3.323,0.991
145,18.92,-0.07,-2.948,0.898
146,16.989,0.009,0.38,0.916
147,19.734,0.034,1.414,0.771
148,19.382,-0.008,-0.321,0.972
149,18.545,0.005,0.226,0.972
150,17.091,0.001,0.058,0.507
151,16.187,-0.003,-0.122,0.807
152,15.39,0.08,3.362,0.435
153,14.8,0.08,3.375,0.279
154,14.375,0.025,1.037,0.449
155,15.376,-0.024,-0.998,0.843
156,13.901,-0.019,-0.786,0.88
157,15.254,0.004,0.163,0.718
158,14.245,-0.075,-3.146,0.789
159,11.938,-0.062,-2.619,0.735
160,12.312,-0.088,-3.683,0.916
161,11.878,-0.032,-1.33,0.666
162,10.894,-0.027,-1.115,0.972
163,10.366,-0.044,-1.852,0.991
164,10.036,-0.033,-1.403,0.954
165,10.791,-0.019,-0.8,1.0
166,9.317,-0.023,-0.96,0.916
167,10.064,-0.036,-1.53,0.825
168,8.986,-0.014,-0.586,0.991
169,8.694,0.005,0.195,0.771
170,8.742,0.022,0.924,0.666
171,8.105,0.015,0.63,0.616
172,7.782,0.032,1.333,0.449
173,7.714,0.044,1.86,0.239
174,7.046,0.026,1.093,0.6
175,6.851,0.061,2.55,0.311
176,6.71,0.06,2.503,0.258
177,6.524,0.074,3.117,0.159
178,5.956,0.067,2.809,0.139
179,6.556,0.046,1.934,0.173
180,6.642,0.053,2.213,0.322
181,6.73,0.02,0.854,0.718
182,6.527,-0.013,-0.548,0.753
183,6.383,-0.037,-1.546,0.522
184,5.878,-0.032,-1.338,0.492
185,5.888,-0.001,-0.045,0.861
186,6.334,0.024,1.0,0.492
187,5.91,0.021,0.875,0.522
188,6.29,0.04,1.692,0.311
189,5.986,0.016,0.672,0.683
190,5.911,0.001,0.032,0.735
191,6.569,-0.001,-0.048,0.935
192,6.328,0.018,0.738,0.633
193,6.351,0.011,0.468,0.843
194,5.762,-0.008,-0.349,0.935
195,5.694,0.004,0.161,0.88
196,5.536,0.016,0.664,0.552
197,5.322,0.002,0.069,0.843
198,5.18,0.0,0.0,0.88
199,5.298,0.038,1.583,0.435
200,5.288,0.028,1.174,0.616
201,5.256,-0.004,-0.174,0.972
202,4.475,0.005,0.21,0.789
203,5.18,0.0,0.0,0.898
204,4.758,-0.023,-0.959,0.88
205,5.066,-0.024,-1.004,0.861
206,5.406,-0.024,-1.027,0.683
207,5.395,-0.016,-0.655,0.861
208,5.526,0.006,0.271,0.935
209,5.668,0.038,1.607,0.268
210,5.183,0.033,1.394,0.477
211,4.978,0.028,1.184,0.522
212,5.265,0.026,1.079,0.568
213,5.414,0.034,1.415,0.37
214,5.042,0.031,1.321,0.289
215,5.08,0.04,1.689,0.152
216,4.734,0.034,1.42,0.311
217,4.942,0.022,0.906,0.568
218,4.704,0.034,1.418,0.507
219,4.378,0.019,0.779,0.616
220,4.083,0.003,0.12,0.616
221,4.091,0.011,0.46,0.789
222,4.231,0.011,0.47,0.861
223,4.482,0.012,0.496,0.753
224,4.25,0.01,0.43,0.789
225,3.858,0.008,0.34,0.718
226,3.804,0.014,0.598,0.683
227,3.654,0.004,0.156,0.861
228,3.45,-0.001,-0.021,0.954
229,3.84,-0.01,-0.418,0.345
230,3.83,-0.02,-0.857,0.3
231,4.075,-0.005,-0.231,0.568
232,3.902,-0.008,-0.326,0.843
233,4.23,-0.01,-0.441,0.537
234,3.974,-0.016,-0.664,0.65
235,3.855,-0.025,-1.046,0.584
236,3.452,-0.028,-1.183,0.289
237,3.444,-0.035,-1.487,0.357
238,3.448,-0.032,-1.325,0.382
239,3.285,-0.026,-1.073,0.633
240,3.32,-0.02,-0.84,0.789
241,3.12,-0.019,-0.803,0.65
242,3.012,-0.017,-0.729,0.683
243,3.319,-0.021,-0.864,0.584
244,3.188,-0.011,-0.479,0.861
245,3.53,-0.01,-0.42,0.954
246,3.4,-0.019,-0.809,0.6
247,3.398,-0.022,-0.935,0.584
248,3.453,-0.027,-1.132,0.408
249,3.55,-0.019,-0.811,0.718
250,3.386,-0.014,-0.605,0.789
251,3.263,-0.017,-0.716,0.954
252,3.158,-0.012,-0.494,0.916
253,3.129,-0.011,-0.474,0.807
254,3.246,-0.004,-0.166,0.701
255,3.244,-0.006,-0.271,0.718
256,3.156,-0.015,-0.615,0.935
257,3.093,-0.017,-0.725,0.843
258,3.01,-0.02,-0.842,0.477
259,2.891,-0.018,-0.769,0.552
260,2.873,-0.017,-0.708,0.935
261,2.924,-0.016,-0.666,0.357
262,2.843,-0.018,-0.737,0.463
263,2.954,-0.015,-0.651,0.492
264,2.924,-0.016,-0.672,0.537
265,3.093,-0.018,-0.741,0.552
266,2.982,-0.018,-0.738,0.65
267,3.006,-0.024,-1.027,0.552
268,2.941,-0.029,-1.216,0.435
269,2.943,-0.027,-1.13,0.633
270,3.09,-0.021,-0.867,0.916
271,3.388,-0.012,-0.502,0.683
272,3.26,0.01,0.42,0.196
273,3.316,0.006,0.24,0.145
274,3.372,0.001,0.051,0.258
275,3.281,0.001,0.042,0.357
276,3.251,0.001,0.028,0.449
277,3.112,0.002,0.103,0.435
278,3.106,-0.003,-0.137,0.616
279,3.03,0.0,0.019,0.507
280,3.252,0.021,0.899,0.258
281,3.381,0.041,1.712,0.079
282,3.701,0.051,2.148,0.035
283,3.63,0.04,1.68,0.091
284,3.626,0.036,1.53,0.1
285,3.616,0.026,1.086,0.139
286,3.467,0.017,0.718,0.311
287,3.64,0.021,0.871,0.173
288,3.708,0.028,1.189,0.11
289,3.616,0.026,1.098,0.279
290,3.444,0.023,0.987,0.11
291,3.443,0.023,0.958,0.188
292,3.756,0.016,0.684,0.268
293,3.712,0.002,0.101,0.6
294,3.92,-0.01,-0.408,0.916
295,4.088,-0.013,-0.539,0.771
296,4.533,0.003,0.14,0.6
297,4.618,0.008,0.346,0.552
298,5.026,-0.015,-0.611,0.991
299,5.414,-0.046,-1.951,0.395
300,5.08,-0.01,-0.439,0.825
301,5.11,0.02,0.852,0.463
302,5.685,0.055,2.31,0.279
303,5.763,0.043,1.814,0.322
304,5.462,0.082,3.432,0.159
305,6.24,0.04,1.68,0.166
306,6.528,0.018,0.756,0.6
307,6.116,0.006,0.241,0.584
308,7.013,-0.007,-0.304,0.807
309,7.296,-0.033,-1.403,0.825
310,7.443,-0.027,-1.15,0.991
311,6.928,-0.002,-0.077,0.735
312,6.575,-0.015,-0.624,0.916
313,6.582,-0.008,-0.348,0.954
314,7.574,-0.036,-1.497,0.88
315,7.472,-0.028,-1.166,0.65
316,6.838,-0.012,-0.483,0.718
317,8.117,-0.033,-1.388,0.825
318,7.378,-0.032,-1.344,0.843
319,8.11,-0.041,-1.707,0.954
320,8.102,-0.018,-0.775,0.825
321,8.971,-0.059,-2.461,0.972
322,8.993,-0.067,-2.818,0.435
323,8.503,-0.067,-2.828,0.357
324,8.172,-0.088,-3.7,0.221
325,7.565,-0.076,-3.177,0.166
326,10.448,-0.111,-4.677,0.37
327,9.674,-0.146,-6.136,0.334
328,8.925,-0.155,-6.504,0.23
329,8.762,-0.148,-6.23,0.18
330,8.825,-0.115,-4.834,0.683
331,12.343,-0.227,-9.53,0.204
332,11.956,-0.414,-17.388,0.022
333,11.51,-0.38,-15.96,0.058
334,14.164,-0.126,-5.29,0.633
335,15.745,-0.135,-5.668,0.537
336,16.151,-0.119,-4.996,0.463
337,15.038,-0.131,-5.515,0.395
338,14.718,-0.192,-8.057,0.239
339,13.892,-0.118,-4.95,0.37
340,12.597,-0.053,-2.23,0.65
341,11.407,-0.053,-2.212,1.0
342,12.768,-0.022,-0.914,0.6
343,12.133,0.023,0.986,0.357
344,13.926,0.086,3.619,0.666
345,13.922,0.083,3.473,0.633
346,12.742,0.033,1.367,0.807
347,12.221,-0.009,-0.391,1.0
348,14.228,0.048,2.037,0.507
349,16.582,-0.028,-1.182,0.916
350,18.71,0.029,1.227,0.991
351,18.67,0.13,5.464,0.701
352,17.47,0.15,6.285,0.382
353,18.114,0.084,3.515,0.568
354,15.724,0.104,4.366,0.345
355,16.739,0.039,1.63,0.492
356,13.934,0.035,1.453,0.701
357,17.62,0.1,4.208,0.408
358,18.407,-0.043,-1.788,0.991
359,18.803,0.012,0.519,0.666
360,17.544,0.024,1.014,0.435
361,16.564,0.034,1.414,0.435
362,16.012,0.052,2.195,0.322
363,17.727,0.067,2.822,0.395
364,17.218,0.068,2.862,0.666
