,mean,slp,chg,pvalue
0,1.412,0.023,0.967,0.229
1,1.382,0.022,0.945,0.212
2,1.37,0.022,0.903,0.212
3,1.341,0.021,0.9,0.221
4,1.301,0.021,0.9,0.221
5,1.186,0.022,0.91,0.204
6,1.202,0.022,0.941,0.181
7,1.156,0.022,0.924,0.174
8,1.101,0.022,0.91,0.154
9,1.055,0.022,0.905,0.189
10,1.016,0.022,0.907,0.16
11,0.976,0.021,0.896,0.167
12,0.946,0.021,0.865,0.154
13,0.9,0.02,0.84,0.141
14,0.874,0.02,0.825,0.124
15,0.898,0.017,0.713,0.103
16,0.914,0.019,0.78,0.099
17,0.914,0.019,0.797,0.099
18,0.929,0.018,0.764,0.103
19,0.93,0.019,0.785,0.082
20,0.93,0.02,0.84,0.074
21,0.96,0.02,0.84,0.071
22,0.96,0.02,0.84,0.061
23,0.96,0.02,0.84,0.044
24,0.975,0.02,0.858,0.038
25,0.99,0.021,0.868,0.032
26,0.976,0.021,0.873,0.032
27,0.96,0.02,0.84,0.034
28,0.945,0.02,0.854,0.029
29,0.93,0.021,0.868,0.021
30,0.92,0.02,0.861,0.024
31,0.89,0.021,0.893,0.025
32,0.89,0.019,0.812,0.029
33,0.86,0.02,0.84,0.029
34,0.86,0.02,0.84,0.034
35,0.86,0.02,0.84,0.047
36,0.895,0.019,0.787,0.03
37,0.874,0.019,0.786,0.027
38,0.86,0.02,0.84,0.027
39,0.86,0.02,0.852,0.034
40,0.915,0.02,0.84,0.021
41,0.915,0.02,0.858,0.027
42,0.945,0.02,0.84,0.034
43,0.96,0.02,0.84,0.036
44,1.0,0.02,0.821,0.038
45,1.06,0.02,0.84,0.038
46,1.065,0.02,0.84,0.026
47,1.06,0.019,0.803,0.036
48,1.054,0.019,0.801,0.038
49,1.019,0.019,0.817,0.067
50,1.004,0.019,0.793,0.078
51,0.969,0.019,0.78,0.113
52,0.979,0.018,0.744,0.189
53,1.083,0.015,0.644,0.276
54,1.253,0.016,0.672,0.328
55,1.178,0.016,0.672,0.296
56,1.197,0.014,0.588,0.425
57,1.166,0.013,0.525,0.552
58,1.346,0.012,0.504,0.598
59,1.346,0.011,0.453,0.694
60,1.35,0.01,0.436,0.779
61,1.396,0.012,0.485,0.849
62,1.402,0.012,0.517,0.991
63,1.426,0.012,0.504,0.919
64,1.538,0.017,0.711,0.973
65,1.593,0.015,0.646,1.0
66,1.74,0.02,0.84,0.919
67,1.816,0.023,0.945,0.991
68,1.878,0.026,1.107,1.0
69,2.014,0.027,1.134,0.831
70,2.389,0.027,1.14,0.973
71,2.737,0.034,1.42,0.973
72,3.333,0.045,1.89,0.814
73,4.191,0.062,2.61,0.552
74,4.997,0.055,2.3,0.762
75,5.02,0.05,2.1,0.991
76,5.246,0.042,1.785,0.582
77,5.242,0.043,1.82,0.661
78,5.371,0.042,1.762,0.522
79,5.248,0.057,2.38,0.465
80,5.504,0.028,1.19,0.745
81,6.465,0.02,0.84,0.937
82,7.776,-0.009,-0.385,0.582
83,7.882,0.003,0.133,0.508
84,8.283,0.006,0.252,0.438
85,8.87,-0.01,-0.42,0.276
86,11.248,-0.115,-4.837,0.598
87,11.732,-0.087,-3.64,0.973
88,11.62,0.0,0.0,0.598
89,13.018,0.056,2.347,0.645
90,12.33,0.04,1.68,0.779
91,14.244,-0.001,-0.049,0.762
92,13.661,-0.049,-2.04,0.884
93,12.623,-0.054,-2.258,0.849
94,10.212,-0.017,-0.713,0.919
95,9.43,-0.01,-0.42,0.849
96,9.505,-0.01,-0.42,0.831
97,9.905,-0.001,-0.042,0.849
98,9.606,-0.006,-0.267,0.796
99,9.512,-0.025,-1.069,0.973
100,9.321,-0.037,-1.56,0.991
101,10.189,-0.001,-0.057,0.678
102,11.225,-0.019,-0.81,0.745
103,11.37,-0.04,-1.68,0.831
104,13.352,-0.067,-2.8,1.0
105,12.996,-0.039,-1.645,0.694
106,12.606,-0.039,-1.643,0.613
107,12.599,-0.043,-1.809,0.919
108,12.059,-0.022,-0.91,0.866
109,12.595,0.01,0.42,0.745
110,11.74,0.02,0.822,0.552
111,12.48,0.0,0.018,0.849
112,11.502,-0.006,-0.267,0.849
113,10.892,0.013,0.553,0.694
114,11.142,0.032,1.361,0.613
115,11.4,0.049,2.043,0.537
116,10.744,0.057,2.4,0.537
117,11.465,0.088,3.713,0.412
118,12.462,0.134,5.61,0.196
119,12.146,0.171,7.197,0.181
120,11.966,0.194,8.145,0.141
121,11.28,0.18,7.56,0.16
122,10.796,0.192,8.074,0.141
123,10.045,0.17,7.14,0.167
124,9.87,0.161,6.742,0.135
125,10.974,0.216,9.087,0.074
126,11.043,0.186,7.812,0.082
127,10.324,0.159,6.667,0.078
128,10.942,0.155,6.519,0.103
129,13.303,0.146,6.138,0.167
130,12.74,0.151,6.347,0.221
131,13.66,0.18,7.56,0.135
132,12.97,0.18,7.56,0.099
133,12.385,0.17,7.14,0.103
134,11.98,0.161,6.748,0.113
135,11.656,0.162,6.79,0.094
136,12.165,0.159,6.694,0.086
137,11.936,0.212,8.89,0.024
138,11.839,0.189,7.918,0.034
139,11.2,0.179,7.532,0.017
140,10.156,0.192,8.064,0.032
141,9.362,0.183,7.706,0.034
142,8.762,0.236,9.905,0.013
143,8.645,0.25,10.516,0.009
144,8.268,0.256,10.742,0.009
145,8.082,0.235,9.857,0.01
146,7.753,0.225,9.45,0.013
147,7.526,0.221,9.281,0.019
148,8.241,0.212,8.892,0.052
149,8.456,0.214,8.973,0.049
150,7.869,0.198,8.324,0.064
151,7.975,0.19,7.98,0.055
152,7.886,0.233,9.769,0.021
153,7.885,0.23,9.66,0.013
154,7.338,0.218,9.139,0.032
155,9.567,0.164,6.898,0.181
156,9.269,0.168,7.062,0.167
157,8.764,0.158,6.623,0.212
158,8.4,0.159,6.698,0.129
159,9.114,0.179,7.507,0.067
160,8.27,0.209,8.792,0.052
161,10.376,0.232,9.748,0.032
162,9.662,0.214,9.007,0.064
163,8.683,0.216,9.057,0.049
164,8.11,0.2,8.418,0.064
165,7.944,0.208,8.746,0.108
166,7.587,0.174,7.305,0.082
167,9.84,0.06,2.504,0.493
168,9.748,0.087,3.64,0.4
169,11.316,0.162,6.796,0.135
170,10.638,0.165,6.93,0.074
171,10.106,0.153,6.445,0.094
172,10.192,0.183,7.7,0.074
173,10.162,0.173,7.28,0.055
174,9.686,0.161,6.78,0.034
175,8.804,0.177,7.445,0.021
176,8.935,0.129,5.43,0.052
177,8.038,0.116,4.882,0.103
178,8.156,0.121,5.075,0.058
179,7.71,0.11,4.62,0.061
180,7.573,0.086,3.622,0.067
181,7.504,0.089,3.733,0.124
182,7.02,0.089,3.747,0.103
183,6.81,0.089,3.74,0.196
184,6.162,0.074,3.108,0.167
185,5.994,0.077,3.248,0.129
186,5.786,0.061,2.562,0.307
187,5.46,0.059,2.475,0.351
188,4.986,0.071,2.993,0.317
189,4.51,0.07,2.94,0.238
190,4.71,0.05,2.1,0.317
191,4.425,0.05,2.116,0.276
192,4.176,0.052,2.17,0.317
193,3.941,0.042,1.77,0.328
194,3.641,0.041,1.74,0.328
195,3.565,0.03,1.26,0.412
196,3.326,0.032,1.33,0.567
197,3.33,0.039,1.641,0.537
198,3.236,0.041,1.733,0.508
199,3.26,0.041,1.719,0.567
200,3.268,0.026,1.085,0.661
201,3.178,0.016,0.664,0.438
202,3.328,0.007,0.293,0.438
203,3.369,0.008,0.32,0.567
204,3.139,0.018,0.756,0.508
205,2.978,0.016,0.672,0.552
206,3.221,0.012,0.514,0.598
207,3.248,0.017,0.717,0.412
208,3.343,0.036,1.52,0.266
209,3.319,0.048,2.03,0.229
210,3.006,0.041,1.715,0.317
211,2.74,0.039,1.627,0.375
212,2.314,0.037,1.547,0.238
213,2.276,0.043,1.813,0.266
214,2.31,0.039,1.652,0.204
215,2.172,0.024,1.02,0.124
216,2.234,0.018,0.773,0.425
217,2.104,0.028,1.194,0.135
218,2.055,0.03,1.26,0.044
219,2.014,0.027,1.155,0.052
220,1.93,0.029,1.211,0.055
221,1.897,0.024,1.004,0.055
222,1.782,0.026,1.073,0.04
223,1.668,0.027,1.12,0.147
224,1.749,0.019,0.784,0.221
225,1.691,0.012,0.49,0.598
226,1.763,0.016,0.667,0.711
227,1.582,0.023,0.959,0.425
228,1.507,0.024,1.022,0.296
229,1.472,0.024,1.027,0.387
230,1.481,0.031,1.295,0.317
231,1.453,0.026,1.102,0.074
232,1.412,0.025,1.061,0.02
233,1.414,0.028,1.19,0.018
234,1.405,0.03,1.26,0.018
235,1.612,0.023,0.98,0.058
236,1.575,0.009,0.378,0.204
237,1.53,0.01,0.42,0.135
238,1.28,0.01,0.438,0.129
239,1.277,0.004,0.175,0.167
240,1.29,0.01,0.42,0.099
241,1.318,0.016,0.682,0.067
242,1.377,0.014,0.588,0.129
243,1.352,0.014,0.567,0.141
244,1.246,0.011,0.48,0.266
245,1.108,0.007,0.28,0.328
246,1.008,0.005,0.217,0.363
247,0.982,0.004,0.175,0.465
248,1.1,0.001,0.026,0.582
249,1.068,0.005,0.201,0.465
250,0.982,0.003,0.129,0.582
251,1.08,0.009,0.398,0.375
252,0.996,0.012,0.49,0.307
253,1.057,0.014,0.584,0.196
254,1.161,0.012,0.514,0.229
255,1.116,0.012,0.508,0.247
256,1.167,0.014,0.592,0.221
257,1.162,0.014,0.607,0.147
258,1.066,0.011,0.467,0.204
259,1.003,0.006,0.272,0.363
260,1.013,0.007,0.274,0.387
261,1.0,0.01,0.42,0.438
262,0.926,0.012,0.512,0.296
263,0.952,0.016,0.653,0.238
264,0.928,0.014,0.603,0.204
265,0.921,0.011,0.473,0.296
266,0.896,0.012,0.496,0.286
267,0.891,0.012,0.49,0.212
268,1.037,0.014,0.592,0.129
269,0.988,0.016,0.678,0.099
270,1.011,0.012,0.508,0.113
271,0.932,0.013,0.537,0.129
272,0.851,0.011,0.474,0.103
273,0.855,0.01,0.42,0.103
274,1.013,0.016,0.686,0.118
275,0.949,0.018,0.77,0.266
276,0.998,0.016,0.687,0.271
277,1.154,0.02,0.827,0.363
278,1.199,0.018,0.756,0.351
279,1.19,0.022,0.905,0.247
280,1.389,0.029,1.2,0.204
281,1.338,0.027,1.12,0.266
282,1.183,0.026,1.098,0.582
283,1.162,0.024,1.02,0.645
284,1.144,0.019,0.805,0.613
285,1.089,0.018,0.764,0.728
286,1.304,0.018,0.752,0.814
287,1.449,0.018,0.756,1.0
288,1.645,0.02,0.84,1.0
289,1.624,0.017,0.72,0.973
290,1.8,0.011,0.473,0.937
291,1.724,0.009,0.378,0.955
292,1.674,0.009,0.363,0.831
293,1.586,0.011,0.476,0.745
294,1.552,0.014,0.57,0.613
295,1.574,0.018,0.766,0.479
296,1.661,0.022,0.934,0.4
297,1.635,0.03,1.26,0.307
298,1.659,0.027,1.14,0.317
299,1.746,0.023,0.96,0.34
300,1.705,0.02,0.84,0.34
301,1.648,0.025,1.031,0.296
302,1.772,0.025,1.069,0.257
303,1.872,0.024,0.993,0.154
304,1.546,0.021,0.873,0.135
305,1.525,0.021,0.88,0.135
306,1.645,0.02,0.84,0.135
307,1.559,0.018,0.75,0.135
308,1.58,0.019,0.789,0.141
309,1.554,0.019,0.787,0.196
310,1.633,0.017,0.714,0.238
311,1.715,0.019,0.787,0.247
312,1.725,0.021,0.873,0.189
313,1.65,0.02,0.858,0.147
314,1.594,0.017,0.731,0.221
315,1.557,0.015,0.63,0.147
316,1.554,0.017,0.72,0.147
317,1.543,0.016,0.69,0.221
318,1.534,0.018,0.738,0.221
319,1.664,0.018,0.776,0.147
320,1.884,0.018,0.738,0.135
321,1.948,0.016,0.653,0.147
322,1.947,0.013,0.566,0.204
323,1.987,0.013,0.566,0.257
324,2.027,0.014,0.588,0.317
325,2.282,0.015,0.614,0.276
326,2.194,0.017,0.705,0.296
327,1.741,0.023,0.966,0.103
328,2.215,0.02,0.85,0.174
329,2.251,0.023,0.948,0.196
330,2.142,0.015,0.619,0.247
331,2.187,0.014,0.582,0.189
332,2.143,0.016,0.672,0.135
333,2.128,0.017,0.714,0.204
334,2.058,0.016,0.668,0.212
335,2.062,0.016,0.653,0.174
336,2.048,0.016,0.692,0.154
337,1.928,0.017,0.7,0.174
338,1.788,0.016,0.656,0.196
339,1.876,0.012,0.5,0.196
