,mean,slp,chg,pvalue
05-29,20.498,-0.068,-2.856,0.594
05-30,19.624,-0.046,-1.95,0.635
05-31,18.378,-0.083,-3.491,0.514
06-01,17.797,-0.108,-4.55,0.423
06-02,17.054,-0.124,-5.208,0.477
06-03,16.653,-0.102,-4.27,0.374
06-04,15.678,-0.128,-5.373,0.299
06-05,15.068,-0.13,-5.475,0.248
06-06,15.551,-0.187,-7.864,0.138
06-07,16.304,-0.184,-7.728,0.236
06-08,15.998,-0.218,-9.156,0.155
06-09,15.356,-0.209,-8.763,0.054
06-10,14.814,-0.229,-9.616,0.103
06-11,15.086,-0.176,-7.392,0.138
06-12,14.401,-0.127,-5.355,0.116
06-13,14.788,-0.103,-4.326,0.224
06-14,14.921,-0.112,-4.716,0.213
06-15,14.853,-0.114,-4.802,0.182
06-16,13.485,-0.116,-4.88,0.26
06-17,13.417,-0.121,-5.068,0.273
06-18,12.665,-0.159,-6.664,0.08
06-19,12.126,-0.158,-6.656,0.075
06-20,11.621,-0.137,-5.762,0.071
06-21,11.086,-0.116,-4.872,0.071
06-22,10.69,-0.108,-4.514,0.075
06-23,10.362,-0.127,-5.336,0.075
06-24,10.16,-0.113,-4.726,0.116
06-25,9.971,-0.105,-4.398,0.146
06-26,9.59,-0.085,-3.57,0.146
06-27,10.086,-0.081,-3.407,0.192
06-28,10.003,-0.059,-2.493,0.286
06-29,10.074,-0.084,-3.533,0.131
06-30,10.047,-0.106,-4.44,0.071
07-01,9.46,-0.11,-4.62,0.05
07-02,8.965,-0.101,-4.257,0.041
07-03,8.362,-0.102,-4.284,0.028
07-04,8.283,-0.109,-4.588,0.015
07-05,7.946,-0.108,-4.554,0.016
07-06,7.654,-0.104,-4.377,0.011
07-07,7.493,-0.094,-3.967,0.022
07-08,7.24,-0.085,-3.57,0.028
07-09,7.066,-0.074,-3.091,0.058
07-10,7.228,-0.068,-2.856,0.155
07-11,7.278,-0.055,-2.321,0.224
07-12,7.038,-0.058,-2.436,0.103
07-13,7.047,-0.063,-2.66,0.075
07-14,6.985,-0.059,-2.473,0.075
07-15,6.59,-0.058,-2.414,0.058
07-16,6.377,-0.053,-2.24,0.091
07-17,6.298,-0.046,-1.917,0.085
07-18,6.11,-0.05,-2.1,0.05
07-19,5.928,-0.053,-2.231,0.035
07-20,5.733,-0.052,-2.174,0.05
07-21,5.623,-0.044,-1.863,0.071
07-22,5.42,-0.045,-1.89,0.035
07-23,5.296,-0.049,-2.04,0.033
07-24,5.18,-0.042,-1.786,0.03
07-25,4.939,-0.038,-1.586,0.054
07-26,4.826,-0.038,-1.613,0.071
07-27,4.798,-0.038,-1.596,0.058
07-28,4.698,-0.036,-1.497,0.071
07-29,4.564,-0.034,-1.428,0.091
07-30,4.429,-0.038,-1.586,0.066
07-31,4.54,-0.048,-2.003,0.028
08-01,4.323,-0.052,-2.17,0.024
08-02,4.387,-0.048,-2.03,0.03
08-03,4.297,-0.051,-2.13,0.015
08-04,4.174,-0.046,-1.95,0.012
08-05,4.027,-0.041,-1.71,0.022
08-06,3.934,-0.037,-1.533,0.018
08-07,3.914,-0.034,-1.435,0.041
08-08,3.902,-0.037,-1.547,0.035
08-09,3.799,-0.033,-1.38,0.085
08-10,3.713,-0.027,-1.12,0.163
08-11,3.691,-0.025,-1.038,0.109
08-12,3.598,-0.028,-1.176,0.08
08-13,3.612,-0.024,-1.023,0.116
08-14,3.707,-0.028,-1.179,0.116
08-15,3.707,-0.028,-1.19,0.116
08-16,3.626,-0.028,-1.196,0.123
08-17,3.59,-0.03,-1.26,0.146
08-18,3.446,-0.031,-1.304,0.085
08-19,3.332,-0.037,-1.551,0.075
08-20,3.219,-0.038,-1.586,0.182
08-21,3.13,-0.037,-1.569,0.192
08-22,3.292,-0.04,-1.663,0.248
08-23,3.391,-0.037,-1.571,0.173
08-24,3.249,-0.038,-1.586,0.123
08-25,3.162,-0.037,-1.551,0.182
08-26,3.114,-0.034,-1.428,0.155
08-27,3.007,-0.033,-1.4,0.182
08-28,2.982,-0.032,-1.344,0.224
08-29,3.062,-0.034,-1.445,0.131
08-30,3.176,-0.034,-1.409,0.146
08-31,3.2,-0.035,-1.463,0.192
09-01,3.035,-0.041,-1.732,0.097
09-02,2.956,-0.046,-1.939,0.038
09-03,2.9,-0.045,-1.89,0.041
09-04,2.832,-0.042,-1.769,0.044
09-05,2.78,-0.048,-2.003,0.047
09-06,2.857,-0.036,-1.5,0.236
09-07,2.729,-0.033,-1.38,0.299
09-08,2.984,-0.024,-1.008,0.423
09-09,3.003,-0.027,-1.12,0.406
09-10,2.84,-0.033,-1.373,0.358
09-11,2.791,-0.037,-1.56,0.182
09-12,2.928,-0.038,-1.593,0.224
09-13,2.879,-0.038,-1.586,0.202
09-14,2.719,-0.035,-1.484,0.131
09-15,2.882,-0.037,-1.554,0.103
09-16,2.759,-0.033,-1.38,0.192
09-17,2.996,-0.028,-1.196,0.374
09-18,3.343,0.008,0.35,0.514
09-19,3.636,0.011,0.477,0.423
09-20,3.84,-0.01,-0.42,1.0
09-21,3.618,-0.023,-0.962,0.767
09-22,3.466,-0.019,-0.785,0.859
09-23,3.557,-0.008,-0.346,0.882
09-24,3.556,-0.004,-0.155,0.929
09-25,3.41,-0.003,-0.111,0.953
09-26,3.636,-0.011,-0.462,0.635
09-27,3.463,-0.027,-1.12,0.273
09-28,3.274,-0.024,-1.005,0.514
09-29,3.236,-0.019,-0.785,0.573
09-30,3.63,-0.02,-0.84,0.594
10-01,3.811,-0.017,-0.728,0.7
10-02,4.062,-0.004,-0.187,1.0
10-03,3.914,0.001,0.037,0.859
10-04,4.047,0.007,0.28,0.678
10-05,4.002,0.018,0.753,0.236
10-06,4.056,0.024,1.012,0.459
10-07,4.013,0.006,0.24,0.594
10-08,3.956,0.006,0.27,0.744
10-09,3.877,0.007,0.28,0.7
10-10,3.934,0.021,0.875,0.657
10-11,3.99,0.028,1.155,0.477
10-12,4.1,0.043,1.785,0.423
10-13,4.755,0.044,1.838,0.514
10-14,4.976,0.034,1.437,0.406
10-15,5.066,0.072,3.004,0.477
10-16,4.97,0.06,2.52,0.374
10-17,5.134,0.081,3.4,0.155
10-18,5.571,0.063,2.636,0.163
10-19,5.08,0.04,1.68,0.286
10-20,5.264,0.028,1.196,0.406
10-21,5.296,0.029,1.213,0.441
10-22,7.05,0.05,2.1,0.374
10-23,6.467,0.047,1.96,0.374
10-24,9.021,0.075,3.164,0.328
10-25,8.574,0.021,0.887,0.236
10-26,8.712,0.028,1.18,0.614
10-27,10.36,-0.02,-0.84,0.722
10-28,9.8,-0.025,-1.05,0.813
10-29,9.497,-0.011,-0.457,0.744
10-30,10.45,-0.04,-1.68,0.929
10-31,12.485,-0.141,-5.936,0.635
11-01,12.03,-0.035,-1.47,0.882
11-02,12.017,-0.158,-6.65,0.573
11-03,14.52,-0.22,-9.24,0.441
11-04,14.09,-0.073,-3.049,1.0
11-05,14.961,-0.037,-1.568,0.7
11-06,17.168,-0.138,-5.796,0.906
11-07,20.29,-0.313,-13.129,0.594
11-08,21.586,-0.291,-12.229,0.678
11-09,20.172,-0.18,-7.539,0.744
11-10,19.341,-0.202,-8.49,0.534
11-11,17.798,-0.298,-12.519,0.459
11-12,18.774,-0.321,-13.5,0.286
11-13,29.097,-0.013,-0.554,0.859
11-14,24.652,0.015,0.649,0.859
11-15,20.07,0.1,4.2,0.859
11-16,21.794,0.149,6.24,0.534
11-17,34.478,0.272,11.424,0.678
11-18,36.22,-0.072,-3.046,0.976
11-19,48.15,-0.06,-2.52,1.0
11-20,58.621,-0.202,-8.49,0.813
11-21,56.03,-0.85,-35.7,0.26
11-22,58.774,-1.154,-48.461,0.08
11-23,54.164,-0.822,-34.507,0.224
11-24,41.476,-0.809,-33.96,0.213
11-25,37.154,-0.971,-40.8,0.224
11-26,46.046,-1.011,-42.464,0.202
11-27,41.416,-0.896,-37.625,0.085
11-28,48.201,-0.615,-25.811,0.213
11-29,47.604,-0.764,-32.088,0.075
11-30,41.72,-0.96,-40.32,0.03
12-01,48.246,-1.169,-49.085,0.044
12-02,55.634,-2.929,-123.018,0.021
12-03,56.618,-3.25,-136.52,0.012
12-04,50.798,-2.653,-111.435,0.016
12-05,61.829,-2.868,-120.446,0.006
12-06,56.041,-3.747,-157.389,0.004
12-07,45.073,-2.739,-115.05,0.011
12-08,58.97,-2.45,-102.9,0.009
12-09,62.715,-2.079,-87.304,0.008
12-10,66.328,-1.6,-67.215,0.026
12-11,60.757,-1.013,-42.556,0.224
12-12,63.716,0.222,9.313,0.882
12-13,76.227,0.024,1.023,0.813
12-14,65.447,-0.406,-17.038,0.7
12-15,63.775,-0.471,-19.787,0.553
12-16,57.651,-0.445,-18.68,0.976
12-17,54.722,0.025,1.069,0.767
12-18,63.796,0.454,19.068,0.459
12-19,80.478,0.875,36.731,0.273
12-20,86.231,2.668,112.044,0.022
12-21,119.225,4.124,173.2,0.013
12-22,135.94,2.148,90.201,0.131
12-23,110.832,1.388,58.3,0.26
12-24,92.829,1.132,47.55,0.236
12-25,81.374,0.889,37.32,0.248
12-26,78.66,0.705,29.61,0.374
12-27,84.152,0.378,15.881,0.722
12-28,88.971,0.168,7.046,0.859
12-29,90.388,0.17,7.119,0.859
12-30,98.681,-0.162,-6.81,0.744
12-31,95.067,-0.501,-21.032,0.614
